nokta_no,x,y,count,sezon_dakikasi
1,49,49,8,3068
2,49,50,16,3068
3,49,81,1,3068
4,49,54,1,3068
5,49,93,1,3068
6,71,38,1,3068
7,71,56,4,3068
8,71,25,1,3068
9,71,54,1,3068
10,71,19,1,3068
11,71,50,1,3068
12,71,48,1,3068
13,71,78,1,3068
14,71,15,1,3068
15,71,58,1,3068
16,71,55,1,3068
17,71,53,2,3068
18,71,49,1,3068
19,71,63,1,3068
20,71,68,1,3068
21,71,65,1,3068
22,71,45,1,3068
23,71,20,1,3068
24,71,83,2,3068
25,71,76,1,3068
26,71,52,1,3068
27,71,46,1,3068
28,77,66,1,3068
29,77,60,2,3068
30,77,94,1,3068
31,77,24,1,3068
32,77,56,2,3068
33,77,33,1,3068
34,77,62,1,3068
35,77,28,4,3068
36,77,84,1,3068
37,77,46,1,3068
38,77,26,3,3068
39,77,0,1,3068
40,77,18,1,3068
41,77,59,1,3068
42,77,38,1,3068
43,77,88,1,3068
44,77,83,1,3068
45,77,78,1,3068
46,77,36,1,3068
47,77,55,2,3068
48,77,8,1,3068
49,77,82,1,3068
50,77,68,1,3068
51,77,35,1,3068
52,77,50,1,3068
53,77,65,1,3068
54,77,42,1,3068
55,77,43,1,3068
56,77,40,1,3068
57,77,53,1,3068
58,75,65,1,3068
59,75,58,1,3068
60,75,76,1,3068
61,75,60,2,3068
62,75,29,2,3068
63,75,34,2,3068
64,75,36,1,3068
65,75,77,2,3068
66,75,95,1,3068
67,75,70,1,3068
68,75,67,1,3068
69,75,42,1,3068
70,75,13,1,3068
71,75,62,2,3068
72,75,23,1,3068
73,75,45,1,3068
74,75,12,1,3068
75,75,78,1,3068
76,75,8,1,3068
77,75,51,1,3068
78,75,26,1,3068
79,75,25,1,3068
80,75,71,1,3068
81,75,83,1,3068
82,90,26,1,3068
83,90,91,1,3068
84,90,41,1,3068
85,90,50,1,3068
86,90,47,1,3068
87,90,61,1,3068
88,90,45,1,3068
89,90,72,2,3068
90,90,42,1,3068
91,90,44,1,3068
92,90,53,2,3068
93,90,51,3,3068
94,90,66,1,3068
95,90,59,1,3068
96,90,55,1,3068
97,90,63,1,3068
98,90,54,1,3068
99,90,94,1,3068
100,90,52,1,3068
101,90,36,1,3068
102,90,31,1,3068
103,90,92,1,3068
104,90,60,1,3068
105,90,35,1,3068
106,93,28,1,3068
107,93,77,1,3068
108,93,29,1,3068
109,93,41,1,3068
110,93,50,2,3068
111,93,33,1,3068
112,93,59,1,3068
113,93,30,1,3068
114,93,31,1,3068
115,93,48,1,3068
116,93,54,1,3068
117,93,69,1,3068
118,93,73,1,3068
119,93,51,1,3068
120,93,45,1,3068
121,93,71,1,3068
122,93,82,1,3068
123,93,85,1,3068
124,91,27,1,3068
125,91,50,2,3068
126,91,48,1,3068
127,91,42,1,3068
128,91,91,1,3068
129,91,39,1,3068
130,91,52,2,3068
131,91,83,1,3068
132,91,46,2,3068
133,91,45,2,3068
134,91,51,1,3068
135,91,41,3,3068
136,91,20,1,3068
137,91,43,1,3068
138,91,36,1,3068
139,91,26,1,3068
140,91,73,1,3068
141,91,44,1,3068
142,91,54,1,3068
143,91,22,1,3068
144,91,47,1,3068
145,91,71,1,3068
146,91,96,1,3068
147,91,94,1,3068
148,97,29,1,3068
149,97,40,1,3068
150,97,41,1,3068
151,97,61,1,3068
152,97,42,1,3068
153,97,70,1,3068
154,97,2,1,3068
155,97,3,2,3068
156,97,32,1,3068
157,97,93,1,3068
158,97,59,1,3068
159,97,13,1,3068
160,97,58,1,3068
161,36,81,2,3068
162,36,43,2,3068
163,36,72,1,3068
164,36,68,1,3068
165,36,60,1,3068
166,36,24,1,3068
167,36,84,1,3068
168,36,11,1,3068
169,36,87,1,3068
170,39,81,1,3068
171,39,93,1,3068
172,39,58,1,3068
173,39,87,1,3068
174,39,74,1,3068
175,39,75,1,3068
176,39,76,2,3068
177,39,45,1,3068
178,39,70,1,3068
179,39,66,1,3068
180,39,79,1,3068
181,54,28,1,3068
182,54,53,1,3068
183,54,63,2,3068
184,54,77,1,3068
185,54,51,1,3068
186,54,26,1,3068
187,54,32,1,3068
188,54,81,1,3068
189,54,20,1,3068
190,54,38,1,3068
191,54,60,1,3068
192,54,89,1,3068
193,54,65,1,3068
194,54,70,1,3068
195,54,40,1,3068
196,54,30,1,3068
197,54,10,1,3068
198,54,14,1,3068
199,54,48,1,3068
200,56,28,1,3068
201,56,88,2,3068
202,56,74,1,3068
203,56,35,1,3068
204,56,36,2,3068
205,56,96,1,3068
206,56,21,2,3068
207,56,47,1,3068
208,56,32,2,3068
209,56,52,1,3068
210,56,54,1,3068
211,56,12,1,3068
212,56,69,1,3068
213,56,22,1,3068
214,56,37,1,3068
215,56,34,1,3068
216,56,31,1,3068
217,56,46,1,3068
218,56,59,1,3068
219,56,48,1,3068
220,56,87,1,3068
221,56,72,1,3068
222,56,30,1,3068
223,56,15,1,3068
224,9,47,1,3068
225,9,53,1,3068
226,9,56,1,3068
227,9,79,1,3068
228,9,51,1,3068
229,9,40,1,3068
230,14,44,1,3068
231,14,61,1,3068
232,14,93,1,3068
233,14,41,1,3068
234,14,53,1,3068
235,80,68,1,3068
236,80,38,1,3068
237,80,25,1,3068
238,80,29,1,3068
239,80,53,1,3068
240,80,46,1,3068
241,80,31,2,3068
242,80,72,1,3068
243,80,67,2,3068
244,80,69,1,3068
245,80,55,1,3068
246,80,24,1,3068
247,80,77,1,3068
248,80,51,1,3068
249,80,73,1,3068
250,86,37,1,3068
251,86,94,1,3068
252,86,32,1,3068
253,86,16,1,3068
254,86,76,1,3068
255,86,55,3,3068
256,86,61,1,3068
257,86,14,1,3068
258,86,31,1,3068
259,86,39,2,3068
260,86,27,1,3068
261,86,25,1,3068
262,86,44,1,3068
263,86,40,1,3068
264,86,51,1,3068
265,86,93,1,3068
266,86,15,1,3068
267,86,47,1,3068
268,50,50,20,3068
269,50,74,1,3068
270,50,49,12,3068
271,50,16,1,3068
272,50,66,1,3068
273,50,86,1,3068
274,50,92,1,3068
275,62,56,1,3068
276,62,70,3,3068
277,62,69,1,3068
278,62,16,1,3068
279,62,88,1,3068
280,62,80,2,3068
281,62,73,1,3068
282,62,29,2,3068
283,62,66,1,3068
284,62,68,1,3068
285,62,28,2,3068
286,62,38,3,3068
287,62,32,1,3068
288,62,62,1,3068
289,62,100,1,3068
290,62,27,2,3068
291,62,51,1,3068
292,62,72,1,3068
293,62,84,1,3068
294,62,41,1,3068
295,62,20,2,3068
296,62,42,1,3068
297,62,9,1,3068
298,62,63,1,3068
299,62,83,1,3068
300,62,21,1,3068
301,62,79,1,3068
302,62,75,1,3068
303,62,85,1,3068
304,59,55,1,3068
305,59,69,2,3068
306,59,63,1,3068
307,59,62,2,3068
308,59,15,1,3068
309,59,85,1,3068
310,59,28,2,3068
311,59,31,2,3068
312,59,65,2,3068
313,59,25,1,3068
314,59,93,1,3068
315,59,73,1,3068
316,59,95,1,3068
317,59,41,1,3068
318,59,66,1,3068
319,59,64,1,3068
320,59,59,1,3068
321,59,74,1,3068
322,59,81,1,3068
323,59,76,1,3068
324,59,17,1,3068
325,59,35,1,3068
326,59,75,1,3068
327,59,79,1,3068
328,59,21,1,3068
329,74,89,1,3068
330,74,61,1,3068
331,74,93,1,3068
332,74,33,1,3068
333,74,12,1,3068
334,74,27,2,3068
335,74,62,1,3068
336,74,64,1,3068
337,74,49,2,3068
338,74,47,1,3068
339,74,20,1,3068
340,74,13,1,3068
341,74,22,1,3068
342,74,75,1,3068
343,74,29,1,3068
344,74,70,1,3068
345,74,37,1,3068
346,74,68,1,3068
347,74,79,1,3068
348,74,14,1,3068
349,74,7,1,3068
350,74,69,1,3068
351,74,92,1,3068
352,74,46,1,3068
353,74,80,1,3068
354,74,65,2,3068
355,74,71,1,3068
356,74,58,1,3068
357,74,56,1,3068
358,74,84,1,3068
359,70,89,1,3068
360,70,44,1,3068
361,70,87,1,3068
362,70,55,3,3068
363,70,8,1,3068
364,70,33,2,3068
365,70,80,1,3068
366,70,63,2,3068
367,70,90,1,3068
368,70,3,1,3068
369,70,48,2,3068
370,70,50,1,3068
371,70,95,1,3068
372,70,41,1,3068
373,70,46,1,3068
374,70,26,1,3068
375,70,13,1,3068
376,70,16,1,3068
377,70,78,1,3068
378,70,45,1,3068
379,70,68,1,3068
380,70,53,2,3068
381,70,6,1,3068
382,70,30,1,3068
383,70,49,1,3068
384,70,60,1,3068
385,68,96,1,3068
386,68,8,2,3068
387,68,69,1,3068
388,68,52,3,3068
389,68,51,4,3068
390,68,26,2,3068
391,68,13,1,3068
392,68,32,1,3068
393,68,30,1,3068
394,68,94,2,3068
395,68,25,1,3068
396,68,81,1,3068
397,68,82,1,3068
398,68,66,1,3068
399,68,76,1,3068
400,68,45,1,3068
401,68,85,1,3068
402,68,31,1,3068
403,68,40,1,3068
404,68,62,2,3068
405,68,41,1,3068
406,68,74,2,3068
407,68,48,2,3068
408,68,37,1,3068
