nokta_no,x,y,count,sezon_dakikasi
1,26,12,1,1699
2,26,7,1,1699
3,26,51,1,1699
4,26,8,2,1699
5,26,0,2,1699
6,26,26,1,1699
7,26,18,2,1699
8,26,22,1,1699
9,26,23,1,1699
10,26,16,2,1699
11,26,38,1,1699
12,26,10,1,1699
13,26,52,1,1699
14,26,40,1,1699
15,24,8,1,1699
16,24,6,2,1699
17,24,24,1,1699
18,24,4,1,1699
19,24,15,1,1699
20,24,5,3,1699
21,24,16,1,1699
22,24,31,1,1699
23,24,10,1,1699
24,24,20,2,1699
25,24,14,1,1699
26,24,28,1,1699
27,24,12,1,1699
28,24,0,1,1699
29,91,0,3,1699
30,91,23,1,1699
31,70,9,1,1699
32,70,0,3,1699
33,70,18,1,1699
34,70,4,2,1699
35,70,21,1,1699
36,70,23,1,1699
37,70,15,2,1699
38,70,16,1,1699
39,70,10,1,1699
40,70,89,1,1699
41,70,95,1,1699
42,70,63,1,1699
43,70,49,1,1699
44,70,30,1,1699
45,70,14,1,1699
46,62,5,1,1699
47,62,38,1,1699
48,62,15,2,1699
49,62,21,5,1699
50,62,8,1,1699
51,62,10,3,1699
52,62,14,1,1699
53,62,51,1,1699
54,62,83,1,1699
55,62,75,1,1699
56,62,33,1,1699
57,62,29,1,1699
58,62,28,1,1699
59,62,27,1,1699
60,62,9,1,1699
61,62,35,1,1699
62,62,6,1,1699
63,51,0,2,1699
64,51,29,2,1699
65,51,6,1,1699
66,51,22,1,1699
67,51,5,2,1699
68,51,18,1,1699
69,51,30,1,1699
70,51,14,2,1699
71,51,20,1,1699
72,51,28,1,1699
73,51,4,1,1699
74,51,49,1,1699
75,54,32,1,1699
76,54,9,2,1699
77,54,16,2,1699
78,54,22,1,1699
79,54,27,1,1699
80,54,10,2,1699
81,54,3,2,1699
82,54,6,1,1699
83,54,34,1,1699
84,54,20,2,1699
85,54,4,1,1699
86,54,0,1,1699
87,54,23,1,1699
88,54,72,1,1699
89,54,7,1,1699
90,54,24,1,1699
91,54,31,1,1699
92,54,15,1,1699
93,54,48,1,1699
94,39,24,1,1699
95,39,10,1,1699
96,39,9,2,1699
97,39,17,2,1699
98,39,5,3,1699
99,39,4,1,1699
100,39,29,2,1699
101,39,20,1,1699
102,61,19,3,1699
103,61,24,2,1699
104,61,25,1,1699
105,61,0,1,1699
106,61,3,1,1699
107,61,5,1,1699
108,61,66,1,1699
109,61,17,2,1699
110,61,21,1,1699
111,61,90,1,1699
112,40,0,1,1699
113,40,14,2,1699
114,40,10,5,1699
115,40,2,1,1699
116,40,28,3,1699
117,40,59,1,1699
118,40,4,1,1699
119,40,6,2,1699
120,40,100,1,1699
121,40,9,1,1699
122,40,11,1,1699
123,40,29,1,1699
124,40,31,1,1699
125,40,16,1,1699
126,40,92,1,1699
127,50,15,1,1699
128,50,0,1,1699
129,50,4,1,1699
130,50,9,1,1699
131,50,7,1,1699
132,4,15,1,1699
133,4,94,1,1699
134,4,45,3,1699
135,4,44,1,1699
136,4,34,1,1699
137,4,13,1,1699
138,4,12,1,1699
139,4,29,1,1699
140,4,49,1,1699
141,4,3,1,1699
142,4,47,2,1699
143,4,8,1,1699
144,4,40,1,1699
145,6,16,1,1699
146,6,31,2,1699
147,6,32,1,1699
148,6,22,1,1699
149,6,43,1,1699
150,6,26,1,1699
151,6,6,2,1699
152,6,10,1,1699
153,6,18,2,1699
154,6,42,1,1699
155,6,29,1,1699
156,6,36,1,1699
157,63,3,1,1699
158,63,35,1,1699
159,63,33,1,1699
160,63,6,1,1699
161,63,4,2,1699
162,63,19,2,1699
163,63,58,1,1699
164,63,20,1,1699
165,63,2,1,1699
166,63,74,1,1699
167,63,0,4,1699
168,63,7,1,1699
169,63,17,1,1699
170,63,16,2,1699
171,63,41,1,1699
172,63,5,1,1699
173,63,15,1,1699
174,63,32,1,1699
175,63,14,1,1699
176,63,22,1,1699
177,63,24,1,1699
178,63,90,1,1699
179,63,88,1,1699
180,63,91,1,1699
181,13,42,1,1699
182,13,26,2,1699
183,13,65,1,1699
184,13,15,1,1699
185,13,34,1,1699
186,48,17,2,1699
187,48,14,1,1699
188,48,5,1,1699
189,48,15,2,1699
190,48,12,1,1699
191,48,21,1,1699
192,89,38,1,1699
193,89,9,1,1699
194,89,10,1,1699
195,89,5,1,1699
196,89,18,1,1699
197,89,8,2,1699
198,89,3,1,1699
199,10,12,1,1699
200,10,30,1,1699
201,10,25,1,1699
202,10,41,1,1699
203,10,36,1,1699
204,10,32,1,1699
205,10,35,2,1699
206,10,23,1,1699
207,10,75,1,1699
208,10,34,1,1699
209,10,24,1,1699
210,10,46,1,1699
211,10,14,1,1699
212,53,3,3,1699
213,53,14,2,1699
214,53,6,1,1699
215,53,0,1,1699
216,53,4,4,1699
217,53,33,1,1699
218,53,7,1,1699
219,53,8,1,1699
220,53,86,1,1699
221,53,23,1,1699
222,53,11,1,1699
223,53,17,1,1699
224,53,48,1,1699
225,53,89,1,1699
226,53,92,1,1699
227,55,11,1,1699
228,55,3,2,1699
229,55,0,2,1699
230,55,26,1,1699
231,55,28,1,1699
232,55,6,2,1699
233,55,14,1,1699
234,55,12,2,1699
235,55,7,1,1699
236,55,24,1,1699
237,55,87,1,1699
238,55,10,2,1699
239,55,13,1,1699
240,55,16,1,1699
241,55,20,1,1699
242,59,9,1,1699
243,59,3,2,1699
244,59,0,2,1699
245,59,18,1,1699
246,59,6,1,1699
247,59,14,1,1699
248,59,15,3,1699
249,59,21,1,1699
250,59,37,1,1699
251,59,100,1,1699
252,59,75,1,1699
253,59,10,1,1699
254,59,22,1,1699
255,59,23,2,1699
256,92,19,1,1699
257,92,55,1,1699
258,92,30,1,1699
259,37,14,1,1699
260,37,8,1,1699
261,37,3,3,1699
262,37,5,1,1699
263,37,22,1,1699
264,37,23,1,1699
265,37,21,1,1699
266,37,4,1,1699
267,37,15,3,1699
268,37,100,1,1699
269,37,12,1,1699
270,37,6,2,1699
271,37,16,1,1699
272,37,13,1,1699
273,37,25,1,1699
274,37,19,1,1699
275,37,9,1,1699
276,42,8,1,1699
277,42,0,1,1699
278,42,6,3,1699
279,42,32,2,1699
280,42,30,1,1699
281,42,9,1,1699
282,42,5,1,1699
283,42,27,1,1699
284,42,22,1,1699
285,42,3,2,1699
286,42,23,1,1699
287,42,37,1,1699
288,42,34,1,1699
289,42,16,1,1699
290,42,7,1,1699
291,20,0,1,1699
292,20,4,1,1699
293,20,2,1,1699
294,20,20,4,1699
295,20,18,2,1699
296,20,31,1,1699
297,20,10,1,1699
298,20,24,1,1699
299,20,13,1,1699
300,20,36,1,1699
301,20,26,1,1699
302,20,85,1,1699
303,20,5,1,1699
304,20,33,1,1699
305,20,64,1,1699
306,20,28,2,1699
307,20,47,1,1699
308,20,12,2,1699
309,16,4,1,1699
310,16,0,1,1699
311,16,3,1,1699
312,16,22,1,1699
313,16,11,2,1699
314,16,7,1,1699
315,16,16,1,1699
316,16,6,1,1699
317,16,8,1,1699
318,60,16,2,1699
319,60,3,1,1699
320,60,5,1,1699
321,60,27,1,1699
322,60,7,4,1699
323,60,61,1,1699
324,60,13,1,1699
325,60,4,1,1699
326,60,70,1,1699
327,60,84,1,1699
328,60,24,1,1699
329,60,26,1,1699
330,60,9,1,1699
331,60,34,1,1699
332,60,64,1,1699
333,60,36,1,1699
334,60,85,1,1699
335,60,96,1,1699
336,72,18,1,1699
337,72,9,3,1699
338,72,3,1,1699
339,72,67,1,1699
340,72,71,1,1699
341,72,83,1,1699
342,72,82,1,1699
343,72,8,1,1699
344,72,16,1,1699
345,72,19,1,1699
346,72,20,1,1699
347,72,36,1,1699
348,72,76,1,1699
349,72,92,1,1699
350,21,0,1,1699
351,21,6,1,1699
352,21,2,1,1699
353,21,40,1,1699
354,21,7,2,1699
355,21,3,2,1699
356,21,13,1,1699
357,21,26,2,1699
358,21,12,2,1699
359,21,11,1,1699
360,21,14,1,1699
361,14,3,2,1699
362,14,11,2,1699
363,14,27,1,1699
364,14,5,1,1699
365,14,90,1,1699
366,14,10,1,1699
367,14,12,1,1699
368,14,53,1,1699
369,14,0,1,1699
370,14,46,1,1699
371,25,26,2,1699
372,25,32,1,1699
373,25,8,1,1699
374,25,4,4,1699
375,25,19,1,1699
376,25,13,1,1699
