nokta_no,x,y,count,sezon_dakikasi
1,50,50,16,1783
2,50,16,1,1783
3,50,48,1,1783
4,50,49,5,1783
5,90,75,1,1783
6,90,53,1,1783
7,90,63,1,1783
8,90,41,1,1783
9,90,31,1,1783
10,90,38,1,1783
11,90,65,1,1783
12,90,16,1,1783
13,90,52,1,1783
14,90,56,1,1783
15,90,34,1,1783
16,90,48,1,1783
17,90,14,1,1783
18,90,62,1,1783
19,77,59,1,1783
20,77,28,1,1783
21,77,66,1,1783
22,77,62,1,1783
23,77,63,1,1783
24,77,52,1,1783
25,77,74,1,1783
26,77,75,1,1783
27,77,45,1,1783
28,77,65,1,1783
29,77,61,1,1783
30,77,31,1,1783
31,77,12,1,1783
32,58,66,1,1783
33,58,49,1,1783
34,58,86,1,1783
35,58,31,1,1783
36,58,37,1,1783
37,58,90,2,1783
38,58,32,1,1783
39,58,36,1,1783
40,58,73,1,1783
41,69,41,1,1783
42,69,87,1,1783
43,69,26,2,1783
44,69,39,1,1783
45,69,4,1,1783
46,69,66,1,1783
47,69,22,1,1783
48,69,91,1,1783
49,69,67,2,1783
50,69,78,1,1783
51,69,45,1,1783
52,69,73,2,1783
53,69,33,1,1783
54,69,19,1,1783
55,69,61,1,1783
56,69,24,1,1783
57,69,70,1,1783
58,69,14,1,1783
59,89,36,1,1783
60,89,58,2,1783
61,89,59,2,1783
62,89,64,2,1783
63,89,71,1,1783
64,89,70,2,1783
65,89,37,1,1783
66,89,55,1,1783
67,89,56,1,1783
68,89,75,1,1783
69,89,94,1,1783
70,100,92,1,1783
71,92,40,1,1783
72,92,65,1,1783
73,92,59,1,1783
74,92,50,1,1783
75,92,57,2,1783
76,92,52,1,1783
77,92,56,1,1783
78,92,37,1,1783
79,92,16,1,1783
80,88,38,1,1783
81,88,40,1,1783
82,88,44,2,1783
83,88,71,1,1783
84,88,47,2,1783
85,88,32,1,1783
86,88,50,4,1783
87,88,70,1,1783
88,88,73,1,1783
89,88,67,1,1783
90,88,88,1,1783
91,88,62,1,1783
92,88,33,1,1783
93,88,59,1,1783
94,88,31,1,1783
95,88,69,1,1783
96,91,40,1,1783
97,91,23,1,1783
98,91,55,1,1783
99,91,69,1,1783
100,91,93,1,1783
101,91,53,1,1783
102,91,49,1,1783
103,91,54,2,1783
104,91,47,1,1783
105,91,52,1,1783
106,91,38,1,1783
107,91,51,1,1783
108,91,48,1,1783
109,91,65,1,1783
110,91,16,1,1783
111,91,26,1,1783
112,91,46,1,1783
113,91,34,1,1783
114,91,43,1,1783
115,47,26,1,1783
116,47,15,1,1783
117,47,44,1,1783
118,47,63,1,1783
119,47,74,1,1783
120,47,49,1,1783
121,47,75,1,1783
122,47,22,1,1783
123,47,52,1,1783
124,47,48,1,1783
125,47,51,1,1783
126,63,58,1,1783
127,63,28,1,1783
128,63,56,1,1783
129,63,12,1,1783
130,63,87,1,1783
131,63,66,1,1783
132,63,41,1,1783
133,63,67,1,1783
134,63,24,1,1783
135,63,45,1,1783
136,63,50,1,1783
137,64,7,1,1783
138,64,29,2,1783
139,64,3,1,1783
140,64,34,1,1783
141,64,56,1,1783
142,64,48,2,1783
143,64,75,1,1783
144,64,45,1,1783
145,64,73,1,1783
146,64,18,1,1783
147,64,11,1,1783
148,64,72,2,1783
149,64,70,1,1783
150,64,6,1,1783
151,80,11,1,1783
152,80,32,1,1783
153,80,52,2,1783
154,80,43,1,1783
155,80,31,1,1783
156,80,50,1,1783
157,80,90,1,1783
158,80,36,1,1783
159,80,21,1,1783
160,96,14,1,1783
161,96,18,1,1783
162,96,70,1,1783
163,96,22,1,1783
164,96,54,1,1783
165,96,52,1,1783
166,96,71,1,1783
167,96,69,1,1783
168,96,65,1,1783
169,86,55,1,1783
170,86,52,1,1783
171,86,39,1,1783
172,86,47,1,1783
173,86,65,1,1783
174,86,62,2,1783
175,86,50,2,1783
176,86,44,1,1783
177,86,87,1,1783
178,86,60,1,1783
179,86,31,1,1783
