nokta_no,x,y,count,sezon_dakikasi
1,41,6,5,2894
2,41,11,3,2894
3,41,28,1,2894
4,41,8,3,2894
5,41,20,1,2894
6,41,19,3,2894
7,41,7,4,2894
8,41,4,4,2894
9,41,9,2,2894
10,41,23,1,2894
11,41,2,1,2894
12,41,10,1,2894
13,41,12,2,2894
14,41,29,1,2894
15,41,13,3,2894
16,41,31,1,2894
17,41,15,1,2894
18,41,17,3,2894
19,41,33,1,2894
20,41,18,1,2894
21,41,36,1,2894
22,41,0,1,2894
23,20,7,2,2894
24,20,31,1,2894
25,20,3,2,2894
26,20,10,3,2894
27,20,18,1,2894
28,20,25,1,2894
29,20,0,2,2894
30,20,44,1,2894
31,20,32,1,2894
32,20,2,1,2894
33,20,48,1,2894
34,9,33,1,2894
35,9,30,2,2894
36,9,14,1,2894
37,9,5,1,2894
38,9,3,2,2894
39,9,69,1,2894
40,9,4,1,2894
41,9,13,1,2894
42,9,8,1,2894
43,9,38,1,2894
44,9,42,1,2894
45,9,25,1,2894
46,9,26,1,2894
47,9,48,1,2894
48,9,46,1,2894
49,9,27,1,2894
50,9,54,1,2894
51,9,52,1,2894
52,9,40,1,2894
53,9,10,1,2894
54,9,7,1,2894
55,9,6,1,2894
56,9,0,1,2894
57,9,15,1,2894
58,9,37,1,2894
59,14,35,1,2894
60,14,27,1,2894
61,14,40,1,2894
62,14,34,3,2894
63,14,29,1,2894
64,14,6,1,2894
65,14,0,3,2894
66,14,8,1,2894
67,14,42,1,2894
68,14,2,1,2894
69,14,38,1,2894
70,14,21,1,2894
71,14,16,2,2894
72,14,10,1,2894
73,14,47,1,2894
74,14,48,1,2894
75,14,31,1,2894
76,14,32,1,2894
77,33,12,3,2894
78,33,18,2,2894
79,33,8,1,2894
80,33,0,2,2894
81,33,17,2,2894
82,33,37,1,2894
83,33,26,1,2894
84,33,16,1,2894
85,33,14,2,2894
86,33,7,1,2894
87,33,35,3,2894
88,33,13,1,2894
89,33,20,1,2894
90,33,24,2,2894
91,33,3,1,2894
92,33,27,2,2894
93,33,2,1,2894
94,33,5,1,2894
95,33,11,1,2894
96,33,4,1,2894
97,33,28,1,2894
98,30,14,3,2894
99,30,11,2,2894
100,30,0,7,2894
101,30,4,4,2894
102,30,1,1,2894
103,30,7,5,2894
104,30,43,1,2894
105,30,9,2,2894
106,30,8,2,2894
107,30,5,3,2894
108,30,19,4,2894
109,30,21,3,2894
110,30,10,2,2894
111,30,2,1,2894
112,30,30,2,2894
113,30,17,2,2894
114,30,16,1,2894
115,30,20,1,2894
116,30,36,1,2894
117,30,6,1,2894
118,30,33,1,2894
119,19,17,1,2894
120,19,6,1,2894
121,19,15,1,2894
122,19,4,1,2894
123,19,10,1,2894
124,19,29,1,2894
125,19,31,2,2894
126,19,0,3,2894
127,19,12,1,2894
128,19,3,1,2894
129,19,30,1,2894
130,19,2,1,2894
131,19,14,1,2894
132,35,6,2,2894
133,35,5,5,2894
134,35,11,1,2894
135,35,14,2,2894
136,35,26,1,2894
137,35,0,3,2894
138,35,30,1,2894
139,35,51,1,2894
140,35,20,1,2894
