nokta_no,x,y,count,sezon_dakikasi
1,35,37,1,1695
2,35,54,1,1695
3,35,89,1,1695
4,35,61,1,1695
5,35,95,1,1695
6,35,53,1,1695
7,35,50,2,1695
8,35,34,1,1695
9,35,13,1,1695
10,35,15,1,1695
11,35,14,1,1695
12,35,79,2,1695
13,35,51,1,1695
14,35,7,1,1695
15,35,62,1,1695
16,96,6,1,1695
17,96,83,1,1695
18,96,97,1,1695
19,96,34,1,1695
20,64,6,1,1695
21,64,18,3,1695
22,64,7,1,1695
23,64,44,3,1695
24,64,9,1,1695
25,64,10,1,1695
26,64,17,1,1695
27,64,46,1,1695
28,64,23,1,1695
29,64,26,1,1695
30,64,34,1,1695
31,64,71,1,1695
32,64,60,1,1695
33,64,28,1,1695
34,28,27,1,1695
35,28,28,1,1695
36,28,64,3,1695
37,28,60,1,1695
38,28,48,2,1695
39,28,12,1,1695
40,28,86,1,1695
41,28,40,1,1695
42,28,16,1,1695
43,28,35,1,1695
44,28,11,1,1695
45,28,42,1,1695
46,28,76,1,1695
47,28,25,1,1695
48,28,67,1,1695
49,28,41,1,1695
50,28,53,1,1695
51,28,62,1,1695
52,69,20,1,1695
53,69,27,1,1695
54,69,8,1,1695
55,69,59,2,1695
56,69,5,1,1695
57,69,30,2,1695
58,69,7,1,1695
59,69,75,2,1695
60,69,60,1,1695
61,69,72,1,1695
62,69,25,1,1695
63,69,92,1,1695
64,69,17,1,1695
65,69,55,1,1695
66,69,65,1,1695
67,69,61,1,1695
68,69,6,1,1695
69,32,27,1,1695
70,32,53,2,1695
71,32,30,1,1695
72,32,85,1,1695
73,32,38,1,1695
74,32,17,1,1695
75,32,44,1,1695
76,32,60,1,1695
77,32,59,1,1695
78,32,41,1,1695
79,32,28,1,1695
80,32,0,1,1695
81,32,50,1,1695
82,32,42,2,1695
83,32,61,1,1695
84,32,84,1,1695
85,32,67,1,1695
86,32,40,1,1695
87,32,52,1,1695
88,32,33,1,1695
89,32,11,1,1695
90,32,15,1,1695
91,57,5,1,1695
92,57,9,1,1695
93,57,38,1,1695
94,57,10,1,1695
95,57,80,1,1695
96,57,68,1,1695
97,57,82,1,1695
98,57,13,1,1695
99,57,86,1,1695
100,57,14,1,1695
101,57,15,1,1695
102,57,61,1,1695
103,57,23,1,1695
104,57,93,1,1695
105,57,79,1,1695
106,57,22,1,1695
107,57,63,1,1695
108,57,30,1,1695
109,57,46,1,1695
110,57,45,1,1695
111,57,32,1,1695
112,68,20,2,1695
113,68,25,2,1695
114,68,41,1,1695
115,68,12,1,1695
116,68,48,1,1695
117,68,24,2,1695
118,68,79,1,1695
119,68,59,1,1695
120,68,68,1,1695
121,68,32,1,1695
122,68,45,1,1695
123,68,10,1,1695
124,68,43,1,1695
125,68,37,1,1695
126,68,55,1,1695
127,68,13,1,1695
128,68,65,1,1695
129,79,8,1,1695
130,79,25,1,1695
131,79,64,1,1695
132,79,74,1,1695
133,79,62,1,1695
134,25,37,2,1695
135,25,49,2,1695
136,25,6,1,1695
137,25,95,1,1695
138,25,13,2,1695
139,25,32,1,1695
140,25,25,1,1695
141,25,2,1,1695
142,25,21,1,1695
143,25,3,1,1695
144,25,93,1,1695
145,25,29,1,1695
146,25,48,2,1695
147,25,14,1,1695
148,25,38,1,1695
149,25,43,1,1695
150,25,63,1,1695
151,25,69,1,1695
152,25,17,1,1695
153,25,75,1,1695
154,36,77,1,1695
155,36,92,1,1695
156,36,49,1,1695
157,36,31,1,1695
158,36,37,1,1695
159,36,36,1,1695
160,36,59,1,1695
161,36,89,1,1695
162,36,50,1,1695
163,36,33,1,1695
164,36,93,1,1695
165,36,17,1,1695
166,36,32,1,1695
167,36,68,1,1695
168,36,9,2,1695
169,36,47,1,1695
170,37,71,1,1695
171,37,32,1,1695
172,37,68,1,1695
173,37,49,1,1695
174,37,65,1,1695
175,37,92,1,1695
176,37,44,1,1695
177,37,70,1,1695
178,37,29,1,1695
179,37,8,1,1695
180,37,14,1,1695
181,37,86,1,1695
182,37,87,1,1695
183,37,82,1,1695
184,37,85,1,1695
185,37,39,1,1695
186,37,13,1,1695
187,37,60,1,1695
188,37,11,1,1695
189,37,38,1,1695
190,12,64,1,1695
191,12,61,1,1695
192,12,54,3,1695
193,12,71,1,1695
194,12,9,1,1695
195,12,48,1,1695
196,12,66,1,1695
197,12,89,1,1695
198,12,83,1,1695
199,12,14,1,1695
200,12,30,1,1695
201,12,43,1,1695
202,22,76,1,1695
203,22,80,1,1695
204,22,37,1,1695
205,22,96,1,1695
206,22,27,1,1695
207,22,41,1,1695
208,22,92,1,1695
209,22,25,1,1695
210,33,78,2,1695
211,33,30,2,1695
212,33,63,1,1695
213,33,55,1,1695
214,33,22,2,1695
215,33,39,1,1695
216,33,68,1,1695
217,33,6,1,1695
218,33,89,1,1695
219,33,61,1,1695
220,33,28,1,1695
221,33,48,1,1695
222,33,75,1,1695
223,33,29,2,1695
224,33,33,2,1695
225,33,35,1,1695
226,33,36,2,1695
227,33,42,1,1695
228,33,8,1,1695
229,33,45,1,1695
230,33,15,1,1695
231,42,13,1,1695
232,42,27,1,1695
233,42,86,1,1695
234,42,26,2,1695
235,42,72,1,1695
236,42,81,1,1695
237,42,31,1,1695
238,42,66,1,1695
239,42,93,1,1695
240,42,80,1,1695
241,42,76,1,1695
242,42,8,1,1695
243,42,2,1,1695
244,61,5,1,1695
245,61,4,1,1695
246,61,13,2,1695
247,61,85,1,1695
248,61,19,1,1695
249,61,7,1,1695
250,61,81,1,1695
251,61,94,1,1695
252,61,36,1,1695
253,61,60,1,1695
254,61,83,2,1695
255,61,9,2,1695
256,61,84,1,1695
257,61,93,1,1695
258,61,96,1,1695
259,61,82,1,1695
260,61,34,1,1695
261,61,17,1,1695
262,61,24,1,1695
263,61,70,1,1695
264,61,41,1,1695
265,60,5,1,1695
266,60,40,2,1695
267,60,11,1,1695
268,60,92,1,1695
269,60,12,2,1695
270,60,59,1,1695
271,60,38,1,1695
272,60,2,1,1695
273,60,61,1,1695
274,60,80,1,1695
275,60,29,1,1695
276,60,52,1,1695
