nokta_no,x,y,count,sezon_dakikasi
129,43,74,1,2617
130,43,84,1,2617
131,43,89,1,2617
132,43,93,1,2617
133,43,62,1,2617
134,43,83,1,2617
135,43,95,1,2617
136,43,81,1,2617
137,43,72,1,2617
138,8,30,1,2617
139,8,52,2,2617
140,8,84,1,2617
141,8,93,1,2617
142,8,86,2,2617
143,8,45,1,2617
144,8,80,1,2617
145,8,59,1,2617
146,8,65,1,2617
147,8,76,1,2617
148,8,85,1,2617
149,8,62,2,2617
150,8,58,1,2617
151,8,66,1,2617
152,8,60,1,2617
153,8,63,2,2617
154,8,87,1,2617
155,8,49,1,2617
156,8,70,1,2617
157,28,76,3,2617
158,28,88,4,2617
159,28,58,1,2617
160,28,92,4,2617
161,28,82,1,2617
162,28,60,1,2617
163,28,95,2,2617
164,28,80,3,2617
165,28,74,3,2617
166,28,71,1,2617
167,28,72,1,2617
168,28,98,1,2617
169,28,79,1,2617
170,28,100,3,2617
171,28,78,1,2617
172,28,46,2,2617
173,28,89,1,2617
174,28,94,2,2617
175,28,69,1,2617
176,28,91,1,2617
177,28,66,1,2617
178,28,90,1,2617
179,28,70,1,2617
180,29,85,4,2617
181,29,84,5,2617
182,29,86,2,2617
183,29,76,2,2617
184,29,78,3,2617
185,29,100,3,2617
186,29,79,2,2617
187,29,94,2,2617
188,29,69,2,2617
189,29,77,1,2617
190,29,87,2,2617
191,29,60,1,2617
192,29,68,1,2617
193,29,95,2,2617
194,29,83,1,2617
195,29,47,1,2617
196,29,91,2,2617
197,29,70,2,2617
198,29,92,3,2617
199,29,73,1,2617
200,29,71,3,2617
201,29,66,1,2617
202,29,93,2,2617
203,29,88,1,2617
204,29,65,1,2617
205,29,81,1,2617
206,29,82,1,2617
207,29,72,1,2617
208,29,50,1,2617
209,29,36,1,2617
210,29,41,1,2617
211,29,35,1,2617
212,29,67,1,2617
213,29,96,1,2617
214,23,76,2,2617
215,23,77,1,2617
216,23,75,3,2617
217,23,43,1,2617
218,23,80,1,2617
219,23,70,2,2617
220,23,72,3,2617
221,23,92,1,2617
222,23,62,1,2617
223,23,78,1,2617
224,23,88,1,2617
225,23,49,1,2617
226,23,93,2,2617
227,23,85,1,2617
228,23,84,1,2617
229,23,71,2,2617
230,23,90,1,2617
231,23,89,1,2617
232,23,58,1,2617
233,23,96,1,2617
234,23,67,1,2617
235,23,65,2,2617
236,23,86,1,2617
237,23,57,2,2617
238,23,42,1,2617
239,23,91,1,2617
240,23,82,1,2617
241,11,70,1,2617
242,11,88,1,2617
243,11,63,1,2617
244,11,92,2,2617
245,11,77,1,2617
246,11,62,1,2617
247,11,95,2,2617
248,11,85,3,2617
249,11,75,1,2617
250,11,51,2,2617
251,11,60,1,2617
252,11,58,2,2617
253,11,91,2,2617
254,11,54,1,2617
255,11,82,2,2617
256,11,65,2,2617
257,11,59,1,2617
258,11,87,1,2617
259,11,18,2,2617
260,11,72,1,2617
261,11,83,1,2617
262,11,69,1,2617
263,11,93,1,2617
264,38,87,1,2617
265,38,79,3,2617
266,38,88,2,2617
267,38,91,1,2617
268,38,84,1,2617
269,38,94,1,2617
270,38,96,2,2617
271,38,95,2,2617
272,38,90,2,2617
273,38,98,1,2617
274,38,93,2,2617
275,38,80,2,2617
276,38,83,1,2617
277,38,100,1,2617
278,38,89,1,2617
279,38,92,3,2617
280,38,76,1,2617
281,38,59,1,2617
282,38,72,1,2617
283,38,70,2,2617
284,38,62,1,2617
285,38,85,1,2617
286,38,56,1,2617
287,53,87,1,2617
288,53,54,1,2617
289,53,76,1,2617
290,53,88,1,2617
291,53,95,3,2617
292,53,82,2,2617
293,53,100,3,2617
294,53,94,2,2617
295,53,74,1,2617
296,53,86,1,2617
297,53,78,1,2617
298,53,56,1,2617
299,53,79,1,2617
300,53,77,1,2617
301,53,96,1,2617
302,53,48,1,2617
303,53,92,1,2617
304,53,90,1,2617
305,53,69,1,2617
306,53,91,2,2617
307,53,93,2,2617
308,53,50,1,2617
309,52,89,1,2617
310,52,66,1,2617
311,52,78,2,2617
312,52,81,1,2617
313,52,96,1,2617
314,52,82,2,2617
315,52,94,2,2617
316,52,76,2,2617
317,52,93,1,2617
318,52,88,2,2617
319,52,85,1,2617
320,52,65,1,2617
321,52,56,1,2617
322,52,91,1,2617
323,52,92,1,2617
324,52,100,1,2617
325,52,90,1,2617
326,52,87,1,2617
327,14,73,2,2617
328,14,87,3,2617
329,14,65,1,2617
330,14,84,3,2617
331,14,88,1,2617
332,14,83,1,2617
333,14,100,1,2617
334,14,31,1,2617
335,14,95,1,2617
336,14,72,1,2617
337,14,60,1,2617
338,14,78,1,2617
339,14,96,1,2617
340,14,53,1,2617
341,14,89,1,2617
342,65,19,1,2617
343,65,79,1,2617
344,65,94,3,2617
345,65,100,4,2617
346,65,88,1,2617
347,65,93,2,2617
348,65,84,1,2617
349,65,75,2,2617
350,65,92,1,2617
351,65,95,1,2617
352,65,90,1,2617
353,65,76,1,2617
354,65,74,1,2617
355,63,68,1,2617
356,63,88,1,2617
357,63,85,1,2617
358,63,92,1,2617
359,63,100,4,2617
360,63,91,1,2617
361,63,86,1,2617
362,63,74,1,2617
363,63,96,1,2617
364,63,81,1,2617
365,63,93,2,2617
366,63,76,2,2617
367,63,82,3,2617
368,63,75,1,2617
369,63,95,2,2617
370,63,83,1,2617
371,63,79,1,2617
372,63,77,1,2617
373,63,94,1,2617
374,63,87,1,2617
375,31,89,2,2617
376,31,94,4,2617
377,31,78,2,2617
378,31,98,3,2617
379,31,69,1,2617
380,31,80,1,2617
381,31,83,5,2617
382,31,61,1,2617
383,31,68,1,2617
384,31,65,1,2617
385,31,66,2,2617
386,31,82,1,2617
387,31,72,1,2617
388,31,70,1,2617
389,31,75,1,2617
390,31,100,2,2617
391,31,95,2,2617
392,31,91,1,2617
393,31,84,1,2617
394,31,50,1,2617
395,31,77,1,2617
396,31,93,1,2617
397,31,67,1,2617
398,31,86,1,2617
399,31,64,1,2617
400,31,74,1,2617
401,31,87,1,2617
402,31,76,1,2617
403,31,96,1,2617
404,24,91,5,2617
405,24,39,1,2617
406,24,76,2,2617
407,24,67,1,2617
408,24,81,1,2617
409,24,86,3,2617
410,24,78,2,2617
411,24,65,1,2617
412,24,59,2,2617
413,24,90,1,2617
414,24,93,2,2617
415,24,95,1,2617
416,24,87,2,2617
417,24,100,3,2617
418,24,73,1,2617
419,24,62,1,2617
420,24,89,1,2617
421,24,70,2,2617
422,24,74,1,2617
423,24,92,3,2617
424,24,63,1,2617
425,24,80,1,2617
426,24,56,1,2617
427,24,96,3,2617
428,24,69,1,2617
429,24,64,1,2617
430,24,61,1,2617
431,24,38,1,2617
432,24,57,1,2617
433,24,54,1,2617
434,24,49,1,2617
435,24,83,1,2617
436,24,77,1,2617
437,22,95,2,2617
438,22,79,1,2617
439,22,8,1,2617
440,22,80,1,2617
441,22,77,2,2617
442,22,96,1,2617
443,22,100,2,2617
444,22,87,3,2617
445,22,91,1,2617
446,22,73,2,2617
447,22,85,2,2617
448,22,84,1,2617
449,22,62,1,2617
450,22,93,4,2617
451,22,75,1,2617
452,22,66,1,2617
453,22,65,1,2617
454,22,97,1,2617
455,22,90,1,2617
456,22,89,2,2617
457,22,27,1,2617
458,22,24,1,2617
459,22,70,1,2617
460,22,69,1,2617
461,22,74,1,2617
462,7,61,1,2617
463,7,83,1,2617
464,7,67,2,2617
465,7,93,1,2617
466,7,96,1,2617
467,7,92,1,2617
468,7,75,1,2617
469,7,87,2,2617
470,7,69,1,2617
471,7,60,1,2617
472,7,94,1,2617
473,7,88,1,2617
474,7,42,1,2617
475,7,54,3,2617
476,7,85,1,2617
477,7,76,1,2617
478,7,52,1,2617
479,7,55,1,2617
480,7,59,1,2617
481,7,49,1,2617
482,51,62,1,2617
483,51,86,1,2617
484,51,64,1,2617
485,51,82,1,2617
486,51,93,2,2617
487,51,80,1,2617
488,51,100,1,2617
489,51,95,1,2617
490,51,89,1,2617
491,51,72,1,2617
492,51,83,1,2617
493,51,60,1,2617
494,64,76,1,2617
495,64,34,1,2617
496,64,83,1,2617
497,64,100,1,2617
498,64,96,2,2617
499,64,94,1,2617
500,64,75,1,2617
501,64,92,1,2617
502,64,91,2,2617
503,64,95,1,2617
504,64,84,1,2617
505,64,77,1,2617
506,64,70,1,2617
507,64,39,1,2617
508,55,41,1,2617
509,55,72,1,2617
510,55,84,1,2617
511,55,80,1,2617
512,55,96,2,2617
513,55,79,3,2617
514,55,93,1,2617
515,55,33,1,2617
516,55,83,2,2617
517,55,91,2,2617
518,55,90,5,2617
519,55,94,3,2617
520,55,75,2,2617
521,55,100,5,2617
522,55,89,3,2617
523,55,97,2,2617
524,55,87,2,2617
525,55,95,1,2617
526,55,54,1,2617
527,55,85,1,2617
528,55,73,1,2617
529,36,62,1,2617
530,36,14,1,2617
531,36,90,2,2617
532,36,94,4,2617
533,36,100,7,2617
534,36,77,1,2617
535,36,78,2,2617
536,36,85,3,2617
537,36,97,2,2617
538,36,92,3,2617
539,36,91,2,2617
540,36,81,1,2617
541,36,86,3,2617
542,36,84,2,2617
543,36,63,1,2617
544,36,64,1,2617
545,36,83,2,2617
546,36,56,1,2617
547,36,40,1,2617
548,36,95,2,2617
549,36,96,3,2617
550,36,76,1,2617
551,36,88,1,2617
552,36,80,1,2617
553,36,52,1,2617
554,36,70,1,2617
555,36,79,2,2617
556,36,82,1,2617
557,58,35,1,2617
558,58,84,2,2617
559,58,94,2,2617
560,58,63,1,2617
561,58,88,4,2617
562,58,96,1,2617
563,58,87,4,2617
564,58,90,1,2617
565,58,74,2,2617
566,58,92,4,2617
567,58,100,2,2617
568,58,83,2,2617
569,58,23,1,2617
570,58,93,2,2617
571,58,85,1,2617
572,58,78,1,2617
573,58,66,1,2617
574,49,74,1,2617
575,49,96,1,2617
576,49,70,1,2617
577,49,81,1,2617
578,49,75,2,2617
579,49,87,1,2617
580,49,84,2,2617
581,49,78,1,2617
582,49,77,1,2617
583,45,74,2,2617
584,45,78,2,2617
585,45,80,1,2617
586,45,96,1,2617
587,45,77,3,2617
588,45,82,1,2617
589,45,87,2,2617
590,45,91,3,2617
591,45,75,3,2617
592,45,94,1,2617
593,45,72,2,2617
594,45,52,1,2617
595,45,89,2,2617
596,45,90,1,2617
597,45,84,1,2617
598,45,92,1,2617
599,45,83,2,2617
600,45,48,1,2617
601,45,79,1,2617
602,45,59,1,2617
603,45,85,1,2617
604,45,95,1,2617
605,45,53,1,2617
606,40,71,2,2617
607,40,100,3,2617
608,40,75,2,2617
609,40,82,2,2617
610,40,63,4,2617
611,40,95,2,2617
612,40,58,1,2617
613,40,76,1,2617
614,40,96,1,2617
615,40,87,2,2617
616,40,64,1,2617
617,40,84,1,2617
618,40,80,1,2617
619,40,94,1,2617
620,40,83,1,2617
621,40,91,2,2617
622,40,90,1,2617
623,40,92,2,2617
624,40,93,1,2617
625,40,88,1,2617
626,40,44,1,2617
627,40,66,1,2617
628,40,89,2,2617
629,40,72,1,2617
630,40,62,1,2617
631,39,72,3,2617
632,39,65,1,2617
633,39,90,2,2617
634,39,82,2,2617
635,39,87,2,2617
636,39,79,1,2617
637,39,96,1,2617
638,39,93,1,2617
639,39,17,1,2617
640,39,56,1,2617
641,39,85,4,2617
642,39,70,1,2617
643,39,84,2,2617
644,39,97,2,2617
645,39,89,3,2617
646,39,91,1,2617
647,39,12,1,2617
648,39,100,1,2617
649,39,94,2,2617
650,39,52,1,2617
651,39,74,1,2617
652,39,75,2,2617
653,39,68,1,2617
654,39,61,1,2617
655,21,12,1,2617
656,21,75,1,2617
657,21,98,1,2617
658,21,91,2,2617
659,21,61,1,2617
660,21,96,1,2617
661,21,55,2,2617
662,21,90,4,2617
663,21,92,1,2617
664,21,69,1,2617
665,21,81,1,2617
666,21,76,1,2617
667,21,89,2,2617
668,21,85,1,2617
669,21,95,2,2617
670,21,79,3,2617
671,21,82,1,2617
672,21,50,1,2617
673,21,68,1,2617
674,21,74,1,2617
675,21,78,2,2617
676,21,87,2,2617
677,21,84,1,2617
678,21,97,1,2617
679,21,36,1,2617
680,10,73,2,2617
681,10,70,1,2617
682,10,86,2,2617
683,10,90,2,2617
684,10,57,1,2617
685,10,85,1,2617
686,10,95,2,2617
687,10,67,1,2617
688,10,94,1,2617
689,10,83,1,2617
690,10,60,1,2617
691,10,74,1,2617
692,10,55,1,2617
693,10,93,4,2617
694,10,79,1,2617
695,10,96,1,2617
696,10,87,1,2617
697,10,72,1,2617
698,10,32,1,2617
699,10,45,1,2617
700,10,48,1,2617
701,30,73,4,2617
702,30,90,4,2617
703,30,55,1,2617
704,30,59,1,2617
705,30,87,5,2617
706,30,92,1,2617
707,30,74,2,2617
708,30,85,3,2617
709,30,89,3,2617
710,30,100,5,2617
711,30,77,1,2617
712,30,42,1,2617
713,30,75,3,2617
714,30,66,1,2617
715,30,88,1,2617
716,30,64,1,2617
717,30,78,1,2617
718,30,95,1,2617
719,30,94,1,2617
720,30,83,1,2617
721,30,86,1,2617
722,30,71,1,2617
723,30,72,2,2617
724,30,81,1,2617
725,30,82,1,2617
726,30,91,1,2617
727,30,67,1,2617
728,30,68,1,2617
729,30,96,1,2617
730,33,93,2,2617
731,33,88,1,2617
732,33,65,2,2617
733,33,80,2,2617
734,33,90,3,2617
735,33,81,3,2617
736,33,91,1,2617
737,33,77,1,2617
738,33,95,3,2617
739,33,92,2,2617
740,33,83,2,2617
741,33,76,1,2617
742,33,89,1,2617
743,33,100,2,2617
744,33,73,2,2617
745,33,86,1,2617
746,33,70,1,2617
747,33,96,1,2617
748,33,69,1,2617
749,33,84,1,2617
750,33,67,1,2617
751,33,35,1,2617
752,34,79,2,2617
753,34,80,2,2617
754,34,81,1,2617
755,34,93,3,2617
756,34,69,1,2617
757,34,37,1,2617
758,34,85,2,2617
759,34,96,1,2617
760,34,83,2,2617
761,34,82,3,2617
762,34,27,1,2617
763,34,99,2,2617
764,34,92,2,2617
765,34,95,3,2617
766,34,67,2,2617
767,34,70,1,2617
768,34,56,1,2617
769,34,90,1,2617
770,34,74,1,2617
771,34,77,1,2617
772,34,68,1,2617
773,34,72,1,2617
774,34,64,2,2617
775,34,94,1,2617
776,34,100,1,2617
777,20,91,3,2617
778,20,86,3,2617
779,20,83,1,2617
780,20,82,1,2617
781,20,89,3,2617
782,20,88,1,2617
783,20,93,3,2617
784,20,70,2,2617
785,20,68,1,2617
786,20,67,1,2617
787,20,96,2,2617
788,20,76,3,2617
789,20,100,2,2617
790,20,73,1,2617
791,20,29,1,2617
792,20,92,1,2617
793,20,57,1,2617
794,20,71,1,2617
795,20,65,1,2617
796,20,79,1,2617
797,20,75,1,2617
798,87,75,1,2617
799,87,17,1,2617
800,87,45,1,2617
801,87,85,1,2617
802,87,91,1,2617
803,91,72,1,2617
804,91,87,1,2617
805,91,88,1,2617
806,91,44,2,2617
807,91,43,1,2617
808,91,75,1,2617
809,91,100,2,2617
810,91,95,1,2617
811,67,28,1,2617
812,67,95,1,2617
813,67,50,1,2617
814,67,93,2,2617
815,67,74,1,2617
816,67,100,4,2617
817,67,84,1,2617
818,67,76,2,2617
819,67,43,1,2617
820,67,72,1,2617
821,67,98,1,2617
822,67,96,2,2617
823,67,86,1,2617
824,67,82,1,2617
825,67,66,1,2617
826,35,9,1,2617
827,35,83,3,2617
828,35,94,1,2617
829,35,80,2,2617
830,35,90,3,2617
831,35,92,2,2617
832,35,91,1,2617
833,35,100,7,2617
834,35,84,1,2617
835,35,95,1,2617
836,35,93,1,2617
837,35,82,1,2617
838,35,71,1,2617
839,35,73,1,2617
840,35,86,1,2617
841,35,88,1,2617
842,35,87,1,2617
843,35,79,1,2617
844,35,72,1,2617
845,35,70,2,2617
846,35,74,1,2617
847,35,77,1,2617
848,35,96,1,2617
849,35,65,1,2617
850,35,64,1,2617
851,35,67,1,2617
852,35,63,1,2617
853,35,78,1,2617
854,47,50,1,2617
855,47,75,1,2617
856,47,89,1,2617
857,47,56,1,2617
858,47,44,1,2617
859,47,78,1,2617
860,47,83,1,2617
861,47,92,2,2617
862,47,85,1,2617
863,47,91,2,2617
864,47,94,1,2617
865,47,74,1,2617
866,47,67,1,2617
867,47,88,1,2617
868,47,76,1,2617
869,47,59,1,2617
870,42,72,1,2617
871,42,87,2,2617
872,42,81,1,2617
873,42,82,3,2617
874,42,83,3,2617
875,42,86,1,2617
876,42,100,2,2617
877,42,93,3,2617
878,42,67,1,2617
879,42,76,1,2617
880,42,94,1,2617
881,42,88,1,2617
882,42,74,2,2617
883,42,95,1,2617
884,42,96,1,2617
885,42,85,1,2617
886,42,91,1,2617
887,42,61,1,2617
888,42,78,1,2617
889,42,84,1,2617
890,37,72,1,2617
891,37,77,3,2617
892,37,75,1,2617
893,37,84,2,2617
894,37,90,3,2617
895,37,63,1,2617
896,37,62,2,2617
897,37,100,2,2617
898,37,91,3,2617
899,37,83,1,2617
900,37,96,1,2617
901,37,85,2,2617
902,37,70,1,2617
903,37,94,1,2617
904,37,88,1,2617
905,37,89,1,2617
906,37,86,1,2617
907,37,93,1,2617
908,37,82,1,2617
909,37,54,1,2617
910,37,95,1,2617
911,37,80,1,2617
912,37,97,1,2617
913,37,66,1,2617
914,37,73,1,2617
915,3,48,1,2617
916,3,62,1,2617
917,3,70,1,2617
918,3,69,1,2617
919,3,47,1,2617
920,3,93,1,2617
921,3,86,1,2617
922,3,53,1,2617
923,3,89,1,2617
924,3,55,1,2617
925,3,94,1,2617
926,3,63,1,2617
927,3,58,2,2617
928,3,84,1,2617
929,3,51,1,2617
930,3,41,1,2617
931,3,85,1,2617
932,3,36,1,2617
933,3,87,1,2617
934,3,33,1,2617
935,18,66,1,2617
936,18,67,1,2617
937,18,49,2,2617
938,18,87,2,2617
939,18,90,2,2617
940,18,96,1,2617
941,18,85,2,2617
942,18,47,1,2617
943,18,50,1,2617
944,18,40,1,2617
945,18,89,1,2617
946,18,92,3,2617
947,18,77,1,2617
948,18,100,1,2617
949,18,84,1,2617
950,18,83,1,2617
951,18,46,1,2617
952,18,88,1,2617
953,17,90,1,2617
954,17,95,1,2617
955,17,49,1,2617
956,17,77,1,2617
957,17,93,1,2617
958,17,45,1,2617
959,17,83,1,2617
960,17,89,1,2617
961,17,88,1,2617
962,17,96,1,2617
963,66,95,2,2617
964,66,88,1,2617
965,66,77,1,2617
966,66,46,1,2617
967,66,79,1,2617
968,66,93,1,2617
969,66,58,1,2617
970,66,100,1,2617
971,66,74,2,2617
972,66,89,1,2617
973,66,11,1,2617
974,66,94,1,2617
975,66,97,2,2617
976,66,85,1,2617
977,80,100,6,2617
978,80,65,1,2617
979,83,100,2,2617
980,83,90,1,2617
981,83,91,1,2617
982,75,89,2,2617
983,75,87,2,2617
984,75,94,3,2617
985,75,100,5,2617
986,75,81,1,2617
987,75,93,1,2617
988,73,84,1,2617
989,73,72,1,2617
990,73,94,1,2617
991,73,63,1,2617
992,73,100,1,2617
993,73,78,1,2617
994,73,71,1,2617
995,73,62,2,2617
996,32,83,1,2617
997,32,82,3,2617
998,32,86,3,2617
999,32,71,2,2617
1000,32,47,1,2617
1001,32,89,1,2617
1002,32,58,1,2617
1003,32,73,3,2617
1004,32,91,2,2617
1005,32,93,4,2617
1006,32,80,1,2617
1007,32,100,5,2617
1008,32,69,1,2617
1009,32,54,1,2617
1010,32,75,2,2617
1011,32,92,1,2617
1012,32,66,1,2617
1013,32,95,2,2617
1014,32,94,1,2617
1015,32,85,1,2617
1016,32,68,2,2617
1017,32,88,2,2617
1018,32,84,1,2617
1019,32,70,1,2617
1020,32,63,1,2617
1021,59,90,2,2617
1022,59,91,2,2617
1023,59,83,2,2617
1024,59,94,4,2617
1025,59,95,2,2617
1026,59,92,1,2617
1027,59,100,1,2617
1028,59,85,3,2617
1029,59,78,1,2617
1030,59,82,1,2617
1031,59,61,1,2617
1032,59,93,5,2617
1033,59,87,2,2617
1034,59,96,2,2617
1035,59,73,1,2617
1036,59,86,1,2617
1037,59,89,1,2617
1038,59,79,1,2617
1039,59,74,1,2617
1040,12,86,2,2617
1041,12,84,1,2617
1042,12,96,1,2617
1043,12,74,3,2617
1044,12,88,1,2617
1045,12,72,1,2617
1046,12,73,3,2617
1047,12,77,2,2617
1048,12,75,3,2617
1049,12,71,1,2617
1050,12,81,1,2617
1051,12,70,3,2617
1052,12,91,1,2617
1053,12,100,2,2617
1054,12,76,1,2617
1055,12,31,1,2617
1056,12,60,1,2617
1057,12,52,1,2617
1058,12,58,1,2617
1059,12,92,1,2617
1060,12,90,1,2617
1061,12,48,1,2617
1062,12,59,1,2617
1063,12,94,1,2617
1064,48,93,4,2617
1065,48,95,3,2617
1066,48,90,1,2617
1067,48,94,1,2617
1068,48,100,1,2617
1069,48,82,1,2617
1070,48,72,1,2617
1071,48,88,2,2617
1072,48,57,1,2617
1073,48,86,1,2617
1074,48,92,1,2617
1075,48,73,1,2617
1076,96,41,1,2617
1077,96,77,1,2617
1078,96,55,1,2617
1079,96,69,2,2617
1080,68,77,1,2617
1081,68,43,1,2617
1082,68,91,1,2617
1083,68,58,1,2617
1084,68,66,1,2617
1085,68,74,2,2617
1086,68,92,3,2617
1087,68,90,1,2617
1088,68,94,1,2617
1089,68,86,1,2617
1090,68,95,1,2617
1091,68,93,1,2617
1092,68,96,1,2617
1093,72,100,4,2617
1094,72,82,2,2617
1095,72,87,2,2617
1096,72,76,1,2617
1097,72,70,1,2617
1098,72,86,1,2617
1099,44,89,2,2617
1100,44,81,1,2617
1101,44,77,1,2617
1102,44,56,1,2617
1103,44,92,4,2617
1104,44,84,2,2617
1105,44,82,2,2617
1106,44,87,2,2617
1107,44,100,1,2617
1108,44,88,4,2617
1109,44,72,1,2617
1110,44,76,1,2617
1111,44,96,2,2617
1112,44,80,3,2617
1113,44,94,2,2617
1114,44,73,1,2617
1115,44,83,2,2617
1116,44,86,1,2617
1117,44,91,1,2617
1118,44,70,1,2617
1119,44,54,1,2617
1120,44,53,1,2617
1121,44,62,1,2617
1122,44,95,2,2617
1123,44,79,1,2617
1124,76,89,2,2617
1125,76,93,1,2617
1126,76,100,1,2617
1127,76,73,1,2617
1128,76,70,1,2617
1129,76,95,1,2617
1130,76,88,1,2617
1131,76,96,1,2617
1132,5,89,1,2617
1133,5,44,1,2617
1134,5,72,4,2617
1135,5,58,1,2617
1136,5,81,2,2617
1137,5,46,1,2617
1138,5,61,1,2617
1139,5,59,1,2617
1140,5,53,2,2617
1141,5,77,1,2617
1142,5,98,1,2617
1143,5,42,1,2617
1144,5,50,1,2617
1145,5,76,1,2617
1146,5,95,1,2617
1147,5,96,1,2617
1148,54,92,1,2617
1149,54,90,1,2617
1150,54,87,1,2617
1151,54,77,1,2617
1152,54,81,1,2617
1153,54,96,2,2617
1154,54,80,1,2617
1155,54,94,3,2617
1156,54,76,1,2617
1157,54,100,1,2617
1158,54,93,1,2617
1159,54,86,2,2617
1160,54,70,1,2617
1161,54,51,1,2617
1162,54,27,1,2617
1163,54,83,2,2617
1164,54,84,1,2617
1165,54,88,1,2617
1166,54,91,1,2617
1167,54,95,2,2617
1168,54,82,1,2617
1169,54,89,1,2617
1170,25,89,3,2617
1171,25,91,2,2617
1172,25,76,2,2617
1173,25,63,1,2617
1174,25,78,2,2617
1175,25,92,2,2617
1176,25,73,2,2617
1177,25,65,1,2617
1178,25,68,2,2617
1179,25,75,1,2617
1180,25,96,3,2617
1181,25,93,2,2617
1182,25,74,1,2617
1183,25,86,3,2617
1184,25,69,2,2617
1185,25,37,2,2617
1186,25,70,1,2617
1187,25,64,1,2617
1188,25,71,1,2617
1189,25,81,1,2617
1190,25,88,2,2617
1191,25,66,2,2617
1192,25,72,1,2617
1193,25,87,1,2617
1194,25,82,1,2617
1195,25,80,1,2617
1196,25,94,1,2617
1197,25,100,2,2617
1198,25,57,1,2617
1199,2,97,1,2617
1200,2,58,1,2617
1201,2,89,1,2617
1202,2,91,3,2617
1203,2,92,1,2617
1204,2,93,1,2617
1205,2,42,1,2617
1206,2,84,1,2617
1207,2,87,1,2617
1208,2,81,1,2617
1209,2,63,1,2617
1210,19,100,3,2617
1211,19,75,2,2617
1212,19,94,3,2617
1213,19,73,1,2617
1214,19,89,1,2617
1215,19,95,1,2617
1216,19,5,1,2617
1217,19,88,2,2617
1218,19,74,1,2617
1219,19,97,1,2617
1220,19,62,1,2617
1221,19,79,1,2617
1222,19,91,1,2617
1223,19,34,1,2617
1224,19,71,1,2617
1225,19,78,1,2617
1226,19,64,1,2617
1227,19,46,1,2617
1228,19,70,1,2617
1229,1,70,1,2617
1230,1,83,1,2617
1231,1,80,1,2617
1232,1,68,1,2617
1233,1,94,1,2617
1234,1,86,1,2617
1235,1,82,1,2617
1236,41,76,1,2617
1237,41,72,1,2617
1238,41,93,1,2617
1239,41,78,1,2617
1240,41,90,1,2617
1241,41,88,4,2617
1242,41,92,2,2617
1243,41,81,1,2617
1244,41,91,2,2617
1245,41,73,1,2617
1246,41,100,1,2617
