nokta_no,x,y,count,sezon_dakikasi
1,56,7,1,1245
2,56,29,2,1245
3,56,3,1,1245
4,56,32,1,1245
5,56,11,1,1245
6,56,44,1,1245
7,56,47,1,1245
8,56,50,1,1245
9,56,43,1,1245
10,56,62,1,1245
11,56,8,1,1245
12,56,37,1,1245
13,62,10,1,1245
14,62,77,1,1245
15,62,14,1,1245
16,62,93,1,1245
17,62,92,1,1245
18,62,62,1,1245
19,62,6,1,1245
20,62,26,1,1245
21,62,72,1,1245
22,62,23,1,1245
23,62,16,1,1245
24,62,68,2,1245
25,62,31,1,1245
26,62,21,1,1245
27,62,20,1,1245
28,62,13,1,1245
29,62,61,1,1245
30,60,8,1,1245
31,60,55,1,1245
32,60,21,2,1245
33,57,3,1,1245
34,57,7,1,1245
35,57,89,1,1245
36,57,4,2,1245
37,57,23,1,1245
38,57,29,1,1245
39,57,47,2,1245
40,57,35,1,1245
41,57,16,2,1245
42,57,69,1,1245
43,57,20,1,1245
44,57,31,1,1245
45,57,90,1,1245
46,63,10,2,1245
47,63,54,1,1245
48,63,31,1,1245
49,63,82,1,1245
50,63,34,1,1245
51,63,47,1,1245
52,63,60,1,1245
53,63,59,1,1245
54,63,56,1,1245
55,63,86,1,1245
56,40,9,1,1245
57,40,95,1,1245
58,40,94,1,1245
59,40,10,1,1245
60,40,78,1,1245
61,40,16,1,1245
62,40,27,1,1245
63,40,72,1,1245
64,40,23,1,1245
65,40,30,1,1245
66,32,65,1,1245
67,32,89,1,1245
68,32,91,1,1245
69,32,66,1,1245
70,32,72,1,1245
71,32,8,1,1245
72,32,24,1,1245
73,32,57,1,1245
74,32,50,1,1245
75,32,5,1,1245
76,32,35,1,1245
77,32,31,1,1245
78,32,60,1,1245
79,28,64,1,1245
80,28,9,1,1245
81,28,92,1,1245
82,28,91,1,1245
83,28,44,1,1245
84,28,71,1,1245
85,28,86,1,1245
86,28,27,1,1245
87,34,23,1,1245
88,34,43,2,1245
89,34,42,1,1245
90,46,42,1,1245
91,46,32,1,1245
92,46,55,1,1245
93,46,22,1,1245
94,46,92,1,1245
95,46,58,1,1245
96,46,8,1,1245
97,46,41,1,1245
98,46,53,1,1245
99,42,87,1,1245
100,42,70,1,1245
101,42,27,1,1245
102,42,48,1,1245
103,42,44,1,1245
104,42,88,1,1245
105,42,84,2,1245
106,42,93,1,1245
107,42,14,1,1245
108,42,17,1,1245
109,42,83,1,1245
110,41,90,1,1245
111,41,94,2,1245
112,41,33,1,1245
113,41,49,2,1245
114,41,17,1,1245
115,41,25,1,1245
116,41,77,1,1245
117,41,10,1,1245
118,35,45,1,1245
119,35,57,1,1245
120,35,93,2,1245
121,54,10,2,1245
122,54,90,1,1245
123,54,70,1,1245
124,54,9,1,1245
125,54,27,1,1245
126,54,87,1,1245
127,54,89,1,1245
128,54,18,1,1245
129,54,52,1,1245
130,80,8,2,1245
131,80,9,1,1245
132,80,100,1,1245
133,80,20,1,1245
134,80,88,1,1245
135,80,45,1,1245
