nokta_no,x,y,count,sezon_dakikasi
107,28,43,3,2273
108,28,47,1,2273
109,28,22,4,2273
110,28,19,2,2273
111,28,75,1,2273
112,28,30,2,2273
113,28,32,2,2273
114,28,28,3,2273
115,28,38,1,2273
116,28,56,1,2273
117,28,24,1,2273
118,28,41,1,2273
119,28,80,1,2273
120,28,55,1,2273
121,28,16,2,2273
122,28,81,1,2273
123,5,50,3,2273
124,5,32,1,2273
125,5,89,1,2273
126,5,34,1,2273
127,5,59,1,2273
128,5,31,1,2273
129,5,62,1,2273
130,5,73,1,2273
131,5,55,1,2273
132,5,15,1,2273
133,5,20,1,2273
134,5,17,1,2273
135,5,10,1,2273
136,46,34,3,2273
137,46,29,2,2273
138,46,41,1,2273
139,46,31,1,2273
140,46,0,1,2273
141,46,23,1,2273
142,46,27,4,2273
143,46,50,1,2273
144,46,60,1,2273
145,46,45,2,2273
146,46,46,1,2273
147,46,15,1,2273
148,46,30,1,2273
149,46,52,1,2273
150,46,53,1,2273
151,46,40,1,2273
152,46,44,1,2273
153,46,10,1,2273
154,46,4,1,2273
155,46,68,1,2273
156,46,9,1,2273
157,46,42,2,2273
158,46,33,2,2273
159,46,38,1,2273
160,46,72,2,2273
161,46,58,2,2273
162,46,49,1,2273
163,43,26,2,2273
164,43,24,2,2273
165,43,23,3,2273
166,43,34,1,2273
167,43,27,2,2273
168,43,28,4,2273
169,43,82,1,2273
170,43,25,1,2273
171,43,45,1,2273
172,43,42,2,2273
173,43,15,2,2273
174,43,13,2,2273
175,43,10,1,2273
176,43,37,2,2273
177,43,32,1,2273
178,43,40,1,2273
179,43,49,2,2273
180,43,20,1,2273
181,43,48,1,2273
182,43,29,4,2273
183,43,36,1,2273
184,43,18,2,2273
185,43,72,1,2273
186,43,39,1,2273
187,43,30,1,2273
188,43,21,1,2273
189,43,79,1,2273
190,43,71,1,2273
191,12,19,1,2273
192,12,54,2,2273
193,12,42,2,2273
194,12,9,1,2273
195,12,73,1,2273
196,12,17,1,2273
197,12,13,2,2273
198,12,60,1,2273
199,12,48,1,2273
200,12,55,1,2273
201,12,21,2,2273
202,12,4,1,2273
203,12,20,2,2273
204,12,87,2,2273
205,12,58,1,2273
206,12,33,1,2273
207,12,39,1,2273
208,12,83,1,2273
209,13,28,1,2273
210,13,27,1,2273
211,13,48,1,2273
212,13,16,1,2273
213,13,37,1,2273
214,13,49,1,2273
215,13,65,1,2273
216,13,45,2,2273
217,13,23,2,2273
218,13,13,1,2273
219,13,11,1,2273
220,13,10,1,2273
221,13,63,1,2273
222,13,29,1,2273
223,13,8,1,2273
224,13,50,1,2273
225,13,7,1,2273
226,13,9,1,2273
227,13,5,1,2273
228,13,15,1,2273
229,13,21,1,2273
230,13,60,1,2273
231,13,42,1,2273
232,14,16,1,2273
233,14,50,2,2273
234,14,35,1,2273
235,14,24,1,2273
236,14,88,1,2273
237,14,64,1,2273
238,14,43,1,2273
239,14,8,2,2273
240,14,30,3,2273
241,14,37,1,2273
242,14,44,1,2273
243,14,19,1,2273
244,14,72,1,2273
245,14,70,1,2273
246,14,76,1,2273
247,53,82,1,2273
248,53,48,1,2273
249,53,37,1,2273
250,53,28,2,2273
251,53,17,1,2273
252,53,41,2,2273
253,53,15,1,2273
254,53,31,1,2273
255,53,59,1,2273
256,53,43,1,2273
257,53,21,1,2273
258,53,33,1,2273
259,53,27,2,2273
260,53,35,3,2273
261,53,6,1,2273
262,53,49,1,2273
263,53,32,2,2273
264,53,10,4,2273
265,53,45,1,2273
266,53,29,2,2273
267,53,18,1,2273
268,53,34,1,2273
269,53,24,1,2273
270,53,8,1,2273
271,53,23,1,2273
272,53,13,1,2273
273,53,66,1,2273
274,10,25,1,2273
275,10,38,3,2273
276,10,43,1,2273
277,10,40,2,2273
278,10,65,2,2273
279,10,23,2,2273
280,10,59,2,2273
281,10,33,3,2273
282,10,57,1,2273
283,10,54,2,2273
284,10,7,3,2273
285,10,17,2,2273
286,10,70,1,2273
287,10,14,1,2273
288,10,44,1,2273
289,10,47,1,2273
290,10,27,2,2273
291,10,46,1,2273
292,10,49,1,2273
293,10,21,2,2273
294,10,10,1,2273
295,10,30,1,2273
296,10,15,1,2273
297,10,8,1,2273
298,10,50,1,2273
299,10,51,1,2273
300,10,9,1,2273
301,17,10,1,2273
302,17,14,1,2273
303,17,47,1,2273
304,17,7,1,2273
305,17,34,1,2273
306,17,29,1,2273
307,17,66,1,2273
308,17,24,1,2273
309,17,15,1,2273
310,34,28,3,2273
311,34,30,3,2273
312,34,38,3,2273
313,34,48,1,2273
314,34,31,2,2273
315,34,21,2,2273
316,34,43,1,2273
317,34,12,2,2273
318,34,46,2,2273
319,34,39,1,2273
320,34,57,1,2273
321,34,62,2,2273
322,34,59,2,2273
323,34,36,1,2273
324,34,5,1,2273
325,34,24,2,2273
326,34,37,2,2273
327,34,14,1,2273
328,34,29,1,2273
329,34,34,2,2273
330,34,33,2,2273
331,34,27,3,2273
332,34,32,3,2273
333,34,11,1,2273
334,34,22,1,2273
335,34,45,3,2273
336,34,40,2,2273
337,34,6,1,2273
338,34,20,1,2273
339,34,60,1,2273
340,34,52,2,2273
341,34,65,1,2273
342,34,7,1,2273
343,34,16,1,2273
344,34,26,1,2273
345,34,19,1,2273
346,34,61,1,2273
347,34,41,1,2273
348,34,56,1,2273
349,34,17,1,2273
350,34,84,1,2273
351,34,75,1,2273
352,34,68,1,2273
353,34,74,1,2273
354,34,76,1,2273
355,34,55,1,2273
356,9,24,1,2273
357,9,40,2,2273
358,9,37,1,2273
359,9,63,1,2273
360,9,7,1,2273
361,9,54,2,2273
362,9,16,1,2273
363,9,39,1,2273
364,9,35,1,2273
365,9,38,2,2273
366,9,11,1,2273
367,9,50,1,2273
368,9,51,1,2273
369,9,18,1,2273
370,9,26,1,2273
371,9,52,1,2273
372,23,8,1,2273
373,23,20,2,2273
374,23,24,3,2273
375,23,9,4,2273
376,23,18,2,2273
377,23,38,3,2273
378,23,25,2,2273
379,23,32,1,2273
380,23,33,1,2273
381,23,21,1,2273
382,23,29,1,2273
383,23,19,3,2273
384,23,31,1,2273
385,23,26,1,2273
386,23,39,1,2273
387,23,49,1,2273
388,23,35,1,2273
389,23,36,1,2273
390,23,53,1,2273
391,23,91,1,2273
392,23,12,1,2273
393,23,15,1,2273
394,23,30,1,2273
395,23,23,1,2273
396,23,59,1,2273
397,23,75,1,2273
398,23,42,1,2273
399,37,37,1,2273
400,37,31,2,2273
401,37,28,3,2273
402,37,16,1,2273
403,37,34,1,2273
404,37,38,2,2273
405,37,29,1,2273
406,37,12,1,2273
407,37,15,2,2273
408,37,25,5,2273
409,37,30,2,2273
410,37,5,1,2273
411,37,42,1,2273
412,37,21,1,2273
413,37,75,1,2273
414,37,35,1,2273
415,37,33,2,2273
416,37,27,1,2273
417,37,55,2,2273
418,37,47,1,2273
419,37,23,1,2273
420,37,44,1,2273
421,37,19,1,2273
422,37,66,1,2273
423,37,69,1,2273
424,37,6,1,2273
425,37,46,2,2273
426,37,3,1,2273
427,37,51,1,2273
428,37,17,1,2273
429,37,4,1,2273
430,37,53,1,2273
431,37,40,1,2273
432,37,73,2,2273
433,37,72,1,2273
434,37,36,1,2273
435,27,55,1,2273
436,27,28,3,2273
437,27,31,2,2273
438,27,48,2,2273
439,27,30,1,2273
440,27,6,1,2273
441,27,21,2,2273
442,27,22,2,2273
443,27,36,1,2273
444,27,38,4,2273
445,27,26,3,2273
446,27,35,1,2273
447,27,15,1,2273
448,27,40,1,2273
449,27,37,1,2273
450,27,25,1,2273
451,27,73,1,2273
452,27,41,1,2273
453,27,13,2,2273
454,27,32,2,2273
455,27,29,2,2273
456,27,51,1,2273
457,27,44,2,2273
458,27,52,1,2273
459,27,10,2,2273
460,27,34,1,2273
461,27,42,1,2273
462,27,33,1,2273
463,27,17,1,2273
464,27,16,1,2273
465,27,76,1,2273
466,27,68,1,2273
467,27,67,1,2273
468,26,30,4,2273
469,26,63,1,2273
470,26,62,2,2273
471,26,14,1,2273
472,26,6,2,2273
473,26,42,1,2273
474,26,36,1,2273
475,26,23,3,2273
476,26,21,2,2273
477,26,38,2,2273
478,26,10,2,2273
479,26,20,1,2273
480,26,33,1,2273
481,26,35,1,2273
482,26,68,1,2273
483,26,28,1,2273
484,26,24,1,2273
485,26,37,2,2273
486,26,29,2,2273
487,26,39,2,2273
488,26,41,1,2273
489,26,8,1,2273
490,26,16,2,2273
491,26,31,1,2273
492,26,61,1,2273
493,26,25,2,2273
494,26,78,1,2273
495,26,19,1,2273
496,26,60,2,2273
497,26,65,1,2273
498,7,34,1,2273
499,7,35,2,2273
500,7,37,1,2273
501,7,50,1,2273
502,7,44,1,2273
503,7,31,1,2273
504,7,5,1,2273
505,7,11,1,2273
506,7,20,1,2273
507,7,49,2,2273
508,7,28,2,2273
509,7,61,1,2273
510,7,47,1,2273
511,7,6,1,2273
512,7,15,1,2273
513,7,65,1,2273
514,7,24,1,2273
515,7,14,2,2273
516,7,42,1,2273
517,7,68,1,2273
518,7,54,1,2273
519,7,75,1,2273
520,31,38,1,2273
521,31,34,2,2273
522,31,41,1,2273
523,31,23,2,2273
524,31,47,1,2273
525,31,49,1,2273
526,31,30,3,2273
527,31,29,4,2273
528,31,16,3,2273
529,31,50,1,2273
530,31,31,3,2273
531,31,36,2,2273
532,31,32,4,2273
533,31,59,1,2273
534,31,35,3,2273
535,31,27,2,2273
536,31,24,2,2273
537,31,80,1,2273
538,31,33,4,2273
539,31,60,2,2273
540,31,66,1,2273
541,31,10,1,2273
542,31,25,2,2273
543,31,57,1,2273
544,31,48,1,2273
545,31,4,1,2273
546,31,12,1,2273
547,31,42,1,2273
548,31,46,1,2273
549,31,26,1,2273
550,31,28,2,2273
551,31,19,1,2273
552,31,9,1,2273
553,31,7,1,2273
554,31,78,1,2273
555,31,61,1,2273
556,31,8,1,2273
557,31,18,2,2273
558,31,64,1,2273
559,31,73,1,2273
560,22,5,2,2273
561,22,19,1,2273
562,22,38,1,2273
563,22,18,1,2273
564,22,23,1,2273
565,22,25,2,2273
566,22,35,2,2273
567,22,30,1,2273
568,22,50,1,2273
569,22,31,3,2273
570,22,27,2,2273
571,22,39,2,2273
572,22,81,1,2273
573,22,68,2,2273
574,22,4,2,2273
575,22,24,1,2273
576,22,36,1,2273
577,22,29,1,2273
578,22,41,1,2273
579,22,69,2,2273
580,22,6,1,2273
581,22,40,1,2273
582,22,58,1,2273
583,41,51,1,2273
584,41,32,4,2273
585,41,31,3,2273
586,41,23,1,2273
587,41,30,3,2273
588,41,35,2,2273
589,41,36,2,2273
590,41,55,1,2273
591,41,18,3,2273
592,41,13,1,2273
593,41,28,3,2273
594,41,46,1,2273
595,41,27,4,2273
596,41,47,1,2273
597,41,17,1,2273
598,41,34,1,2273
599,41,33,1,2273
600,41,26,2,2273
601,41,41,2,2273
602,41,22,2,2273
603,41,29,2,2273
604,41,24,2,2273
605,41,6,1,2273
606,41,14,1,2273
607,41,60,1,2273
608,41,7,1,2273
609,41,71,1,2273
610,41,65,1,2273
611,41,25,1,2273
612,41,80,1,2273
613,59,27,1,2273
614,59,29,1,2273
615,59,26,2,2273
616,59,25,2,2273
617,59,24,2,2273
618,59,14,1,2273
619,59,58,1,2273
620,59,31,1,2273
621,59,33,1,2273
622,59,11,1,2273
623,59,28,1,2273
624,59,42,1,2273
625,59,16,1,2273
626,59,23,1,2273
627,59,30,1,2273
628,59,18,1,2273
629,59,83,2,2273
630,59,82,1,2273
631,32,39,1,2273
632,32,29,5,2273
633,32,42,2,2273
634,32,36,3,2273
635,32,7,1,2273
636,32,34,1,2273
637,32,32,2,2273
638,32,9,1,2273
639,32,2,2,2273
640,32,5,2,2273
641,32,28,5,2273
642,32,40,3,2273
643,32,59,2,2273
644,32,38,5,2273
645,32,22,2,2273
646,32,33,3,2273
647,32,23,1,2273
648,32,20,1,2273
649,32,58,1,2273
650,32,37,2,2273
651,32,25,2,2273
652,32,30,3,2273
653,32,21,1,2273
654,32,14,2,2273
655,32,16,1,2273
656,32,66,2,2273
657,32,26,1,2273
658,32,31,1,2273
659,32,47,1,2273
660,32,68,1,2273
661,32,67,1,2273
662,38,34,7,2273
663,38,39,1,2273
664,38,13,1,2273
665,38,25,2,2273
666,38,21,3,2273
667,38,59,1,2273
668,38,20,2,2273
669,38,23,1,2273
670,38,8,1,2273
671,38,16,1,2273
672,38,14,2,2273
673,38,36,1,2273
674,38,56,1,2273
675,38,30,1,2273
676,38,37,1,2273
677,38,85,2,2273
678,38,22,1,2273
679,38,10,2,2273
680,38,42,1,2273
681,38,46,1,2273
682,38,26,2,2273
683,38,17,1,2273
684,38,57,1,2273
685,38,31,1,2273
686,38,27,2,2273
687,38,33,2,2273
688,38,35,1,2273
689,38,76,1,2273
690,38,77,1,2273
691,33,44,2,2273
692,33,24,1,2273
693,33,26,6,2273
694,33,43,2,2273
695,33,61,2,2273
696,33,28,3,2273
697,33,23,2,2273
698,33,10,1,2273
699,33,27,2,2273
700,33,52,1,2273
701,33,33,1,2273
702,33,55,1,2273
703,33,39,1,2273
704,33,15,1,2273
705,33,19,2,2273
706,33,30,1,2273
707,33,18,2,2273
708,33,16,1,2273
709,33,34,1,2273
710,33,46,1,2273
711,33,38,2,2273
712,33,40,1,2273
713,33,20,1,2273
714,33,25,1,2273
715,33,8,1,2273
716,33,21,1,2273
717,33,45,1,2273
718,33,32,1,2273
719,33,7,1,2273
720,33,37,1,2273
721,33,65,1,2273
722,33,50,1,2273
723,52,34,1,2273
724,52,27,2,2273
725,52,11,1,2273
726,52,7,1,2273
727,52,12,1,2273
728,52,44,2,2273
729,52,25,3,2273
730,52,20,1,2273
731,52,43,3,2273
732,52,17,1,2273
733,52,35,1,2273
734,52,41,1,2273
735,52,16,1,2273
736,52,66,1,2273
737,52,79,1,2273
738,47,41,2,2273
739,47,16,1,2273
740,47,30,3,2273
741,47,45,3,2273
742,47,31,1,2273
743,47,53,1,2273
744,47,15,1,2273
745,47,40,2,2273
746,47,46,2,2273
747,47,33,1,2273
748,47,14,1,2273
749,47,27,1,2273
750,47,28,1,2273
751,47,8,1,2273
752,47,48,1,2273
753,47,44,1,2273
754,47,54,1,2273
755,47,34,1,2273
756,47,43,1,2273
757,47,12,1,2273
758,47,83,1,2273
759,47,74,1,2273
760,57,37,1,2273
761,57,28,2,2273
762,57,29,1,2273
763,57,32,1,2273
764,57,25,2,2273
765,57,22,3,2273
766,57,8,1,2273
767,57,31,2,2273
768,57,30,1,2273
769,57,60,1,2273
770,57,33,1,2273
771,57,17,1,2273
772,57,23,1,2273
773,57,24,1,2273
774,57,35,1,2273
775,57,83,1,2273
776,57,76,1,2273
777,57,64,1,2273
778,42,39,3,2273
779,42,12,3,2273
780,42,9,1,2273
781,42,35,2,2273
782,42,31,3,2273
783,42,22,1,2273
784,42,29,1,2273
785,42,48,2,2273
786,42,28,1,2273
787,42,37,1,2273
788,42,46,1,2273
789,42,65,1,2273
790,42,8,2,2273
791,42,17,1,2273
792,42,53,1,2273
793,42,33,3,2273
794,42,2,1,2273
795,42,25,1,2273
796,42,11,1,2273
797,42,30,2,2273
798,42,36,1,2273
799,42,56,1,2273
800,42,69,2,2273
801,42,21,1,2273
802,42,26,1,2273
803,42,47,1,2273
804,42,73,1,2273
805,42,42,1,2273
806,42,34,1,2273
807,42,23,1,2273
808,42,67,1,2273
809,42,72,1,2273
810,42,80,1,2273
811,42,40,1,2273
812,62,24,2,2273
813,62,20,1,2273
814,62,33,1,2273
815,62,13,2,2273
816,62,32,1,2273
817,62,29,1,2273
818,62,15,1,2273
819,62,19,1,2273
820,62,10,1,2273
821,62,22,1,2273
822,62,56,1,2273
823,62,18,1,2273
824,62,30,1,2273
825,62,60,1,2273
826,62,70,1,2273
827,8,14,1,2273
828,8,30,1,2273
829,8,45,1,2273
830,8,13,1,2273
831,8,27,1,2273
832,8,32,1,2273
833,8,4,1,2273
834,8,46,1,2273
835,8,34,1,2273
836,8,42,1,2273
837,8,47,1,2273
838,8,8,1,2273
839,8,23,1,2273
840,8,49,2,2273
841,8,11,1,2273
842,8,38,1,2273
843,8,29,1,2273
844,8,39,1,2273
845,92,44,1,2273
846,92,40,1,2273
847,92,37,1,2273
848,92,46,1,2273
849,92,53,1,2273
850,92,50,1,2273
851,35,23,2,2273
852,35,32,2,2273
853,35,60,1,2273
854,35,37,5,2273
855,35,28,1,2273
856,35,25,2,2273
857,35,16,2,2273
858,35,31,2,2273
859,35,29,3,2273
860,35,53,1,2273
861,35,21,3,2273
862,35,30,3,2273
863,35,19,1,2273
864,35,12,1,2273
865,35,34,1,2273
866,35,24,1,2273
867,35,64,1,2273
868,35,67,1,2273
869,35,48,1,2273
870,35,44,1,2273
871,35,13,1,2273
872,35,18,1,2273
873,35,26,1,2273
874,35,40,1,2273
875,35,17,1,2273
876,35,73,1,2273
877,35,6,2,2273
878,35,15,1,2273
879,35,8,1,2273
880,35,56,1,2273
881,35,76,1,2273
882,35,63,1,2273
883,35,35,1,2273
884,6,20,1,2273
885,6,19,2,2273
886,6,35,1,2273
887,6,56,2,2273
888,6,72,1,2273
889,6,27,1,2273
890,6,52,1,2273
891,6,14,1,2273
892,6,28,1,2273
893,6,30,1,2273
894,6,73,1,2273
895,6,54,1,2273
896,55,18,1,2273
897,55,37,1,2273
898,55,35,2,2273
899,55,31,5,2273
900,55,33,3,2273
901,55,28,2,2273
902,55,5,2,2273
903,55,27,4,2273
904,55,23,1,2273
905,55,15,1,2273
906,55,25,2,2273
907,55,30,2,2273
908,55,29,3,2273
909,55,72,1,2273
910,55,9,1,2273
911,55,21,1,2273
912,55,16,1,2273
913,55,36,1,2273
914,55,7,1,2273
915,55,14,1,2273
916,55,53,1,2273
917,55,10,1,2273
918,55,58,1,2273
919,55,82,1,2273
920,55,60,1,2273
921,55,57,1,2273
922,60,44,1,2273
923,60,23,1,2273
924,60,29,2,2273
925,60,26,1,2273
926,60,39,1,2273
927,60,31,1,2273
928,60,34,1,2273
929,60,30,3,2273
930,60,33,1,2273
931,60,37,1,2273
932,60,46,1,2273
933,60,6,1,2273
934,60,8,1,2273
935,60,13,1,2273
936,60,69,1,2273
937,44,48,2,2273
938,44,52,3,2273
939,44,29,3,2273
940,44,74,1,2273
941,44,71,1,2273
942,44,27,2,2273
943,44,49,1,2273
944,44,59,1,2273
945,44,28,1,2273
946,44,43,2,2273
947,44,18,1,2273
948,44,26,3,2273
949,44,44,4,2273
950,44,24,3,2273
951,44,63,1,2273
952,44,47,1,2273
953,44,13,2,2273
954,44,46,2,2273
955,44,32,1,2273
956,44,23,1,2273
957,44,12,1,2273
958,44,14,4,2273
959,44,36,2,2273
960,44,20,1,2273
961,44,35,1,2273
962,44,53,1,2273
963,44,34,1,2273
964,44,7,1,2273
965,20,48,1,2273
966,20,31,1,2273
967,20,8,1,2273
968,20,30,1,2273
969,20,10,1,2273
970,20,16,1,2273
971,20,17,3,2273
972,20,6,1,2273
973,20,25,1,2273
974,20,20,2,2273
975,20,24,2,2273
976,20,18,1,2273
977,20,23,1,2273
978,20,13,1,2273
979,20,22,1,2273
980,20,45,1,2273
981,20,37,1,2273
982,20,14,1,2273
983,20,27,2,2273
984,20,39,1,2273
985,20,38,1,2273
986,20,36,2,2273
987,20,29,1,2273
988,20,59,1,2273
989,20,4,1,2273
990,20,19,1,2273
991,20,60,1,2273
992,18,12,1,2273
993,18,27,2,2273
994,18,20,1,2273
995,18,67,1,2273
996,18,9,1,2273
997,18,32,1,2273
998,18,33,1,2273
999,18,60,1,2273
1000,18,71,1,2273
1001,18,13,1,2273
1002,18,8,1,2273
1003,18,44,1,2273
1004,18,40,1,2273
1005,18,26,1,2273
1006,18,25,1,2273
1007,18,70,1,2273
1008,18,10,1,2273
1009,18,53,1,2273
1010,18,77,1,2273
1011,15,45,1,2273
1012,15,23,1,2273
1013,15,21,1,2273
1014,15,5,1,2273
1015,15,11,1,2273
1016,15,32,1,2273
1017,15,31,2,2273
1018,15,61,1,2273
1019,15,9,1,2273
1020,15,16,1,2273
1021,15,53,1,2273
1022,15,15,1,2273
1023,15,17,1,2273
1024,15,14,1,2273
1025,15,30,1,2273
1026,15,51,1,2273
1027,15,8,1,2273
1028,15,2,1,2273
1029,15,27,1,2273
1030,15,74,1,2273
1031,15,57,1,2273
1032,15,70,1,2273
1033,29,24,2,2273
1034,29,22,3,2273
1035,29,33,4,2273
1036,29,48,1,2273
1037,29,23,1,2273
1038,29,17,1,2273
1039,29,39,1,2273
1040,29,29,1,2273
1041,29,21,1,2273
1042,29,8,1,2273
1043,29,25,2,2273
1044,29,31,1,2273
1045,29,11,2,2273
1046,29,34,2,2273
1047,29,27,1,2273
1048,29,63,1,2273
1049,29,43,2,2273
1050,29,28,2,2273
1051,29,37,2,2273
1052,29,30,1,2273
1053,29,49,1,2273
1054,29,12,1,2273
1055,29,16,1,2273
1056,29,32,1,2273
1057,29,36,1,2273
1058,29,71,1,2273
1059,29,81,1,2273
1060,29,62,1,2273
1061,3,25,1,2273
1062,3,45,1,2273
1063,3,7,1,2273
1064,3,62,2,2273
1065,3,43,1,2273
1066,3,41,1,2273
1067,3,40,1,2273
1068,3,5,1,2273
1069,3,27,1,2273
1070,3,57,1,2273
1071,3,67,1,2273
1072,39,32,2,2273
1073,39,31,4,2273
1074,39,37,1,2273
1075,39,58,1,2273
1076,39,28,3,2273
1077,39,14,1,2273
1078,39,10,1,2273
1079,39,36,2,2273
1080,39,8,1,2273
1081,39,16,2,2273
1082,39,34,2,2273
1083,39,19,1,2273
1084,39,44,1,2273
1085,39,67,1,2273
1086,39,23,1,2273
1087,39,38,2,2273
1088,39,39,1,2273
1089,39,11,1,2273
1090,39,35,2,2273
1091,39,27,1,2273
1092,39,64,1,2273
1093,39,7,1,2273
1094,39,47,1,2273
1095,39,24,1,2273
1096,39,22,1,2273
1097,39,9,1,2273
1098,39,80,1,2273
1099,39,77,1,2273
1100,89,40,1,2273
1101,89,54,1,2273
1102,89,47,1,2273
1103,30,40,3,2273
1104,30,33,4,2273
1105,30,32,3,2273
1106,30,47,1,2273
1107,30,42,2,2273
1108,30,30,1,2273
1109,30,43,2,2273
1110,30,21,3,2273
1111,30,68,1,2273
1112,30,51,1,2273
1113,30,16,2,2273
1114,30,24,2,2273
1115,30,71,1,2273
1116,30,44,1,2273
1117,30,38,2,2273
1118,30,29,3,2273
1119,30,28,3,2273
1120,30,10,1,2273
1121,30,84,1,2273
1122,30,25,3,2273
1123,30,27,2,2273
1124,30,37,2,2273
1125,30,20,1,2273
1126,30,5,1,2273
1127,30,89,1,2273
1128,30,26,1,2273
1129,30,65,1,2273
1130,30,59,1,2273
1131,30,36,1,2273
1132,30,31,2,2273
1133,30,23,1,2273
1134,30,70,1,2273
1135,30,66,2,2273
1136,30,86,1,2273
1137,58,25,1,2273
1138,58,24,1,2273
1139,58,22,2,2273
1140,58,8,1,2273
1141,58,27,2,2273
1142,58,34,2,2273
1143,58,85,1,2273
1144,58,32,1,2273
1145,58,33,1,2273
1146,58,29,1,2273
1147,58,50,1,2273
1148,58,31,1,2273
1149,58,17,1,2273
1150,58,5,1,2273
1151,58,26,2,2273
1152,58,15,1,2273
1153,58,36,1,2273
1154,58,69,1,2273
1155,58,72,1,2273
1156,58,76,1,2273
1157,58,63,1,2273
1158,4,53,1,2273
1159,4,11,1,2273
1160,4,39,1,2273
1161,4,10,2,2273
1162,4,33,1,2273
1163,4,30,1,2273
1164,4,67,1,2273
1165,68,27,1,2273
1166,68,29,1,2273
1167,68,24,1,2273
1168,68,10,1,2273
1169,68,41,1,2273
1170,68,7,1,2273
1171,68,81,1,2273
1172,61,12,1,2273
1173,61,33,1,2273
1174,61,32,1,2273
1175,61,25,1,2273
1176,61,7,1,2273
1177,61,28,1,2273
1178,61,48,1,2273
1179,61,54,1,2273
1180,61,39,1,2273
1181,61,86,1,2273
1182,61,81,1,2273
1183,85,53,1,2273
1184,85,38,1,2273
1185,56,16,1,2273
1186,56,42,1,2273
1187,56,34,1,2273
1188,56,11,1,2273
1189,56,31,2,2273
1190,56,45,1,2273
1191,56,26,3,2273
1192,56,30,3,2273
1193,56,46,1,2273
1194,56,3,1,2273
1195,56,38,1,2273
1196,56,7,2,2273
1197,56,23,1,2273
1198,56,25,1,2273
1199,56,10,1,2273
1200,56,24,1,2273
1201,56,18,1,2273
1202,56,28,2,2273
1203,56,29,2,2273
1204,56,32,1,2273
1205,56,27,1,2273
1206,56,59,1,2273
1207,56,51,1,2273
1208,56,57,1,2273
1209,56,82,1,2273
1210,56,58,1,2273
1211,56,79,2,2273
1212,56,83,1,2273
1213,56,69,1,2273
1214,56,64,1,2273
1215,48,28,3,2273
1216,48,39,1,2273
1217,48,37,2,2273
1218,48,30,1,2273
1219,48,13,1,2273
1220,48,47,1,2273
1221,48,48,1,2273
1222,48,41,1,2273
1223,48,44,1,2273
1224,48,56,1,2273
1225,48,17,1,2273
1226,48,58,1,2273
1227,48,57,1,2273
1228,48,43,1,2273
1229,48,63,1,2273
1230,49,25,1,2273
1231,49,34,1,2273
1232,49,20,1,2273
1233,49,57,1,2273
1234,49,21,1,2273
1235,49,26,1,2273
1236,49,18,1,2273
1237,49,78,1,2273
1238,49,64,1,2273
1239,25,32,2,2273
1240,25,21,2,2273
1241,25,2,1,2273
1242,25,7,1,2273
1243,25,9,1,2273
1244,25,35,1,2273
1245,25,8,1,2273
1246,25,69,1,2273
