nokta_no,x,y,count,sezon_dakikasi
116,31,32,1,1212
117,31,64,1,1212
118,31,31,1,1212
119,31,37,1,1212
120,31,61,1,1212
121,31,71,1,1212
122,31,62,1,1212
123,31,49,1,1212
124,31,72,1,1212
125,31,53,1,1212
126,31,36,1,1212
127,31,29,1,1212
128,31,94,1,1212
129,31,40,1,1212
130,31,10,1,1212
131,31,16,1,1212
132,35,59,1,1212
133,35,38,1,1212
134,35,36,1,1212
135,35,47,1,1212
136,35,1,1,1212
137,35,5,3,1212
138,35,40,1,1212
139,35,28,2,1212
140,35,16,1,1212
141,35,44,1,1212
142,35,54,1,1212
143,35,20,1,1212
144,35,18,1,1212
145,35,35,1,1212
146,35,60,1,1212
147,35,58,1,1212
148,35,12,1,1212
149,35,30,2,1212
150,35,15,1,1212
151,35,23,2,1212
152,35,24,1,1212
153,35,68,1,1212
154,34,44,1,1212
155,34,51,1,1212
156,34,49,1,1212
157,34,42,1,1212
158,34,35,2,1212
159,34,74,1,1212
160,34,23,1,1212
161,34,21,1,1212
162,34,66,1,1212
163,34,28,2,1212
164,34,43,1,1212
165,34,13,1,1212
166,34,37,1,1212
167,34,31,2,1212
168,34,15,1,1212
169,34,61,1,1212
170,34,30,1,1212
171,34,29,1,1212
172,34,65,3,1212
173,34,41,2,1212
174,34,18,1,1212
175,34,33,2,1212
176,34,60,1,1212
177,34,24,1,1212
178,34,2,1,1212
179,34,59,1,1212
180,34,36,1,1212
181,33,53,2,1212
182,33,42,2,1212
183,33,41,1,1212
184,33,32,1,1212
185,33,50,2,1212
186,33,12,2,1212
187,33,19,2,1212
188,33,14,2,1212
189,33,28,1,1212
190,33,8,1,1212
191,33,26,1,1212
192,33,35,2,1212
193,33,5,1,1212
194,33,18,1,1212
195,33,31,3,1212
196,33,39,1,1212
197,33,43,2,1212
198,33,37,1,1212
199,33,21,1,1212
200,33,66,2,1212
201,33,29,2,1212
202,33,47,1,1212
203,33,22,1,1212
204,26,32,3,1212
205,26,37,4,1212
206,26,54,2,1212
207,26,44,1,1212
208,26,74,1,1212
209,26,14,1,1212
210,26,28,1,1212
211,26,70,1,1212
212,26,24,2,1212
213,26,16,2,1212
214,26,31,2,1212
215,26,19,1,1212
216,26,58,1,1212
217,26,36,1,1212
218,26,35,1,1212
219,26,5,2,1212
220,26,33,1,1212
221,26,26,1,1212
222,26,7,1,1212
223,26,17,1,1212
224,26,51,1,1212
225,26,25,1,1212
226,26,40,1,1212
227,26,38,1,1212
228,26,84,1,1212
229,26,34,1,1212
230,26,62,1,1212
231,26,3,1,1212
232,28,77,1,1212
233,28,34,2,1212
234,28,64,1,1212
235,28,37,1,1212
236,28,35,4,1212
237,28,32,1,1212
238,28,24,1,1212
239,28,15,1,1212
240,28,28,1,1212
241,28,13,1,1212
242,28,50,1,1212
243,28,54,1,1212
244,28,33,1,1212
245,28,58,1,1212
246,28,20,1,1212
247,28,26,1,1212
248,28,21,1,1212
249,28,45,1,1212
250,28,93,1,1212
251,28,62,1,1212
252,28,71,1,1212
253,28,27,1,1212
254,28,36,1,1212
255,27,75,1,1212
256,27,43,1,1212
257,27,36,1,1212
258,27,34,2,1212
259,27,17,1,1212
260,27,13,1,1212
261,27,42,1,1212
262,27,32,1,1212
263,27,24,1,1212
264,27,63,1,1212
265,27,91,1,1212
266,27,88,1,1212
267,27,70,1,1212
268,27,29,1,1212
269,27,28,1,1212
270,27,27,1,1212
271,9,26,1,1212
272,9,27,2,1212
273,9,5,1,1212
274,9,21,1,1212
275,9,72,1,1212
276,9,57,2,1212
277,9,65,1,1212
278,9,50,1,1212
279,9,45,1,1212
280,9,16,1,1212
281,38,40,2,1212
282,38,72,2,1212
283,38,57,1,1212
284,38,4,1,1212
285,38,32,2,1212
286,38,17,1,1212
287,38,11,1,1212
288,38,23,2,1212
289,38,6,1,1212
290,38,18,1,1212
291,38,62,1,1212
292,38,28,1,1212
293,38,31,1,1212
294,38,34,1,1212
295,38,46,1,1212
296,38,76,1,1212
297,38,29,1,1212
298,38,0,1,1212
299,38,38,1,1212
300,38,14,1,1212
301,38,36,1,1212
302,38,50,1,1212
303,38,97,2,1212
304,38,22,1,1212
305,38,25,1,1212
306,38,52,1,1212
307,38,53,1,1212
308,38,2,1,1212
309,38,5,1,1212
310,38,26,1,1212
311,38,21,1,1212
312,52,73,1,1212
313,52,49,1,1212
314,52,42,1,1212
315,52,25,1,1212
316,52,15,1,1212
317,52,18,1,1212
318,52,45,1,1212
319,52,54,2,1212
320,52,51,2,1212
321,52,43,2,1212
322,52,58,1,1212
323,52,9,1,1212
324,52,46,1,1212
325,52,29,1,1212
326,52,61,1,1212
327,52,47,1,1212
328,45,65,1,1212
329,45,43,3,1212
330,45,45,2,1212
331,45,7,1,1212
332,45,42,2,1212
333,45,9,1,1212
334,45,23,1,1212
335,45,29,2,1212
336,45,30,2,1212
337,45,32,1,1212
338,45,52,1,1212
339,45,36,1,1212
340,45,63,2,1212
341,45,55,1,1212
342,45,24,1,1212
343,45,47,1,1212
344,45,48,1,1212
345,45,44,1,1212
346,45,25,3,1212
347,45,68,1,1212
348,45,15,1,1212
349,45,46,1,1212
350,45,64,1,1212
351,45,11,1,1212
352,45,31,1,1212
353,39,53,1,1212
354,39,39,1,1212
355,39,11,1,1212
356,39,18,1,1212
357,39,16,1,1212
358,39,14,1,1212
359,39,8,1,1212
360,39,68,3,1212
361,39,32,1,1212
362,39,20,1,1212
363,39,37,2,1212
364,39,17,1,1212
365,39,55,1,1212
366,39,19,1,1212
367,39,10,1,1212
368,39,12,1,1212
369,39,62,1,1212
370,39,33,1,1212
371,39,30,1,1212
372,44,46,4,1212
373,44,33,3,1212
374,44,43,2,1212
375,44,89,1,1212
376,44,8,2,1212
377,44,32,1,1212
378,44,49,2,1212
379,44,27,1,1212
380,44,34,1,1212
381,44,23,1,1212
382,44,51,1,1212
383,44,55,2,1212
384,44,21,1,1212
385,44,29,1,1212
386,44,64,2,1212
387,44,96,1,1212
388,44,69,1,1212
389,44,31,1,1212
390,44,35,2,1212
391,44,41,1,1212
392,44,39,1,1212
393,44,28,1,1212
394,44,7,1,1212
395,32,42,2,1212
396,32,39,2,1212
397,32,61,2,1212
398,32,65,1,1212
399,32,66,1,1212
400,32,20,1,1212
401,32,55,1,1212
402,32,14,1,1212
403,32,13,1,1212
404,32,31,1,1212
405,32,17,1,1212
406,32,21,1,1212
407,32,29,1,1212
408,32,37,1,1212
409,32,46,1,1212
410,32,41,1,1212
411,32,67,1,1212
412,32,38,1,1212
413,32,47,1,1212
414,32,26,1,1212
415,32,44,1,1212
416,32,33,1,1212
417,40,36,1,1212
418,40,33,2,1212
419,40,34,1,1212
420,40,42,1,1212
421,40,44,1,1212
422,40,46,1,1212
423,40,29,1,1212
424,40,25,2,1212
425,40,39,1,1212
426,40,27,1,1212
427,40,12,1,1212
428,40,26,1,1212
429,40,64,1,1212
430,40,31,1,1212
431,40,20,1,1212
432,40,23,1,1212
433,40,73,1,1212
434,36,47,1,1212
435,36,38,1,1212
436,36,33,3,1212
437,36,41,2,1212
438,36,36,2,1212
439,36,40,1,1212
440,36,51,1,1212
441,36,15,1,1212
442,36,2,1,1212
443,36,35,1,1212
444,36,6,1,1212
445,36,39,2,1212
446,36,26,1,1212
447,36,8,1,1212
448,36,11,1,1212
449,36,67,1,1212
450,36,72,1,1212
451,36,27,1,1212
452,36,18,2,1212
453,36,58,1,1212
454,36,22,1,1212
455,36,82,1,1212
456,36,31,1,1212
457,36,32,1,1212
458,36,14,1,1212
459,43,30,3,1212
460,43,47,1,1212
461,43,29,1,1212
462,43,25,1,1212
463,43,15,2,1212
464,43,83,1,1212
465,43,35,1,1212
466,43,21,1,1212
467,43,37,2,1212
468,43,8,1,1212
469,43,70,1,1212
470,43,68,1,1212
471,43,69,1,1212
472,43,36,1,1212
473,43,18,1,1212
474,53,62,1,1212
475,53,54,1,1212
476,53,47,1,1212
477,53,45,1,1212
478,53,23,1,1212
479,53,19,2,1212
480,53,42,1,1212
481,53,6,1,1212
482,53,27,1,1212
483,53,55,1,1212
484,53,41,1,1212
485,53,68,1,1212
486,53,57,1,1212
487,53,31,1,1212
488,53,43,1,1212
489,53,34,1,1212
490,53,30,1,1212
491,53,89,1,1212
492,53,44,1,1212
493,53,46,1,1212
494,53,53,2,1212
495,60,61,1,1212
496,60,9,1,1212
497,60,11,1,1212
498,60,30,2,1212
499,60,17,2,1212
500,60,34,1,1212
501,60,16,1,1212
502,60,26,1,1212
503,57,62,1,1212
504,57,27,1,1212
505,57,41,2,1212
506,57,30,1,1212
507,57,35,1,1212
508,57,37,1,1212
509,57,20,1,1212
510,57,4,1,1212
511,57,38,1,1212
512,57,19,1,1212
513,55,10,1,1212
514,55,28,2,1212
515,55,45,1,1212
516,55,53,2,1212
517,55,64,1,1212
518,55,16,1,1212
519,55,9,1,1212
520,55,33,1,1212
521,55,49,1,1212
522,55,59,1,1212
523,55,3,1,1212
524,55,21,1,1212
525,55,72,1,1212
526,55,67,1,1212
527,55,66,1,1212
528,55,62,1,1212
529,55,13,1,1212
530,37,32,5,1212
531,37,56,2,1212
532,37,16,1,1212
533,37,33,1,1212
534,37,21,1,1212
535,37,29,1,1212
536,37,77,1,1212
537,37,39,1,1212
538,37,67,1,1212
539,37,8,2,1212
540,37,53,1,1212
541,59,36,1,1212
542,59,19,1,1212
543,59,59,1,1212
544,59,37,2,1212
545,59,32,1,1212
546,59,8,1,1212
547,59,5,1,1212
548,29,40,1,1212
549,29,46,2,1212
550,29,51,1,1212
551,29,9,1,1212
552,29,55,1,1212
553,29,20,1,1212
554,29,23,1,1212
555,29,31,2,1212
556,29,44,2,1212
557,29,38,1,1212
558,29,22,1,1212
559,29,45,1,1212
560,29,60,1,1212
561,29,26,1,1212
562,29,15,1,1212
563,29,43,2,1212
564,29,41,3,1212
565,29,16,1,1212
566,29,12,1,1212
567,29,27,1,1212
568,29,61,1,1212
569,29,91,1,1212
570,29,32,1,1212
571,29,36,1,1212
572,29,30,1,1212
573,29,13,1,1212
574,29,2,1,1212
575,21,69,1,1212
576,21,21,1,1212
577,21,60,1,1212
578,21,61,1,1212
579,21,39,1,1212
580,21,32,2,1212
581,21,31,4,1212
582,21,4,1,1212
583,21,30,2,1212
584,21,55,1,1212
585,21,28,1,1212
586,21,17,2,1212
587,21,26,1,1212
588,21,38,1,1212
589,21,37,2,1212
590,21,25,1,1212
591,56,34,2,1212
592,56,29,1,1212
593,56,89,1,1212
594,56,31,3,1212
595,56,45,1,1212
596,56,43,1,1212
597,56,70,1,1212
598,56,21,1,1212
599,56,53,1,1212
600,56,52,1,1212
601,56,65,1,1212
602,56,94,1,1212
603,56,28,1,1212
604,62,26,2,1212
605,62,43,1,1212
606,62,45,1,1212
607,62,65,1,1212
608,62,29,1,1212
609,62,21,1,1212
610,62,24,1,1212
611,62,40,1,1212
612,62,12,1,1212
613,62,74,1,1212
614,62,28,1,1212
615,62,11,1,1212
616,62,39,1,1212
617,24,40,2,1212
618,24,67,1,1212
619,24,62,1,1212
620,24,33,1,1212
621,24,19,1,1212
622,24,23,1,1212
623,24,48,1,1212
624,24,24,1,1212
625,24,18,1,1212
626,24,43,1,1212
627,24,44,1,1212
628,24,27,1,1212
629,24,12,1,1212
630,24,11,1,1212
631,24,85,1,1212
632,24,41,1,1212
633,24,6,1,1212
634,24,39,1,1212
635,24,57,1,1212
636,24,70,1,1212
637,24,36,1,1212
638,24,56,1,1212
639,24,30,1,1212
640,25,70,1,1212
641,25,63,1,1212
642,25,64,1,1212
643,25,44,2,1212
644,25,28,2,1212
645,25,24,1,1212
646,25,29,2,1212
647,25,43,1,1212
648,25,30,1,1212
649,25,68,2,1212
650,25,23,1,1212
651,25,84,1,1212
652,25,37,1,1212
653,25,34,1,1212
654,25,45,1,1212
655,25,65,1,1212
656,25,57,1,1212
657,25,27,1,1212
658,25,9,1,1212
659,25,62,1,1212
660,25,51,1,1212
661,25,38,2,1212
662,42,35,1,1212
663,42,33,1,1212
664,42,26,2,1212
665,42,36,2,1212
666,42,40,2,1212
667,42,10,1,1212
668,42,31,1,1212
669,42,60,2,1212
670,42,4,1,1212
671,42,32,1,1212
672,42,14,1,1212
673,42,37,1,1212
674,42,78,1,1212
675,42,25,2,1212
676,42,23,1,1212
677,42,53,1,1212
678,42,28,1,1212
679,47,66,1,1212
680,47,14,1,1212
681,47,7,1,1212
682,47,8,1,1212
683,47,9,1,1212
684,47,44,1,1212
685,47,32,1,1212
686,47,51,1,1212
687,47,41,1,1212
688,2,13,2,1212
689,2,16,1,1212
690,2,27,1,1212
691,2,29,1,1212
692,2,96,1,1212
693,2,44,1,1212
694,13,64,1,1212
695,13,53,1,1212
696,13,10,1,1212
697,13,18,1,1212
698,13,14,2,1212
699,13,41,2,1212
700,13,29,1,1212
701,13,12,1,1212
702,13,31,2,1212
703,13,15,1,1212
704,13,25,1,1212
705,13,85,1,1212
706,13,46,2,1212
707,13,3,1,1212
708,13,17,1,1212
709,13,83,1,1212
710,13,35,1,1212
711,13,34,1,1212
712,54,42,2,1212
713,54,55,1,1212
714,54,4,1,1212
715,54,45,2,1212
716,54,48,1,1212
717,54,41,1,1212
718,54,65,1,1212
719,54,50,1,1212
720,54,52,1,1212
721,54,35,1,1212
722,54,33,1,1212
723,54,27,1,1212
724,54,66,1,1212
725,54,64,1,1212
726,54,58,1,1212
727,54,68,1,1212
728,54,24,1,1212
729,54,9,1,1212
730,3,57,1,1212
731,3,46,1,1212
732,3,49,1,1212
733,22,73,1,1212
734,22,27,1,1212
735,22,24,1,1212
736,22,5,1,1212
737,22,41,1,1212
738,22,29,1,1212
739,22,6,1,1212
740,22,36,1,1212
741,22,10,2,1212
742,22,4,1,1212
743,22,56,1,1212
744,22,15,1,1212
745,22,35,2,1212
746,22,74,1,1212
747,22,28,2,1212
748,22,80,1,1212
749,41,83,1,1212
750,41,31,1,1212
751,41,21,1,1212
752,41,15,1,1212
753,41,22,1,1212
754,41,11,1,1212
755,41,14,2,1212
756,41,12,1,1212
757,41,28,1,1212
758,41,41,1,1212
759,41,35,1,1212
760,41,7,1,1212
761,41,26,1,1212
762,41,68,1,1212
763,41,19,1,1212
764,15,6,1,1212
765,15,33,1,1212
766,15,94,1,1212
767,15,9,2,1212
768,15,4,1,1212
769,15,34,1,1212
770,15,23,1,1212
771,15,68,1,1212
772,15,73,1,1212
773,15,46,2,1212
774,15,39,1,1212
775,15,13,1,1212
776,19,23,1,1212
777,19,6,2,1212
778,19,39,1,1212
779,19,24,1,1212
780,19,31,2,1212
781,19,17,1,1212
782,19,69,1,1212
783,19,65,1,1212
784,19,64,1,1212
785,50,10,1,1212
786,50,84,1,1212
787,50,42,1,1212
788,11,51,1,1212
789,11,13,2,1212
790,11,28,1,1212
791,11,35,1,1212
792,11,45,1,1212
793,11,25,1,1212
794,11,15,1,1212
795,11,14,1,1212
796,11,30,1,1212
797,11,32,2,1212
798,11,41,1,1212
799,11,52,1,1212
800,11,46,1,1212
801,11,19,1,1212
802,11,64,1,1212
803,11,57,1,1212
804,11,31,1,1212
805,76,16,1,1212
806,48,38,1,1212
807,48,46,2,1212
808,48,31,1,1212
809,48,43,1,1212
810,48,13,1,1212
811,48,23,1,1212
812,48,35,1,1212
813,48,77,1,1212
814,48,29,1,1212
815,48,45,1,1212
816,14,15,1,1212
817,14,40,1,1212
818,14,35,1,1212
819,14,73,1,1212
820,14,43,1,1212
821,14,26,2,1212
822,14,52,1,1212
823,14,25,1,1212
824,14,47,1,1212
825,14,46,1,1212
826,14,10,1,1212
827,14,11,1,1212
828,14,3,1,1212
829,14,4,1,1212
830,14,42,1,1212
831,14,0,1,1212
832,14,29,1,1212
833,14,38,1,1212
834,14,31,1,1212
835,14,61,1,1212
836,20,40,2,1212
837,20,20,1,1212
838,20,13,2,1212
839,20,34,1,1212
840,20,25,2,1212
841,20,28,1,1212
842,20,31,1,1212
843,20,14,1,1212
844,20,37,3,1212
845,20,33,1,1212
846,20,73,1,1212
847,20,85,1,1212
848,20,26,1,1212
849,20,35,1,1212
850,20,23,1,1212
851,20,11,1,1212
852,18,37,1,1212
853,18,19,1,1212
854,18,36,1,1212
855,18,22,1,1212
856,18,45,1,1212
857,18,54,1,1212
858,18,35,1,1212
859,18,29,2,1212
860,18,24,1,1212
861,67,12,1,1212
862,67,13,2,1212
863,67,11,2,1212
864,67,33,1,1212
865,67,15,1,1212
866,67,43,1,1212
867,66,7,1,1212
868,66,18,1,1212
869,66,9,1,1212
870,66,54,1,1212
871,66,70,1,1212
872,69,4,1,1212
873,69,23,1,1212
874,69,40,1,1212
875,72,24,1,1212
876,72,0,1,1212
877,72,35,1,1212
878,23,23,1,1212
879,23,33,1,1212
880,23,41,1,1212
881,23,17,1,1212
882,23,62,1,1212
883,23,45,1,1212
884,23,38,2,1212
885,23,57,1,1212
886,23,88,1,1212
887,23,93,1,1212
888,23,9,1,1212
889,23,35,1,1212
890,23,30,1,1212
891,23,34,1,1212
892,23,65,1,1212
893,23,53,1,1212
894,23,59,1,1212
895,23,40,1,1212
896,23,18,1,1212
897,65,19,1,1212
898,65,35,1,1212
899,65,29,1,1212
900,77,13,1,1212
901,91,6,1,1212
902,91,42,1,1212
903,91,41,1,1212
904,91,13,1,1212
905,91,19,2,1212
906,91,61,1,1212
907,98,12,1,1212
908,61,23,1,1212
909,61,10,1,1212
910,61,55,1,1212
911,61,31,1,1212
912,10,56,1,1212
913,10,30,2,1212
914,10,31,1,1212
915,10,27,1,1212
916,10,29,1,1212
917,10,70,1,1212
918,10,2,1,1212
919,10,28,1,1212
920,10,58,1,1212
921,10,87,1,1212
922,10,59,1,1212
923,10,35,1,1212
924,10,60,1,1212
925,7,94,1,1212
926,7,57,1,1212
927,7,11,1,1212
928,7,7,1,1212
929,7,44,2,1212
930,7,31,1,1212
931,7,85,1,1212
932,7,18,1,1212
933,7,39,1,1212
934,7,29,1,1212
935,7,54,1,1212
936,7,77,1,1212
937,7,13,1,1212
938,7,46,1,1212
939,7,50,1,1212
940,7,41,1,1212
941,16,8,1,1212
942,16,37,1,1212
943,16,53,1,1212
944,16,15,1,1212
945,16,27,1,1212
946,16,49,1,1212
947,16,46,1,1212
948,5,69,1,1212
949,5,22,1,1212
950,5,59,2,1212
951,5,83,1,1212
952,5,65,1,1212
953,5,60,1,1212
954,5,40,1,1212
955,5,39,1,1212
956,51,26,2,1212
957,51,54,2,1212
958,51,60,1,1212
959,51,44,1,1212
960,51,55,1,1212
961,51,93,1,1212
962,51,41,1,1212
963,51,68,1,1212
964,17,22,1,1212
965,17,17,1,1212
966,17,47,1,1212
967,17,19,1,1212
968,17,65,1,1212
969,17,94,1,1212
970,17,57,1,1212
971,58,38,1,1212
972,58,24,1,1212
973,58,10,2,1212
974,58,7,1,1212
975,58,23,1,1212
976,58,8,1,1212
977,58,28,1,1212
978,58,35,1,1212
979,93,66,1,1212
980,93,31,1,1212
981,70,12,1,1212
982,70,28,1,1212
983,70,34,1,1212
984,70,7,1,1212
985,73,9,1,1212
986,78,5,1,1212
987,63,26,2,1212
988,63,31,1,1212
989,64,4,2,1212
990,64,38,1,1212
991,64,7,1,1212
992,64,46,1,1212
993,64,24,1,1212
994,64,43,1,1212
995,64,21,1,1212
996,64,28,1,1212
997,80,31,1,1212
998,97,9,1,1212
999,94,46,1,1212
1000,94,45,1,1212
1001,94,44,1,1212
1002,92,46,2,1212
1003,92,38,1,1212
1004,92,34,1,1212
1005,96,33,1,1212
1006,96,45,1,1212
1007,96,42,1,1212
1008,1,29,1,1212
1009,79,56,1,1212
1010,87,66,1,1212
1011,90,66,1,1212
1012,68,6,1,1212
1013,89,32,1,1212
1014,88,33,1,1212
1015,95,43,1,1212
1016,95,44,1,1212
