nokta_no,x,y,count,sezon_dakikasi
1,21,32,2,2692
2,21,20,1,2692
3,21,52,1,2692
4,21,23,1,2692
5,21,8,1,2692
6,21,87,1,2692
7,21,43,1,2692
8,21,31,2,2692
9,21,57,1,2692
10,21,34,1,2692
11,21,27,2,2692
12,21,70,1,2692
13,21,29,1,2692
14,21,26,1,2692
15,21,65,1,2692
16,21,48,1,2692
17,21,24,1,2692
18,21,9,1,2692
19,21,25,1,2692
20,21,28,1,2692
21,21,67,1,2692
22,21,33,2,2692
23,21,38,1,2692
24,21,78,1,2692
25,21,45,1,2692
26,21,41,1,2692
27,21,44,2,2692
28,21,69,1,2692
29,21,37,1,2692
30,21,71,1,2692
31,22,26,2,2692
32,22,30,2,2692
33,22,38,1,2692
34,22,21,1,2692
35,22,67,1,2692
36,22,71,1,2692
37,22,42,1,2692
38,22,24,2,2692
39,22,57,1,2692
40,22,14,1,2692
41,22,25,1,2692
42,22,70,1,2692
43,22,62,1,2692
44,22,41,1,2692
45,22,17,1,2692
46,22,0,1,2692
47,22,27,2,2692
48,22,29,1,2692
49,22,82,1,2692
50,22,72,2,2692
51,22,12,1,2692
52,22,39,1,2692
53,22,61,1,2692
54,20,17,1,2692
55,20,33,2,2692
56,20,6,1,2692
57,20,24,1,2692
58,20,48,2,2692
59,20,61,1,2692
60,20,58,1,2692
61,20,30,1,2692
62,20,38,1,2692
63,20,28,2,2692
64,20,32,2,2692
65,20,39,1,2692
66,20,66,1,2692
67,20,69,1,2692
68,20,34,2,2692
69,20,8,1,2692
70,20,55,1,2692
71,20,52,1,2692
72,20,20,1,2692
73,20,49,1,2692
74,20,27,1,2692
75,20,59,1,2692
76,20,94,1,2692
77,20,74,1,2692
78,20,13,1,2692
79,20,12,1,2692
80,6,28,2,2692
81,6,6,1,2692
82,6,15,1,2692
83,6,10,1,2692
84,6,54,1,2692
85,6,83,1,2692
86,6,53,1,2692
87,6,21,1,2692
88,6,47,1,2692
89,6,23,1,2692
90,6,11,1,2692
91,6,27,1,2692
92,6,49,1,2692
93,6,51,1,2692
94,6,82,1,2692
95,6,34,2,2692
96,6,8,1,2692
97,6,13,1,2692
98,6,45,2,2692
99,6,52,1,2692
100,7,25,2,2692
101,7,5,1,2692
102,7,31,1,2692
103,7,42,1,2692
104,7,18,1,2692
105,7,51,3,2692
106,7,49,1,2692
107,7,48,1,2692
108,7,53,1,2692
109,7,34,1,2692
110,7,22,1,2692
111,7,19,1,2692
112,7,21,1,2692
113,7,46,1,2692
114,7,45,1,2692
115,7,93,1,2692
116,7,44,1,2692
117,7,39,1,2692
118,45,34,2,2692
119,45,35,1,2692
120,45,51,2,2692
121,45,37,2,2692
122,45,30,4,2692
123,45,36,1,2692
124,45,42,3,2692
125,45,33,4,2692
126,45,5,2,2692
127,45,41,2,2692
128,45,7,1,2692
129,45,45,4,2692
130,45,10,1,2692
131,45,68,2,2692
132,45,85,1,2692
133,45,87,1,2692
134,45,27,1,2692
135,45,55,2,2692
136,45,26,1,2692
137,45,31,2,2692
138,45,47,2,2692
139,45,54,2,2692
140,45,22,1,2692
141,45,43,2,2692
142,45,52,2,2692
143,45,49,1,2692
144,45,20,1,2692
145,45,84,1,2692
146,45,38,3,2692
147,45,44,2,2692
148,45,74,1,2692
149,45,65,1,2692
150,45,50,1,2692
151,45,86,1,2692
152,45,40,2,2692
153,45,48,2,2692
154,45,53,2,2692
155,45,56,1,2692
156,53,51,4,2692
157,53,29,3,2692
158,53,33,2,2692
159,53,19,2,2692
160,53,24,2,2692
161,53,73,2,2692
162,53,52,2,2692
163,53,31,4,2692
164,53,32,2,2692
165,53,22,1,2692
166,53,72,3,2692
167,53,35,1,2692
168,53,47,4,2692
169,53,12,3,2692
170,53,14,1,2692
171,53,7,1,2692
172,53,27,2,2692
173,53,23,1,2692
174,53,68,1,2692
175,53,76,1,2692
176,53,67,1,2692
177,53,74,1,2692
178,53,83,1,2692
179,53,44,3,2692
180,53,62,1,2692
181,53,48,1,2692
182,53,80,2,2692
183,53,86,1,2692
184,53,70,1,2692
185,53,66,1,2692
186,53,45,2,2692
187,53,49,1,2692
188,53,59,1,2692
189,53,34,3,2692
190,53,71,1,2692
191,53,53,2,2692
192,53,28,2,2692
193,53,92,1,2692
194,53,75,1,2692
195,53,58,1,2692
196,53,57,2,2692
197,53,30,1,2692
198,53,21,2,2692
199,53,46,3,2692
200,53,78,1,2692
201,53,43,1,2692
202,53,81,1,2692
203,53,55,1,2692
204,18,41,4,2692
205,18,54,1,2692
206,18,17,1,2692
207,18,11,1,2692
208,18,93,1,2692
209,18,52,2,2692
210,18,32,1,2692
211,18,29,1,2692
212,18,56,1,2692
213,18,12,1,2692
214,39,47,1,2692
215,39,49,1,2692
216,39,34,1,2692
217,39,37,1,2692
218,39,12,2,2692
219,39,13,1,2692
220,39,51,2,2692
221,39,71,1,2692
222,39,5,1,2692
223,39,36,1,2692
224,39,90,1,2692
225,39,27,4,2692
226,39,78,1,2692
227,39,59,1,2692
228,39,40,1,2692
229,39,77,2,2692
230,39,79,1,2692
231,39,72,1,2692
232,39,20,1,2692
233,39,2,1,2692
234,39,64,2,2692
235,39,8,2,2692
236,39,25,1,2692
237,39,56,3,2692
238,39,44,1,2692
239,39,14,2,2692
240,39,39,1,2692
241,39,7,1,2692
242,39,17,1,2692
243,39,29,1,2692
244,39,60,1,2692
245,39,35,1,2692
246,39,70,1,2692
247,39,62,1,2692
248,39,63,1,2692
249,39,66,1,2692
250,39,81,1,2692
251,39,82,1,2692
252,47,36,2,2692
253,47,28,1,2692
254,47,24,2,2692
255,47,40,1,2692
256,47,55,1,2692
257,47,43,1,2692
258,47,42,2,2692
259,47,74,1,2692
260,47,77,1,2692
261,47,75,2,2692
262,47,37,1,2692
263,47,50,3,2692
264,47,45,1,2692
265,47,41,5,2692
266,47,71,1,2692
267,47,57,2,2692
268,47,51,1,2692
269,47,53,2,2692
270,47,47,2,2692
271,47,12,1,2692
272,47,23,1,2692
273,47,21,1,2692
274,47,46,1,2692
275,47,38,1,2692
276,47,69,1,2692
277,47,44,1,2692
278,47,78,1,2692
279,47,17,1,2692
280,47,54,1,2692
281,47,82,1,2692
282,47,79,1,2692
283,47,73,1,2692
284,47,81,1,2692
285,47,33,1,2692
286,57,33,2,2692
287,57,27,4,2692
288,57,47,1,2692
289,57,28,1,2692
290,57,32,1,2692
291,57,6,1,2692
292,57,74,1,2692
293,57,76,1,2692
294,57,89,1,2692
295,57,18,3,2692
296,57,4,1,2692
297,57,13,1,2692
298,57,11,1,2692
299,57,90,1,2692
300,57,31,1,2692
301,57,23,2,2692
302,57,63,1,2692
303,57,19,1,2692
304,57,37,1,2692
305,57,7,1,2692
306,57,72,1,2692
307,57,26,1,2692
308,57,30,1,2692
309,57,34,1,2692
310,31,31,4,2692
311,31,32,2,2692
312,31,8,1,2692
313,31,39,1,2692
314,31,54,2,2692
315,31,4,1,2692
316,31,60,1,2692
317,31,43,1,2692
318,31,24,2,2692
319,31,47,2,2692
320,31,27,1,2692
321,31,51,1,2692
322,31,30,1,2692
323,31,92,1,2692
324,31,90,1,2692
325,31,34,3,2692
326,31,9,1,2692
327,31,46,2,2692
328,31,40,1,2692
329,31,35,1,2692
330,31,23,2,2692
331,31,29,1,2692
332,31,42,4,2692
333,31,37,2,2692
334,31,65,2,2692
335,31,61,1,2692
336,31,64,1,2692
337,31,19,1,2692
338,31,53,3,2692
339,31,58,1,2692
340,31,49,1,2692
341,31,28,1,2692
342,31,73,1,2692
343,31,25,1,2692
344,31,17,1,2692
345,31,22,1,2692
346,31,77,1,2692
347,10,35,2,2692
348,10,12,2,2692
349,10,59,2,2692
350,10,18,1,2692
351,10,49,1,2692
352,10,37,3,2692
353,10,31,1,2692
354,10,51,1,2692
355,10,43,1,2692
356,10,44,1,2692
357,10,13,2,2692
358,10,25,2,2692
359,10,11,2,2692
360,10,46,3,2692
361,10,94,1,2692
362,10,45,2,2692
363,10,9,2,2692
364,10,84,1,2692
365,10,63,1,2692
366,10,14,1,2692
367,10,38,1,2692
368,10,83,2,2692
369,10,16,1,2692
370,10,66,1,2692
371,10,82,2,2692
372,63,36,1,2692
373,63,29,4,2692
374,63,86,2,2692
375,63,25,2,2692
376,63,43,1,2692
377,63,26,2,2692
378,63,12,1,2692
379,63,60,1,2692
380,63,31,1,2692
381,63,85,1,2692
382,63,51,1,2692
383,63,71,2,2692
384,63,75,4,2692
385,63,90,1,2692
386,63,56,1,2692
387,63,38,3,2692
388,63,79,1,2692
389,63,62,2,2692
390,63,32,1,2692
391,63,18,2,2692
392,63,47,1,2692
393,63,69,1,2692
394,63,64,1,2692
395,63,88,2,2692
396,63,17,1,2692
397,63,40,1,2692
398,63,84,1,2692
399,63,52,1,2692
400,63,54,1,2692
401,63,68,1,2692
402,63,20,1,2692
403,55,43,2,2692
404,55,47,1,2692
405,55,28,3,2692
406,55,32,1,2692
407,55,27,1,2692
408,55,83,1,2692
409,55,29,4,2692
410,55,15,1,2692
411,55,16,1,2692
412,55,18,1,2692
413,55,12,2,2692
414,55,13,1,2692
415,55,90,3,2692
416,55,73,1,2692
417,55,85,3,2692
418,55,64,1,2692
419,55,46,2,2692
420,55,89,1,2692
421,55,76,1,2692
422,55,57,2,2692
423,55,78,1,2692
424,55,20,1,2692
425,55,25,2,2692
426,55,30,1,2692
427,55,31,1,2692
428,55,34,3,2692
429,55,51,4,2692
430,55,55,1,2692
431,55,70,2,2692
432,55,24,2,2692
433,55,38,2,2692
434,55,39,1,2692
435,55,100,1,2692
436,55,48,1,2692
437,55,44,1,2692
438,55,14,2,2692
439,55,49,1,2692
440,55,42,2,2692
441,55,71,2,2692
442,55,79,1,2692
443,55,67,1,2692
444,55,17,1,2692
445,55,92,1,2692
446,55,56,1,2692
447,32,6,1,2692
448,32,77,1,2692
449,32,33,1,2692
450,32,37,1,2692
451,32,68,2,2692
452,32,36,1,2692
453,32,13,1,2692
454,32,66,1,2692
455,32,52,2,2692
456,32,58,2,2692
457,32,91,1,2692
458,32,45,2,2692
459,32,80,1,2692
460,32,72,1,2692
461,32,26,2,2692
462,32,49,3,2692
463,32,29,1,2692
464,32,12,1,2692
465,32,60,1,2692
466,32,61,2,2692
467,32,34,2,2692
468,32,47,1,2692
469,32,38,1,2692
470,32,32,1,2692
471,32,23,1,2692
472,32,21,1,2692
473,32,42,3,2692
474,32,44,3,2692
475,32,59,1,2692
476,32,65,1,2692
477,32,27,3,2692
478,32,54,1,2692
479,32,62,1,2692
480,32,83,1,2692
481,32,0,1,2692
482,32,51,1,2692
483,32,9,1,2692
484,32,7,1,2692
485,32,70,1,2692
486,17,9,1,2692
487,17,87,1,2692
488,17,44,1,2692
489,17,42,2,2692
490,17,34,1,2692
491,17,43,1,2692
492,17,10,2,2692
493,17,16,1,2692
494,52,49,2,2692
495,52,51,1,2692
496,52,30,2,2692
497,52,38,1,2692
498,52,46,2,2692
499,52,11,1,2692
500,52,65,1,2692
501,52,27,1,2692
502,52,72,1,2692
503,52,58,1,2692
504,52,67,1,2692
505,52,40,2,2692
506,52,52,1,2692
507,52,29,1,2692
508,52,26,1,2692
509,52,68,1,2692
510,52,66,1,2692
511,52,60,1,2692
512,52,77,1,2692
513,52,54,1,2692
514,52,62,2,2692
515,52,81,1,2692
516,52,33,1,2692
517,52,34,2,2692
518,52,45,1,2692
519,52,47,1,2692
520,52,57,1,2692
521,52,70,1,2692
522,52,53,1,2692
523,52,32,2,2692
524,52,36,2,2692
525,52,43,2,2692
526,52,23,3,2692
527,52,22,1,2692
528,52,9,1,2692
529,52,42,1,2692
530,52,44,2,2692
531,52,21,1,2692
532,52,12,1,2692
533,52,88,1,2692
534,52,75,1,2692
535,52,56,1,2692
536,61,31,2,2692
537,61,84,1,2692
538,61,7,3,2692
539,61,12,1,2692
540,61,28,2,2692
541,61,61,1,2692
542,61,50,1,2692
543,61,93,1,2692
544,61,23,1,2692
545,61,72,1,2692
546,61,34,2,2692
547,61,39,1,2692
548,61,81,1,2692
549,61,89,1,2692
550,61,69,2,2692
551,61,30,2,2692
552,61,45,1,2692
553,61,25,1,2692
554,61,57,1,2692
555,61,35,1,2692
556,61,66,1,2692
557,61,63,1,2692
558,69,43,1,2692
559,69,31,1,2692
560,69,41,1,2692
561,69,6,1,2692
562,69,71,2,2692
563,69,14,1,2692
564,69,18,1,2692
565,69,28,1,2692
566,69,82,2,2692
567,69,70,1,2692
568,69,33,3,2692
569,69,80,2,2692
570,69,62,1,2692
571,69,35,1,2692
572,69,44,1,2692
573,69,72,1,2692
574,69,60,1,2692
575,69,83,1,2692
576,69,46,1,2692
577,69,85,1,2692
578,69,11,1,2692
579,69,75,2,2692
580,69,67,1,2692
581,69,49,1,2692
582,69,27,1,2692
583,33,37,2,2692
584,33,44,2,2692
585,33,10,1,2692
586,33,20,3,2692
587,33,90,1,2692
588,33,64,2,2692
589,33,55,1,2692
590,33,45,1,2692
591,33,72,2,2692
592,33,26,1,2692
593,33,30,1,2692
594,33,41,3,2692
595,33,12,1,2692
596,33,29,1,2692
597,33,33,1,2692
598,33,66,1,2692
599,33,60,1,2692
600,33,31,2,2692
601,33,63,1,2692
602,33,35,2,2692
603,33,48,1,2692
604,33,46,2,2692
605,33,61,1,2692
606,33,39,2,2692
607,33,24,1,2692
608,33,71,1,2692
609,33,40,1,2692
610,33,38,1,2692
611,33,27,1,2692
612,33,82,2,2692
613,33,47,1,2692
614,33,28,1,2692
615,33,65,1,2692
616,33,52,1,2692
617,33,32,1,2692
618,33,67,1,2692
619,33,70,2,2692
620,33,42,1,2692
621,33,50,1,2692
622,33,51,1,2692
623,33,92,1,2692
624,33,83,1,2692
625,33,34,1,2692
626,33,53,1,2692
627,60,50,1,2692
628,60,54,1,2692
629,60,23,3,2692
630,60,15,1,2692
631,60,10,1,2692
632,60,16,1,2692
633,60,84,1,2692
634,60,87,1,2692
635,60,80,2,2692
636,60,73,1,2692
637,60,36,1,2692
638,60,24,4,2692
639,60,86,1,2692
640,60,30,1,2692
641,60,29,1,2692
642,60,76,1,2692
643,60,14,1,2692
644,60,33,2,2692
645,60,63,1,2692
646,60,38,1,2692
647,60,90,2,2692
648,60,72,2,2692
649,60,81,2,2692
650,60,13,1,2692
651,60,67,1,2692
652,60,28,2,2692
653,60,68,1,2692
654,60,26,1,2692
655,60,42,1,2692
656,11,19,1,2692
657,11,25,2,2692
658,11,26,1,2692
659,11,30,1,2692
660,11,46,2,2692
661,11,34,2,2692
662,11,42,1,2692
663,11,47,1,2692
664,11,45,2,2692
665,11,49,3,2692
666,11,24,1,2692
667,11,11,2,2692
668,11,23,2,2692
669,11,38,1,2692
670,11,39,1,2692
671,11,37,3,2692
672,11,13,1,2692
673,11,50,1,2692
674,11,57,1,2692
675,11,36,1,2692
676,19,24,1,2692
677,19,33,1,2692
678,19,89,1,2692
679,19,31,1,2692
680,19,15,1,2692
681,19,44,1,2692
682,19,29,1,2692
683,19,17,2,2692
684,19,84,1,2692
685,19,39,1,2692
686,19,66,1,2692
687,19,28,1,2692
688,19,59,1,2692
689,19,8,1,2692
690,19,23,1,2692
691,19,42,2,2692
692,19,51,3,2692
693,19,32,1,2692
694,19,27,1,2692
695,19,14,1,2692
696,19,50,1,2692
697,54,24,1,2692
698,54,46,1,2692
699,54,43,1,2692
700,54,52,1,2692
701,54,55,1,2692
702,54,53,1,2692
703,54,11,1,2692
704,54,79,2,2692
705,54,27,3,2692
706,54,45,2,2692
707,54,40,4,2692
708,54,28,1,2692
709,54,77,1,2692
710,54,90,1,2692
711,54,63,1,2692
712,54,60,1,2692
713,54,62,1,2692
714,54,47,2,2692
715,54,30,3,2692
716,54,57,2,2692
717,54,41,1,2692
718,54,49,2,2692
719,54,50,2,2692
720,54,38,1,2692
721,54,35,1,2692
722,54,14,1,2692
723,54,44,1,2692
724,54,88,1,2692
725,54,69,1,2692
726,54,59,1,2692
727,54,73,1,2692
728,54,71,1,2692
729,54,78,1,2692
730,54,74,1,2692
731,54,15,1,2692
732,54,83,1,2692
733,54,29,3,2692
734,54,42,2,2692
735,54,12,1,2692
736,54,25,1,2692
737,54,51,2,2692
738,46,24,1,2692
739,46,18,2,2692
740,46,28,4,2692
741,46,34,4,2692
742,46,27,2,2692
743,46,32,1,2692
744,46,38,3,2692
745,46,45,2,2692
746,46,29,3,2692
747,46,70,1,2692
748,46,15,1,2692
749,46,53,4,2692
750,46,76,2,2692
751,46,65,3,2692
752,46,21,1,2692
753,46,30,1,2692
754,46,31,2,2692
755,46,51,1,2692
756,46,25,1,2692
757,46,56,3,2692
758,46,64,3,2692
759,46,46,5,2692
760,46,42,1,2692
761,46,40,1,2692
762,46,48,3,2692
763,46,26,2,2692
764,46,61,1,2692
765,46,41,2,2692
766,46,17,1,2692
767,46,85,1,2692
768,46,39,1,2692
769,46,60,1,2692
770,46,47,1,2692
771,46,20,1,2692
772,46,52,1,2692
773,46,19,1,2692
774,46,59,1,2692
775,46,43,1,2692
776,46,5,1,2692
777,46,79,1,2692
778,72,13,1,2692
779,72,55,2,2692
780,72,54,1,2692
781,72,72,1,2692
782,72,42,1,2692
783,72,92,1,2692
784,72,26,1,2692
785,72,66,1,2692
786,72,45,1,2692
787,72,83,1,2692
788,72,37,1,2692
789,72,10,1,2692
790,72,68,1,2692
791,72,64,1,2692
792,72,65,1,2692
793,25,72,1,2692
794,25,43,2,2692
795,25,28,2,2692
796,25,62,1,2692
797,25,37,1,2692
798,25,49,2,2692
799,25,66,1,2692
800,25,26,2,2692
801,25,21,2,2692
802,25,39,1,2692
803,25,48,2,2692
804,25,17,2,2692
805,25,64,1,2692
806,25,68,1,2692
807,25,63,2,2692
808,25,25,2,2692
809,25,22,3,2692
810,25,78,1,2692
811,25,40,1,2692
812,25,35,4,2692
813,25,51,1,2692
814,25,42,1,2692
815,25,71,1,2692
816,25,46,1,2692
817,25,23,1,2692
818,25,32,1,2692
819,25,41,2,2692
820,25,24,1,2692
821,25,65,1,2692
822,12,46,1,2692
823,12,23,1,2692
824,12,62,1,2692
825,12,55,1,2692
826,12,43,1,2692
827,12,31,1,2692
828,12,29,1,2692
829,12,42,1,2692
830,12,66,1,2692
831,12,39,1,2692
832,12,56,2,2692
833,12,37,1,2692
834,12,21,1,2692
835,12,9,1,2692
836,12,50,1,2692
837,12,7,1,2692
838,12,49,1,2692
839,12,30,1,2692
840,12,6,1,2692
841,12,13,1,2692
842,12,34,1,2692
843,12,90,1,2692
844,12,10,1,2692
845,12,26,1,2692
846,12,45,1,2692
847,12,11,1,2692
848,41,54,2,2692
849,41,32,1,2692
850,41,40,2,2692
851,41,66,2,2692
852,41,67,3,2692
853,41,75,2,2692
854,41,64,1,2692
855,41,34,1,2692
856,41,25,1,2692
857,41,9,1,2692
858,41,46,1,2692
859,41,10,1,2692
860,41,22,1,2692
861,41,8,1,2692
862,41,41,1,2692
863,41,31,2,2692
864,41,37,1,2692
865,41,68,1,2692
866,41,30,1,2692
867,41,27,1,2692
868,41,65,1,2692
869,41,44,1,2692
870,41,77,1,2692
871,41,36,1,2692
872,41,81,1,2692
873,41,85,2,2692
874,41,24,1,2692
875,49,59,1,2692
876,49,26,1,2692
877,49,86,1,2692
878,49,62,1,2692
879,49,82,1,2692
880,49,44,3,2692
881,49,91,1,2692
882,49,69,1,2692
883,49,51,1,2692
884,49,20,1,2692
885,49,60,1,2692
886,49,58,1,2692
887,49,85,1,2692
888,9,39,1,2692
889,9,51,1,2692
890,9,10,1,2692
891,9,49,4,2692
892,9,37,1,2692
893,9,43,1,2692
894,9,24,1,2692
895,9,53,1,2692
896,9,54,1,2692
897,9,45,3,2692
898,9,50,1,2692
899,9,59,1,2692
900,9,58,1,2692
901,9,41,1,2692
