nokta_no,x,y,count,sezon_dakikasi
1,43,7,2,2495
2,43,4,2,2495
3,43,22,1,2495
4,43,9,2,2495
5,43,5,2,2495
6,43,2,2,2495
7,43,52,1,2495
8,43,28,2,2495
9,43,10,2,2495
10,43,3,1,2495
11,43,19,1,2495
12,43,8,3,2495
13,43,0,2,2495
14,43,12,2,2495
15,43,31,1,2495
16,43,14,1,2495
17,44,14,2,2495
18,44,11,3,2495
19,44,22,1,2495
20,44,0,4,2495
21,44,30,1,2495
22,44,10,1,2495
23,44,53,1,2495
24,44,7,3,2495
25,44,2,2,2495
26,44,4,1,2495
27,44,12,1,2495
28,44,19,1,2495
29,44,21,2,2495
30,44,42,1,2495
31,44,8,3,2495
32,44,15,1,2495
33,44,13,1,2495
34,44,6,2,2495
35,44,5,2,2495
36,44,9,1,2495
37,38,0,4,2495
38,38,19,1,2495
39,38,13,2,2495
40,38,2,1,2495
41,38,39,1,2495
42,38,7,2,2495
43,38,6,1,2495
44,38,11,3,2495
45,38,10,1,2495
46,38,14,1,2495
47,38,18,1,2495
48,38,4,1,2495
49,38,5,2,2495
50,38,3,2,2495
51,38,8,1,2495
52,38,12,1,2495
53,38,72,1,2495
54,38,41,1,2495
55,33,3,2,2495
56,33,8,2,2495
57,33,7,5,2495
58,33,4,1,2495
59,33,38,1,2495
60,33,20,1,2495
61,33,5,3,2495
62,33,0,1,2495
63,33,9,1,2495
64,33,6,1,2495
65,33,15,1,2495
66,33,13,1,2495
67,33,18,1,2495
68,33,39,1,2495
69,33,10,1,2495
70,33,56,1,2495
71,26,5,6,2495
72,26,0,3,2495
73,26,16,2,2495
74,26,26,1,2495
75,26,27,1,2495
76,26,1,1,2495
77,26,9,2,2495
78,26,10,2,2495
79,26,8,2,2495
80,26,32,1,2495
81,26,13,2,2495
82,26,7,1,2495
83,26,14,1,2495
84,26,42,1,2495
85,26,47,2,2495
86,26,22,1,2495
87,26,17,3,2495
88,26,6,1,2495
89,39,30,1,2495
90,39,52,1,2495
91,39,21,2,2495
92,39,0,1,2495
93,39,33,1,2495
94,39,13,1,2495
95,39,5,1,2495
96,39,8,1,2495
97,39,11,1,2495
98,39,27,1,2495
99,39,4,1,2495
100,39,9,1,2495
101,34,35,1,2495
102,34,0,4,2495
103,34,4,3,2495
104,34,34,1,2495
105,34,26,2,2495
106,34,29,1,2495
107,34,3,1,2495
108,34,9,2,2495
109,34,12,2,2495
110,34,5,1,2495
111,34,7,3,2495
112,34,15,1,2495
113,34,11,1,2495
114,34,6,1,2495
115,34,32,1,2495
116,34,24,1,2495
117,34,8,1,2495
118,41,16,1,2495
119,41,13,1,2495
120,41,8,2,2495
121,41,37,1,2495
122,41,2,1,2495
123,41,12,1,2495
124,41,0,3,2495
125,41,25,1,2495
126,41,35,1,2495
127,41,11,1,2495
128,41,7,1,2495
129,41,9,1,2495
130,41,22,1,2495
131,41,4,1,2495
132,61,2,2,2495
133,61,11,1,2495
134,61,22,1,2495
135,61,0,5,2495
136,61,7,2,2495
137,61,13,2,2495
138,61,51,2,2495
139,61,5,3,2495
140,61,12,1,2495
141,61,19,1,2495
142,61,28,1,2495
143,61,4,2,2495
144,61,16,1,2495
145,61,21,1,2495
146,61,49,1,2495
147,61,18,1,2495
148,61,3,1,2495
149,61,42,1,2495
150,69,4,3,2495
151,69,3,3,2495
152,69,5,1,2495
153,69,25,1,2495
154,69,0,2,2495
155,69,7,1,2495
156,69,9,1,2495
157,69,20,1,2495
158,69,17,2,2495
159,69,2,2,2495
160,69,40,1,2495
161,24,0,7,2495
162,24,32,1,2495
163,24,4,1,2495
164,24,40,2,2495
165,24,22,1,2495
166,24,27,1,2495
167,24,16,2,2495
168,24,10,1,2495
169,24,25,1,2495
170,24,69,1,2495
171,24,2,1,2495
172,24,3,1,2495
173,24,37,1,2495
174,24,29,1,2495
175,47,0,5,2495
176,47,9,1,2495
177,47,4,1,2495
178,47,6,1,2495
179,47,16,1,2495
180,47,5,1,2495
