nokta_no,x,y,count,sezon_dakikasi
1,60,19,1,2317
2,60,8,1,2317
3,60,11,1,2317
4,60,95,1,2317
5,60,68,1,2317
6,60,100,2,2317
7,60,0,3,2317
8,60,4,2,2317
9,60,93,3,2317
10,60,13,1,2317
11,60,88,1,2317
12,60,86,2,2317
13,60,2,1,2317
14,60,12,2,2317
15,60,32,2,2317
16,60,20,1,2317
17,60,90,1,2317
18,60,91,1,2317
19,60,27,1,2317
20,60,9,1,2317
21,60,31,3,2317
22,60,7,1,2317
23,60,6,1,2317
24,60,94,1,2317
25,57,8,1,2317
26,57,9,2,2317
27,57,4,1,2317
28,57,5,1,2317
29,57,77,1,2317
30,57,82,1,2317
31,57,6,4,2317
32,57,7,2,2317
33,57,89,1,2317
34,57,94,1,2317
35,57,100,2,2317
36,57,10,1,2317
37,57,3,1,2317
38,57,12,2,2317
39,57,18,2,2317
40,57,85,1,2317
41,57,93,1,2317
42,57,16,1,2317
43,57,11,1,2317
44,54,6,2,2317
45,54,4,2,2317
46,54,5,3,2317
47,54,10,1,2317
48,54,3,1,2317
49,54,7,5,2317
50,54,32,1,2317
51,54,92,3,2317
52,54,27,1,2317
53,54,22,1,2317
54,54,86,1,2317
55,54,13,2,2317
56,54,14,2,2317
57,54,11,2,2317
58,54,8,2,2317
59,54,0,1,2317
60,54,2,1,2317
61,54,90,1,2317
62,54,100,1,2317
63,54,12,1,2317
64,54,66,1,2317
65,55,33,1,2317
66,55,10,3,2317
67,55,7,2,2317
68,55,3,2,2317
69,55,11,1,2317
70,55,30,1,2317
71,55,20,1,2317
72,55,9,1,2317
73,55,4,1,2317
74,55,6,3,2317
75,55,94,3,2317
76,55,8,1,2317
77,55,14,2,2317
78,55,27,1,2317
79,55,56,1,2317
80,55,12,2,2317
81,55,84,1,2317
82,55,86,1,2317
83,55,37,2,2317
84,55,47,1,2317
85,55,5,2,2317
86,55,0,1,2317
87,55,13,1,2317
88,29,13,2,2317
89,29,35,1,2317
90,29,0,2,2317
91,29,89,3,2317
92,29,5,2,2317
93,29,8,1,2317
94,29,94,1,2317
95,29,81,1,2317
96,29,100,1,2317
97,29,85,1,2317
98,29,59,1,2317
99,29,15,1,2317
100,29,20,1,2317
101,26,13,1,2317
102,26,8,3,2317
103,26,17,2,2317
104,26,97,1,2317
105,26,12,1,2317
106,26,5,2,2317
107,26,4,1,2317
108,26,100,1,2317
109,26,87,1,2317
110,26,14,1,2317
111,26,93,1,2317
112,26,7,1,2317
113,43,49,1,2317
114,43,14,1,2317
115,43,10,1,2317
116,43,92,3,2317
117,43,17,2,2317
118,43,6,1,2317
119,43,18,1,2317
120,43,8,2,2317
121,43,9,1,2317
122,43,7,2,2317
123,43,11,2,2317
124,43,15,1,2317
125,43,89,1,2317
126,43,91,1,2317
127,40,45,1,2317
128,40,4,3,2317
129,40,88,1,2317
130,40,90,1,2317
131,40,5,3,2317
132,40,91,1,2317
133,40,8,1,2317
134,40,92,1,2317
135,40,7,1,2317
136,40,17,1,2317
137,40,86,1,2317
138,40,11,1,2317
139,40,27,2,2317
140,40,16,1,2317
141,40,9,1,2317
142,70,30,2,2317
143,70,8,1,2317
144,70,4,2,2317
145,70,16,1,2317
146,70,15,1,2317
147,70,94,2,2317
148,70,77,1,2317
149,70,93,1,2317
