nokta_no,x,y,count,sezon_dakikasi
452,52,54,1,1404
453,52,34,1,1404
454,52,49,3,1404
455,52,53,3,1404
456,52,35,1,1404
457,52,21,1,1404
458,52,75,1,1404
459,52,28,1,1404
460,52,51,1,1404
461,52,47,1,1404
462,52,67,1,1404
463,52,60,1,1404
464,52,52,1,1404
465,52,65,1,1404
466,52,59,1,1404
467,39,38,1,1404
468,39,14,1,1404
469,39,58,1,1404
470,39,22,1,1404
471,39,39,2,1404
472,39,57,1,1404
473,39,53,1,1404
474,39,49,1,1404
475,39,37,1,1404
476,39,29,2,1404
477,39,13,1,1404
478,39,61,1,1404
479,39,71,1,1404
480,39,44,2,1404
481,39,33,1,1404
482,39,50,1,1404
483,39,36,1,1404
484,39,48,1,1404
485,39,63,1,1404
486,61,54,2,1404
487,61,63,1,1404
488,61,32,1,1404
489,61,46,1,1404
490,61,42,2,1404
491,61,34,1,1404
492,61,36,1,1404
493,61,40,1,1404
494,61,57,1,1404
495,61,0,1,1404
496,61,51,1,1404
497,61,41,1,1404
498,61,14,1,1404
499,32,39,2,1404
500,32,33,1,1404
501,32,32,1,1404
502,32,41,2,1404
503,32,36,1,1404
504,32,17,1,1404
505,32,54,1,1404
506,32,40,2,1404
507,32,48,2,1404
508,32,78,2,1404
509,32,45,3,1404
510,32,52,1,1404
511,32,53,1,1404
512,32,47,1,1404
513,32,50,1,1404
514,32,44,1,1404
515,32,46,1,1404
516,32,34,1,1404
517,32,79,1,1404
518,32,58,1,1404
519,90,59,1,1404
520,90,46,1,1404
521,90,53,2,1404
522,90,52,1,1404
523,40,33,2,1404
524,40,31,2,1404
525,40,70,2,1404
526,40,38,1,1404
527,40,87,1,1404
528,40,58,1,1404
529,40,34,2,1404
530,40,30,1,1404
531,40,42,1,1404
532,40,78,1,1404
533,40,91,1,1404
534,40,43,1,1404
535,40,32,1,1404
536,40,52,1,1404
537,40,26,1,1404
538,40,61,1,1404
539,40,57,1,1404
540,40,59,1,1404
541,40,51,1,1404
542,40,50,1,1404
543,40,14,1,1404
544,31,36,1,1404
545,31,32,1,1404
546,31,40,2,1404
547,31,59,2,1404
548,31,48,1,1404
549,31,52,1,1404
550,31,47,3,1404
551,31,46,1,1404
552,31,53,1,1404
553,31,28,1,1404
554,31,45,1,1404
555,31,9,1,1404
556,31,14,1,1404
557,31,83,1,1404
558,31,29,1,1404
559,31,26,1,1404
560,31,50,1,1404
561,31,58,2,1404
562,31,42,1,1404
563,31,44,1,1404
564,31,8,1,1404
565,31,16,1,1404
566,31,30,1,1404
567,31,35,2,1404
568,31,25,1,1404
569,31,33,1,1404
570,31,39,1,1404
571,29,34,2,1404
572,29,48,3,1404
573,29,32,1,1404
574,29,18,1,1404
575,29,21,1,1404
576,29,43,1,1404
577,29,38,1,1404
578,29,46,1,1404
579,29,20,1,1404
580,29,47,1,1404
581,29,42,1,1404
582,29,44,1,1404
583,29,52,1,1404
584,29,54,1,1404
585,29,49,1,1404
586,29,40,1,1404
587,29,53,1,1404
588,29,50,1,1404
589,45,42,3,1404
590,45,74,1,1404
591,45,46,2,1404
592,45,43,2,1404
593,45,54,1,1404
594,45,35,1,1404
595,45,50,2,1404
596,45,47,2,1404
597,45,30,1,1404
598,45,14,1,1404
599,45,37,1,1404
600,45,44,2,1404
601,45,49,2,1404
602,45,19,1,1404
603,45,40,1,1404
604,45,41,1,1404
605,45,45,1,1404
606,45,28,1,1404
607,45,39,1,1404
608,45,70,1,1404
609,45,55,1,1404
610,45,52,1,1404
611,45,48,1,1404
612,60,65,1,1404
613,60,56,1,1404
614,60,43,1,1404
615,60,45,1,1404
616,60,32,1,1404
617,60,34,1,1404
618,60,13,1,1404
619,60,36,1,1404
620,60,26,1,1404
621,60,15,1,1404
622,60,37,1,1404
623,10,36,1,1404
624,10,25,2,1404
625,10,6,1,1404
626,10,39,2,1404
627,10,33,1,1404
628,10,48,1,1404
629,10,8,1,1404
630,10,51,2,1404
631,10,11,1,1404
632,10,58,1,1404
633,10,37,1,1404
634,10,34,1,1404
635,10,46,1,1404
636,10,50,1,1404
637,10,73,1,1404
638,10,30,2,1404
639,10,17,1,1404
640,6,77,1,1404
641,6,23,1,1404
642,6,27,1,1404
643,6,41,1,1404
644,6,60,1,1404
645,6,70,2,1404
646,6,51,1,1404
647,6,19,1,1404
648,6,31,1,1404
649,6,12,1,1404
650,6,9,1,1404
651,6,62,1,1404
652,6,46,1,1404
653,68,38,2,1404
654,67,40,1,1404
655,71,41,1,1404
656,71,64,1,1404
657,69,52,1,1404
658,69,44,1,1404
659,65,26,1,1404
660,65,40,2,1404
661,65,94,1,1404
662,65,4,1,1404
663,65,53,1,1404
664,41,68,1,1404
665,41,17,2,1404
666,41,56,1,1404
667,41,66,1,1404
668,41,29,3,1404
669,41,30,1,1404
670,41,34,1,1404
671,41,47,1,1404
672,41,41,1,1404
673,41,78,2,1404
674,41,48,1,1404
675,41,0,1,1404
676,41,24,1,1404
677,41,60,1,1404
678,41,28,1,1404
679,41,21,1,1404
680,41,27,1,1404
681,20,21,1,1404
682,20,22,1,1404
683,20,38,1,1404
684,20,37,2,1404
685,20,44,3,1404
686,20,34,2,1404
687,20,24,2,1404
688,20,86,1,1404
689,20,23,3,1404
690,20,4,1,1404
691,20,11,1,1404
692,20,20,1,1404
693,20,36,1,1404
694,20,35,1,1404
695,20,31,1,1404
696,20,14,1,1404
697,20,7,1,1404
698,20,52,1,1404
699,20,60,1,1404
700,14,16,1,1404
701,14,22,1,1404
702,14,18,1,1404
703,14,32,1,1404
704,14,47,1,1404
705,14,30,1,1404
706,14,34,2,1404
707,14,72,3,1404
708,14,37,2,1404
709,14,44,2,1404
710,14,33,1,1404
711,14,19,1,1404
712,14,35,2,1404
713,14,45,1,1404
714,14,48,1,1404
715,14,2,1,1404
716,14,25,1,1404
717,14,51,1,1404
718,14,43,1,1404
719,14,46,1,1404
720,14,28,1,1404
721,7,24,1,1404
722,7,83,1,1404
723,7,40,1,1404
724,7,44,2,1404
725,7,19,1,1404
726,7,56,1,1404
727,7,55,1,1404
728,7,47,1,1404
729,7,13,1,1404
730,7,34,2,1404
731,7,28,1,1404
732,7,31,1,1404
733,7,54,2,1404
734,7,45,1,1404
735,7,33,1,1404
736,7,29,1,1404
737,7,35,1,1404
738,7,43,1,1404
739,42,60,1,1404
740,42,78,1,1404
741,42,49,3,1404
742,42,72,1,1404
743,42,48,2,1404
744,42,54,1,1404
745,42,44,1,1404
746,42,41,1,1404
747,42,30,1,1404
748,42,52,1,1404
749,42,51,3,1404
750,42,68,1,1404
751,42,38,1,1404
752,42,11,1,1404
753,42,22,1,1404
754,42,34,2,1404
755,42,43,1,1404
756,42,64,2,1404
757,42,50,1,1404
758,42,46,2,1404
759,23,29,1,1404
760,23,35,1,1404
761,23,47,1,1404
762,23,49,2,1404
763,23,19,2,1404
764,23,25,1,1404
765,23,62,2,1404
766,23,53,1,1404
767,23,55,1,1404
768,23,39,1,1404
769,23,8,1,1404
770,23,14,1,1404
771,23,50,1,1404
772,23,41,2,1404
773,23,7,1,1404
774,23,75,1,1404
775,23,44,1,1404
776,23,40,1,1404
777,23,13,1,1404
778,23,38,1,1404
779,23,43,1,1404
780,23,36,1,1404
781,23,23,1,1404
782,23,31,1,1404
783,23,97,1,1404
784,23,56,1,1404
785,23,46,1,1404
786,23,90,2,1404
787,12,22,1,1404
788,12,25,2,1404
789,12,3,1,1404
790,12,72,1,1404
791,12,26,1,1404
792,12,62,1,1404
793,12,35,1,1404
794,12,15,2,1404
795,12,46,1,1404
796,12,44,1,1404
797,12,42,1,1404
798,12,56,1,1404
799,12,23,3,1404
800,12,31,1,1404
801,12,61,2,1404
802,12,33,1,1404
803,12,41,1,1404
804,9,38,3,1404
805,9,58,1,1404
806,9,10,1,1404
807,9,59,1,1404
808,9,34,1,1404
809,9,18,1,1404
810,9,40,1,1404
811,9,48,1,1404
812,9,51,1,1404
813,9,45,1,1404
814,9,29,1,1404
815,9,26,1,1404
816,9,31,2,1404
817,9,55,1,1404
818,9,37,1,1404
819,9,28,1,1404
820,9,30,1,1404
821,9,82,2,1404
822,9,49,2,1404
823,3,24,2,1404
824,3,48,2,1404
825,3,73,1,1404
826,3,0,1,1404
827,3,46,1,1404
828,3,47,1,1404
829,3,50,2,1404
830,3,4,1,1404
831,3,11,1,1404
832,3,32,1,1404
833,17,51,1,1404
834,17,47,1,1404
835,17,27,1,1404
836,17,48,1,1404
837,17,72,1,1404
838,17,65,1,1404
839,17,41,1,1404
840,17,34,2,1404
841,17,23,1,1404
842,17,19,1,1404
843,17,18,2,1404
844,17,46,1,1404
845,17,49,1,1404
846,17,37,1,1404
847,17,40,1,1404
848,17,53,4,1404
849,17,43,1,1404
850,17,44,1,1404
851,8,64,1,1404
852,8,55,1,1404
853,8,44,1,1404
854,8,54,1,1404
855,8,46,1,1404
856,8,19,1,1404
857,8,41,2,1404
858,8,43,1,1404
859,8,22,1,1404
860,8,38,1,1404
861,8,50,1,1404
862,8,25,1,1404
863,8,74,1,1404
864,8,51,1,1404
865,8,15,1,1404
866,8,49,1,1404
867,22,18,2,1404
868,22,71,1,1404
869,22,66,1,1404
870,22,28,2,1404
871,22,32,1,1404
872,22,34,1,1404
873,22,63,1,1404
874,22,37,1,1404
875,22,33,1,1404
876,22,31,1,1404
877,22,41,2,1404
878,22,8,2,1404
879,22,47,2,1404
880,22,44,1,1404
881,22,39,1,1404
882,22,29,2,1404
883,22,42,3,1404
884,22,30,1,1404
885,22,56,1,1404
886,22,59,1,1404
887,22,49,1,1404
888,22,45,1,1404
889,22,72,1,1404
890,33,20,1,1404
891,33,42,1,1404
892,33,23,1,1404
893,33,16,1,1404
894,33,34,1,1404
895,33,40,1,1404
896,33,56,1,1404
897,33,51,3,1404
898,33,45,1,1404
899,33,53,1,1404
900,33,35,2,1404
901,33,55,2,1404
902,33,26,1,1404
903,33,18,1,1404
904,33,43,2,1404
905,33,36,2,1404
906,33,49,1,1404
907,33,24,1,1404
908,33,44,2,1404
909,33,47,4,1404
910,33,58,1,1404
911,33,48,2,1404
912,33,39,1,1404
913,33,0,1,1404
914,33,38,1,1404
915,33,46,1,1404
916,33,79,1,1404
917,11,38,1,1404
918,11,37,2,1404
919,11,62,1,1404
920,11,60,1,1404
921,11,39,1,1404
922,11,42,1,1404
923,11,57,1,1404
924,11,52,1,1404
925,11,31,1,1404
926,11,17,1,1404
927,11,24,1,1404
928,11,70,1,1404
929,11,90,1,1404
930,4,51,3,1404
931,4,67,1,1404
932,4,60,3,1404
933,4,14,1,1404
934,4,50,1,1404
935,4,42,1,1404
936,4,38,1,1404
937,4,40,1,1404
938,4,19,1,1404
939,4,9,1,1404
940,4,17,1,1404
941,4,59,1,1404
942,53,52,1,1404
943,53,71,1,1404
944,53,37,1,1404
945,53,41,3,1404
946,53,66,1,1404
947,53,45,2,1404
948,53,50,1,1404
949,53,46,1,1404
950,53,35,1,1404
951,53,36,1,1404
952,53,43,1,1404
953,53,57,1,1404
954,53,8,2,1404
955,53,47,2,1404
956,53,40,1,1404
957,53,48,1,1404
958,53,49,1,1404
959,53,44,1,1404
960,53,61,1,1404
961,53,55,1,1404
962,53,85,1,1404
963,53,12,1,1404
964,13,30,1,1404
965,13,28,1,1404
966,13,48,2,1404
967,13,66,1,1404
968,13,58,1,1404
969,13,53,1,1404
970,13,76,1,1404
971,13,15,2,1404
972,13,73,1,1404
973,13,90,1,1404
974,13,32,1,1404
975,18,31,1,1404
976,18,25,1,1404
977,18,64,1,1404
978,18,56,1,1404
979,18,47,2,1404
980,18,53,1,1404
981,18,46,1,1404
982,18,33,1,1404
983,18,35,1,1404
984,18,54,1,1404
985,18,43,1,1404
986,18,44,1,1404
987,18,42,1,1404
988,18,50,1,1404
989,18,22,1,1404
990,18,27,1,1404
991,18,13,1,1404
992,18,41,1,1404
993,93,43,1,1404
994,93,55,1,1404
995,95,45,1,1404
996,95,48,1,1404
997,95,60,1,1404
998,95,55,1,1404
999,95,41,1,1404
1000,56,47,1,1404
1001,56,48,2,1404
1002,56,43,3,1404
1003,56,36,1,1404
1004,56,10,1,1404
1005,56,46,2,1404
1006,56,89,1,1404
1007,56,18,1,1404
1008,56,53,2,1404
1009,56,70,1,1404
1010,56,71,1,1404
1011,56,35,2,1404
1012,56,40,3,1404
1013,56,24,1,1404
1014,56,49,1,1404
1015,56,76,1,1404
1016,56,42,1,1404
1017,56,66,1,1404
1018,62,68,1,1404
1019,62,14,1,1404
1020,62,35,1,1404
1021,62,32,1,1404
1022,62,40,2,1404
1023,62,65,1,1404
1024,62,44,1,1404
1025,62,46,1,1404
1026,62,43,1,1404
1027,62,5,1,1404
1028,62,48,1,1404
1029,62,42,1,1404
1030,62,18,1,1404
1031,62,63,1,1404
1032,62,53,1,1404
1033,19,53,1,1404
1034,19,71,1,1404
1035,19,40,1,1404
1036,19,42,3,1404
1037,19,73,1,1404
1038,19,35,1,1404
1039,19,27,2,1404
1040,19,34,2,1404
1041,19,19,1,1404
1042,19,44,1,1404
1043,19,43,1,1404
1044,19,29,1,1404
1045,19,24,1,1404
1046,19,37,2,1404
1047,19,65,1,1404
1048,19,69,1,1404
1049,19,89,1,1404
1050,19,61,1,1404
1051,19,50,1,1404
1052,19,16,1,1404
1053,19,38,1,1404
1054,19,12,1,1404
1055,19,47,1,1404
1056,92,35,1,1404
1057,92,47,1,1404
1058,97,53,1,1404
1059,63,46,1,1404
1060,63,43,1,1404
1061,63,32,1,1404
1062,63,39,1,1404
1063,63,59,1,1404
1064,63,45,1,1404
1065,63,38,1,1404
1066,48,50,1,1404
1067,48,36,1,1404
1068,48,51,1,1404
1069,48,52,1,1404
1070,48,28,1,1404
1071,48,27,1,1404
1072,48,39,1,1404
1073,48,56,2,1404
1074,48,48,1,1404
1075,48,19,1,1404
1076,50,43,1,1404
1077,50,48,2,1404
1078,50,60,1,1404
1079,50,40,1,1404
1080,50,41,1,1404
1081,50,57,1,1404
1082,50,59,1,1404
1083,50,28,1,1404
1084,51,42,1,1404
1085,51,34,1,1404
1086,51,48,1,1404
1087,51,63,1,1404
1088,51,75,1,1404
1089,51,49,1,1404
1090,51,43,3,1404
1091,51,25,1,1404
1092,51,39,1,1404
1093,51,23,1,1404
1094,51,64,1,1404
1095,51,37,2,1404
1096,51,47,3,1404
1097,51,35,1,1404
1098,51,66,1,1404
1099,51,69,1,1404
1100,47,45,1,1404
1101,47,92,1,1404
1102,47,52,1,1404
1103,47,68,1,1404
1104,47,38,1,1404
1105,47,13,1,1404
1106,47,50,1,1404
1107,47,25,1,1404
1108,47,40,2,1404
1109,47,35,1,1404
1110,47,44,1,1404
1111,47,43,1,1404
1112,47,49,1,1404
1113,47,56,1,1404
1114,47,42,1,1404
1115,47,37,1,1404
1116,47,55,1,1404
1117,47,82,1,1404
1118,47,46,1,1404
1119,47,51,2,1404
1120,89,45,1,1404
1121,89,59,1,1404
1122,89,57,1,1404
1123,89,54,1,1404
1124,89,51,1,1404
1125,1,48,1,1404
1126,1,46,1,1404
1127,66,36,1,1404
1128,66,65,1,1404
1129,66,38,1,1404
1130,5,24,2,1404
1131,5,51,1,1404
1132,5,32,1,1404
1133,5,61,2,1404
1134,5,60,2,1404
1135,5,59,1,1404
1136,5,12,1,1404
1137,49,37,1,1404
1138,49,17,1,1404
1139,49,40,1,1404
1140,49,31,1,1404
1141,49,49,1,1404
1142,70,50,1,1404
1143,70,58,1,1404
1144,70,25,1,1404
1145,88,49,1,1404
1146,86,51,2,1404
1147,86,42,1,1404
1148,86,43,1,1404
1149,84,56,1,1404
1150,64,76,1,1404
1151,64,35,1,1404
1152,64,36,1,1404
1153,64,39,1,1404
1154,59,71,1,1404
1155,59,49,1,1404
1156,59,63,1,1404
1157,59,20,1,1404
1158,59,43,1,1404
1159,72,9,2,1404
1160,96,49,1,1404
1161,96,47,1,1404
1162,96,54,1,1404
1163,94,46,1,1404
1164,94,60,1,1404
1165,74,45,1,1404
1166,2,40,1,1404
1167,2,5,1,1404
1168,2,48,1,1404
1169,91,52,1,1404
1170,87,56,1,1404
1171,87,47,1,1404
1172,82,54,1,1404
1173,82,55,1,1404
1174,78,67,1,1404
1175,73,49,1,1404
