nokta_no,x,y,count,sezon_dakikasi
96,55,94,1,1522
97,55,74,1,1522
98,55,51,1,1522
99,55,28,1,1522
100,55,58,1,1522
101,48,64,2,1522
102,48,60,1,1522
103,48,42,1,1522
104,48,73,1,1522
105,48,86,1,1522
106,48,58,1,1522
107,48,21,1,1522
108,39,69,3,1522
109,39,65,1,1522
110,39,70,3,1522
111,39,100,1,1522
112,39,88,1,1522
113,39,86,2,1522
114,39,61,1,1522
115,39,29,1,1522
116,39,68,1,1522
117,39,80,1,1522
118,39,15,1,1522
119,39,67,1,1522
120,39,71,1,1522
121,39,50,1,1522
122,39,78,2,1522
123,39,82,3,1522
124,39,31,1,1522
125,39,26,1,1522
126,47,36,2,1522
127,47,94,1,1522
128,47,71,1,1522
129,47,76,1,1522
130,47,90,1,1522
131,47,87,1,1522
132,47,34,1,1522
133,47,44,1,1522
134,47,66,1,1522
135,47,45,1,1522
136,47,70,1,1522
137,47,65,1,1522
138,47,59,1,1522
139,47,61,1,1522
140,54,77,1,1522
141,54,89,1,1522
142,54,52,2,1522
143,54,63,1,1522
144,54,78,1,1522
145,54,55,1,1522
146,54,25,1,1522
147,54,86,1,1522
148,54,94,1,1522
149,54,82,1,1522
150,54,32,1,1522
151,54,84,1,1522
152,54,36,1,1522
153,54,68,1,1522
154,54,23,1,1522
155,34,50,2,1522
156,34,75,1,1522
157,34,74,2,1522
158,34,65,1,1522
159,34,82,2,1522
160,34,35,1,1522
161,34,72,1,1522
162,34,10,1,1522
163,34,29,1,1522
164,34,67,1,1522
165,34,78,1,1522
166,34,26,2,1522
167,34,15,1,1522
168,34,60,2,1522
169,34,56,1,1522
170,34,69,1,1522
171,34,40,1,1522
172,34,68,1,1522
173,30,87,1,1522
174,30,67,2,1522
175,30,75,1,1522
176,30,95,1,1522
177,30,85,1,1522
178,30,57,1,1522
179,30,89,1,1522
180,30,82,1,1522
181,30,17,1,1522
182,30,60,2,1522
183,30,72,1,1522
184,30,26,1,1522
185,30,58,1,1522
186,91,46,2,1522
187,91,51,1,1522
188,91,84,1,1522
189,52,30,1,1522
190,52,39,1,1522
191,52,13,1,1522
192,52,55,1,1522
193,52,83,1,1522
194,52,57,1,1522
195,52,35,1,1522
196,52,77,2,1522
197,52,46,1,1522
198,52,76,1,1522
199,52,41,1,1522
200,52,58,1,1522
201,52,50,2,1522
202,52,36,1,1522
203,52,8,1,1522
204,62,49,1,1522
205,62,64,1,1522
206,62,80,1,1522
207,62,72,2,1522
208,62,77,2,1522
209,62,100,1,1522
210,62,30,1,1522
211,62,29,2,1522
212,62,76,2,1522
213,62,58,2,1522
214,62,33,1,1522
215,62,4,1,1522
216,62,42,1,1522
217,62,75,1,1522
218,62,73,1,1522
219,62,74,2,1522
220,62,87,1,1522
221,62,63,1,1522
222,62,39,1,1522
223,62,25,1,1522
224,62,41,1,1522
225,62,83,1,1522
226,62,81,1,1522
227,62,38,1,1522
228,62,84,1,1522
229,66,56,2,1522
230,66,48,1,1522
231,66,100,1,1522
232,66,77,1,1522
233,66,76,1,1522
234,66,59,1,1522
235,66,46,1,1522
236,66,74,1,1522
237,66,41,1,1522
238,66,37,1,1522
239,66,38,1,1522
240,66,23,1,1522
241,66,79,1,1522
242,66,67,2,1522
243,66,66,1,1522
244,86,55,1,1522
245,86,56,1,1522
246,86,91,1,1522
247,86,92,1,1522
248,86,73,1,1522
249,86,85,1,1522
250,46,45,1,1522
251,46,46,1,1522
252,46,27,1,1522
253,46,92,1,1522
254,46,42,1,1522
255,46,61,1,1522
256,46,71,1,1522
257,46,47,1,1522
258,46,77,1,1522
259,46,32,1,1522
260,46,57,3,1522
261,46,67,1,1522
262,46,52,1,1522
263,46,65,1,1522
264,46,24,1,1522
265,46,59,1,1522
266,69,26,1,1522
267,69,30,1,1522
268,69,77,1,1522
269,69,84,3,1522
270,69,88,1,1522
271,69,83,1,1522
272,69,33,1,1522
273,69,43,1,1522
274,69,51,1,1522
275,69,70,1,1522
276,69,44,1,1522
277,77,68,1,1522
278,77,71,1,1522
279,77,94,1,1522
280,77,88,1,1522
281,40,43,1,1522
282,40,15,1,1522
283,40,68,1,1522
284,40,73,1,1522
285,40,22,1,1522
286,40,70,3,1522
287,40,100,1,1522
288,40,85,1,1522
289,40,74,1,1522
290,40,69,1,1522
291,40,83,1,1522
292,40,63,1,1522
293,40,92,1,1522
294,40,38,2,1522
295,70,85,1,1522
296,70,81,1,1522
297,70,89,1,1522
298,70,70,1,1522
299,70,10,1,1522
300,70,49,1,1522
301,70,71,1,1522
302,70,66,1,1522
303,70,47,1,1522
304,70,46,1,1522
305,70,77,1,1522
306,70,34,1,1522
307,70,72,1,1522
308,33,71,1,1522
309,33,88,1,1522
310,33,77,1,1522
311,33,72,1,1522
312,33,66,1,1522
313,33,80,1,1522
314,33,81,2,1522
315,33,69,2,1522
316,33,33,1,1522
317,33,25,1,1522
318,33,63,1,1522
319,33,83,1,1522
320,33,91,1,1522
321,33,65,1,1522
322,33,59,1,1522
323,33,67,1,1522
324,33,27,1,1522
325,33,46,1,1522
326,67,73,1,1522
327,67,76,1,1522
328,67,33,1,1522
329,67,23,1,1522
330,67,62,1,1522
331,67,71,1,1522
332,67,12,1,1522
333,67,47,1,1522
334,63,86,1,1522
335,63,27,1,1522
336,63,66,1,1522
337,63,82,1,1522
338,63,96,1,1522
339,63,24,1,1522
340,63,23,1,1522
341,63,100,1,1522
342,63,60,2,1522
343,63,70,3,1522
344,63,81,1,1522
345,63,57,1,1522
346,63,80,1,1522
347,63,18,1,1522
348,63,76,1,1522
349,63,39,1,1522
350,63,40,1,1522
351,71,98,1,1522
352,71,9,1,1522
353,71,55,1,1522
354,71,85,1,1522
355,71,48,1,1522
356,71,44,1,1522
357,71,46,1,1522
358,71,68,1,1522
359,96,43,1,1522
360,96,89,1,1522
361,96,50,2,1522
362,96,52,1,1522
363,95,44,1,1522
364,95,50,1,1522
365,95,52,2,1522
366,23,29,1,1522
367,23,72,1,1522
368,23,75,1,1522
369,23,65,1,1522
370,23,93,1,1522
371,23,19,1,1522
372,23,76,2,1522
373,23,44,1,1522
374,23,28,1,1522
375,23,31,1,1522
376,23,66,1,1522
377,58,61,1,1522
378,58,96,1,1522
379,58,86,1,1522
380,58,48,1,1522
381,58,62,1,1522
382,58,59,1,1522
383,58,27,1,1522
384,58,35,1,1522
385,58,43,1,1522
386,58,75,2,1522
387,58,58,1,1522
388,58,25,1,1522
389,58,77,1,1522
390,12,55,1,1522
391,12,86,1,1522
392,12,66,1,1522
393,12,71,1,1522
394,12,40,1,1522
395,12,48,2,1522
396,12,47,1,1522
397,12,67,1,1522
398,12,42,1,1522
399,12,51,1,1522
400,12,35,1,1522
401,12,94,1,1522
402,24,98,1,1522
403,24,60,1,1522
404,24,57,1,1522
405,24,67,1,1522
406,24,53,1,1522
407,24,48,1,1522
408,24,41,1,1522
409,24,76,1,1522
410,53,48,1,1522
411,53,68,2,1522
412,53,53,4,1522
413,53,57,2,1522
414,53,72,1,1522
415,53,55,1,1522
416,53,51,2,1522
417,53,25,1,1522
418,53,81,1,1522
419,53,14,1,1522
420,53,71,1,1522
421,53,70,1,1522
422,53,56,1,1522
423,53,50,1,1522
424,53,83,1,1522
425,53,17,1,1522
426,36,70,1,1522
427,36,83,2,1522
428,36,100,2,1522
429,36,62,2,1522
430,36,77,1,1522
431,36,76,4,1522
432,36,56,1,1522
433,36,75,2,1522
434,36,82,2,1522
435,36,41,1,1522
436,36,27,1,1522
437,36,67,1,1522
438,36,93,1,1522
439,36,5,1,1522
440,36,88,1,1522
441,36,9,1,1522
442,36,13,1,1522
443,36,44,2,1522
444,36,69,2,1522
445,36,59,1,1522
446,36,18,1,1522
447,36,14,1,1522
448,36,35,2,1522
449,41,66,1,1522
450,41,94,1,1522
451,41,77,1,1522
452,41,83,2,1522
453,41,7,1,1522
454,41,89,1,1522
455,41,73,1,1522
456,41,30,2,1522
457,41,69,1,1522
458,41,48,2,1522
459,41,68,1,1522
460,41,63,2,1522
461,41,32,1,1522
462,41,85,2,1522
463,41,86,1,1522
464,26,70,2,1522
465,26,90,1,1522
466,26,61,1,1522
467,26,68,1,1522
468,26,86,2,1522
469,26,79,1,1522
470,26,24,1,1522
471,26,94,1,1522
472,26,91,1,1522
473,26,43,1,1522
474,26,56,1,1522
475,26,75,1,1522
476,8,51,1,1522
477,8,58,1,1522
478,8,84,1,1522
479,8,39,1,1522
480,8,66,1,1522
481,8,53,2,1522
482,8,45,1,1522
483,8,36,1,1522
484,87,98,1,1522
485,87,65,1,1522
486,87,54,1,1522
487,87,49,1,1522
488,32,92,2,1522
489,32,76,2,1522
490,32,96,1,1522
491,32,72,1,1522
492,32,34,1,1522
493,32,70,1,1522
494,32,73,2,1522
495,32,63,1,1522
496,32,58,1,1522
497,32,82,1,1522
498,32,69,1,1522
499,32,86,1,1522
500,32,3,1,1522
501,92,51,2,1522
502,92,43,1,1522
503,92,48,1,1522
504,2,95,1,1522
505,2,74,1,1522
506,2,82,1,1522
507,42,69,1,1522
508,42,85,2,1522
509,42,63,3,1522
510,42,40,1,1522
511,42,29,1,1522
512,42,10,1,1522
513,42,84,1,1522
514,42,68,1,1522
515,42,73,1,1522
516,42,74,1,1522
517,42,41,1,1522
518,42,53,1,1522
519,42,61,1,1522
520,42,54,1,1522
521,42,44,1,1522
522,42,37,1,1522
523,42,27,1,1522
524,42,21,1,1522
525,42,45,1,1522
526,42,35,1,1522
527,42,31,1,1522
528,22,92,1,1522
529,22,83,1,1522
530,22,58,1,1522
531,22,72,1,1522
532,22,94,1,1522
533,22,23,1,1522
534,10,73,1,1522
535,10,55,1,1522
536,10,41,2,1522
537,10,82,1,1522
538,10,60,1,1522
539,10,91,1,1522
540,10,59,1,1522
541,10,63,1,1522
542,10,38,1,1522
543,10,64,1,1522
544,37,71,1,1522
545,37,73,4,1522
546,37,79,1,1522
547,37,77,3,1522
548,37,76,2,1522
549,37,82,1,1522
550,37,42,2,1522
551,37,80,2,1522
552,37,43,1,1522
553,37,29,2,1522
554,37,69,2,1522
555,37,74,1,1522
556,37,83,1,1522
557,37,25,1,1522
558,37,67,1,1522
559,37,66,1,1522
560,37,72,1,1522
561,19,94,2,1522
562,19,61,2,1522
563,19,86,1,1522
564,19,30,1,1522
565,19,36,1,1522
566,19,50,1,1522
567,19,87,1,1522
568,25,68,1,1522
569,25,94,1,1522
570,25,69,1,1522
571,25,63,1,1522
572,25,44,1,1522
573,25,34,1,1522
574,25,29,1,1522
575,25,70,1,1522
576,25,47,1,1522
577,25,23,1,1522
578,25,62,1,1522
579,25,41,1,1522
580,17,45,1,1522
581,17,29,1,1522
582,17,78,1,1522
583,17,70,1,1522
584,17,58,1,1522
585,0,74,1,1522
586,0,49,1,1522
587,0,25,1,1522
588,20,85,1,1522
589,20,71,1,1522
590,20,59,1,1522
591,20,88,2,1522
592,20,29,1,1522
593,20,34,1,1522
594,65,78,1,1522
595,65,55,1,1522
596,65,51,1,1522
597,65,68,1,1522
598,65,49,1,1522
599,65,62,1,1522
600,65,12,1,1522
601,65,38,1,1522
602,65,74,1,1522
603,65,70,1,1522
604,65,37,1,1522
605,65,45,1,1522
606,65,72,1,1522
607,31,77,1,1522
608,31,94,1,1522
609,31,84,1,1522
610,31,88,1,1522
611,31,28,1,1522
612,31,42,1,1522
613,31,29,1,1522
614,31,71,1,1522
615,31,64,2,1522
616,31,63,1,1522
617,31,8,1,1522
618,31,85,1,1522
619,31,67,1,1522
620,31,92,1,1522
621,31,69,1,1522
622,31,58,1,1522
623,31,83,1,1522
624,35,96,1,1522
625,35,86,1,1522
626,35,65,1,1522
627,35,52,1,1522
628,35,39,1,1522
629,35,82,1,1522
630,35,31,1,1522
631,35,67,1,1522
632,35,44,1,1522
633,35,72,1,1522
634,35,92,1,1522
635,35,19,1,1522
636,35,49,1,1522
637,35,94,1,1522
638,35,24,1,1522
639,35,20,1,1522
640,35,80,1,1522
641,35,30,1,1522
642,35,69,1,1522
643,35,53,1,1522
644,35,85,1,1522
645,35,59,1,1522
646,35,58,1,1522
647,3,73,1,1522
648,3,88,1,1522
649,3,87,1,1522
650,1,71,1,1522
651,1,36,1,1522
652,1,66,1,1522
653,1,91,1,1522
654,43,82,1,1522
655,43,76,1,1522
656,43,43,1,1522
657,43,31,1,1522
658,43,51,2,1522
659,43,68,1,1522
660,43,88,1,1522
661,43,92,1,1522
662,43,10,1,1522
663,43,34,2,1522
664,43,35,1,1522
665,43,28,1,1522
666,43,72,1,1522
667,43,39,1,1522
668,27,87,2,1522
669,27,86,1,1522
670,27,92,1,1522
671,27,48,1,1522
672,27,26,1,1522
673,27,41,1,1522
674,27,58,1,1522
675,27,22,1,1522
676,27,29,1,1522
677,27,66,1,1522
678,27,43,1,1522
679,29,80,2,1522
680,29,53,1,1522
681,29,89,2,1522
682,29,95,1,1522
683,29,56,1,1522
684,29,11,1,1522
685,29,87,2,1522
686,29,66,1,1522
687,29,69,1,1522
688,29,42,1,1522
689,29,7,1,1522
690,29,33,1,1522
691,29,85,1,1522
692,38,80,1,1522
693,38,95,1,1522
694,38,70,1,1522
695,38,31,1,1522
696,38,18,2,1522
697,38,78,1,1522
698,38,83,1,1522
699,38,61,1,1522
700,38,67,2,1522
701,38,89,1,1522
702,38,45,1,1522
703,38,10,1,1522
704,38,13,1,1522
705,38,38,3,1522
706,38,74,1,1522
707,38,63,1,1522
708,38,15,1,1522
709,38,47,1,1522
710,38,73,1,1522
711,38,68,1,1522
712,38,29,1,1522
713,38,50,1,1522
714,11,94,1,1522
715,11,57,2,1522
716,11,51,1,1522
717,11,65,1,1522
718,11,88,2,1522
719,11,48,1,1522
720,11,35,1,1522
721,11,36,1,1522
722,11,64,1,1522
723,60,97,1,1522
724,60,95,2,1522
725,60,28,1,1522
726,60,35,1,1522
727,60,90,1,1522
728,60,88,1,1522
729,60,27,1,1522
730,60,87,1,1522
731,60,29,2,1522
732,60,60,2,1522
733,60,25,1,1522
734,60,83,1,1522
735,60,85,1,1522
736,60,57,1,1522
737,60,37,1,1522
738,60,14,1,1522
739,7,53,1,1522
740,7,55,1,1522
741,7,65,1,1522
742,7,57,1,1522
743,7,43,1,1522
744,83,77,1,1522
745,83,88,1,1522
746,80,79,1,1522
747,80,73,1,1522
748,80,34,1,1522
749,80,51,1,1522
750,94,100,1,1522
751,94,53,1,1522
752,94,48,1,1522
753,94,70,1,1522
754,84,100,1,1522
755,84,49,1,1522
756,84,63,1,1522
757,84,9,1,1522
758,72,75,2,1522
759,72,32,1,1522
760,16,84,1,1522
761,16,40,1,1522
762,16,63,1,1522
763,16,60,1,1522
764,76,89,1,1522
765,76,66,1,1522
766,76,76,1,1522
767,64,69,5,1522
768,64,74,1,1522
769,64,82,1,1522
770,64,76,2,1522
771,64,63,1,1522
772,64,45,1,1522
773,64,66,1,1522
774,64,18,1,1522
775,64,67,1,1522
776,64,89,1,1522
777,64,12,1,1522
778,64,86,1,1522
779,64,14,1,1522
780,64,57,1,1522
781,21,76,1,1522
782,21,27,1,1522
783,21,73,1,1522
784,21,32,1,1522
785,21,70,1,1522
786,21,92,2,1522
787,21,63,1,1522
788,21,11,1,1522
789,21,38,2,1522
790,21,85,1,1522
791,21,40,1,1522
792,21,4,2,1522
793,45,48,1,1522
794,45,56,1,1522
795,45,71,3,1522
796,45,51,3,1522
797,45,26,1,1522
798,45,46,1,1522
799,45,49,1,1522
800,45,78,1,1522
801,45,68,1,1522
802,45,76,1,1522
803,45,28,1,1522
804,45,29,1,1522
805,45,66,1,1522
806,45,74,1,1522
807,45,58,1,1522
808,45,41,1,1522
809,45,57,1,1522
810,4,72,1,1522
811,4,95,1,1522
812,4,27,1,1522
813,4,83,1,1522
814,4,66,1,1522
815,9,38,1,1522
816,9,85,1,1522
817,9,63,1,1522
818,9,66,1,1522
819,9,93,1,1522
820,9,48,1,1522
821,9,57,1,1522
822,9,50,1,1522
823,28,75,1,1522
824,28,78,1,1522
825,28,86,1,1522
826,28,97,2,1522
827,28,34,1,1522
828,28,25,2,1522
829,28,83,1,1522
830,28,76,1,1522
831,28,66,1,1522
832,28,28,1,1522
833,28,67,1,1522
834,28,23,1,1522
835,50,69,1,1522
836,50,85,1,1522
837,50,74,1,1522
838,50,22,1,1522
839,59,65,2,1522
840,59,66,1,1522
841,59,34,1,1522
842,59,63,3,1522
843,59,6,1,1522
844,59,70,1,1522
845,59,47,1,1522
846,59,39,2,1522
847,59,71,1,1522
848,59,35,1,1522
849,59,23,1,1522
850,59,93,1,1522
851,59,88,1,1522
852,59,74,1,1522
853,68,75,1,1522
854,68,28,1,1522
855,68,91,1,1522
856,68,63,1,1522
857,68,38,1,1522
858,68,78,1,1522
859,68,80,1,1522
860,68,13,1,1522
861,68,36,1,1522
862,85,45,1,1522
863,85,51,1,1522
864,85,28,1,1522
865,90,64,1,1522
866,90,76,1,1522
867,90,91,1,1522
868,90,49,1,1522
869,90,52,1,1522
870,18,95,1,1522
871,18,78,1,1522
872,6,84,1,1522
873,6,82,1,1522
874,6,43,1,1522
875,61,30,1,1522
876,61,68,1,1522
877,61,66,1,1522
878,61,18,1,1522
879,61,87,1,1522
880,61,72,1,1522
881,61,63,1,1522
882,61,89,1,1522
883,61,88,1,1522
884,61,32,1,1522
885,61,83,1,1522
886,61,55,1,1522
887,61,49,1,1522
888,61,79,1,1522
889,61,41,1,1522
890,61,27,1,1522
891,81,49,2,1522
892,81,27,1,1522
893,15,90,1,1522
894,73,23,1,1522
895,73,38,1,1522
896,73,43,1,1522
897,73,62,1,1522
898,73,88,1,1522
899,73,71,1,1522
900,73,39,1,1522
901,73,93,1,1522
902,73,80,1,1522
903,73,68,1,1522
904,73,56,1,1522
905,88,47,1,1522
906,74,87,1,1522
907,74,20,1,1522
908,74,68,1,1522
909,89,89,1,1522
910,89,45,1,1522
911,89,58,1,1522
912,89,59,1,1522
913,78,26,1,1522
914,75,100,1,1522
915,75,23,1,1522
916,75,64,1,1522
917,75,79,1,1522
918,75,66,1,1522
919,75,36,1,1522
920,82,82,1,1522
921,82,52,1,1522
922,82,92,1,1522
923,49,46,1,1522
924,49,94,1,1522
925,49,19,1,1522
926,51,68,1,1522
927,51,73,1,1522
928,5,84,1,1522
929,93,49,1,1522
930,93,47,1,1522
931,79,73,1,1522
