nokta_no,x,y,count,sezon_dakikasi
146,25,53,1,1415
147,25,54,1,1415
148,25,52,1,1415
149,25,74,1,1415
150,25,89,1,1415
151,8,31,1,1415
152,8,37,1,1415
153,8,7,1,1415
154,8,53,1,1415
155,53,56,1,1415
156,53,19,1,1415
157,53,65,1,1415
158,53,88,1,1415
159,53,25,1,1415
160,53,38,1,1415
161,53,47,1,1415
162,53,69,1,1415
163,53,52,1,1415
164,53,70,1,1415
165,53,58,1,1415
166,53,61,1,1415
167,53,34,2,1415
168,53,37,2,1415
169,53,79,1,1415
170,53,50,1,1415
171,53,11,1,1415
172,53,26,1,1415
173,67,32,1,1415
174,67,26,1,1415
175,67,64,1,1415
176,67,34,1,1415
177,67,59,2,1415
178,67,93,1,1415
179,67,48,1,1415
180,67,0,1,1415
181,67,33,2,1415
182,67,10,1,1415
183,67,82,1,1415
184,67,84,1,1415
185,67,94,1,1415
186,67,18,1,1415
187,67,96,1,1415
188,67,80,1,1415
189,67,87,1,1415
190,67,19,1,1415
191,67,47,1,1415
192,67,15,1,1415
193,67,8,1,1415
194,67,3,1,1415
195,67,7,1,1415
196,67,9,1,1415
197,67,79,2,1415
198,67,50,1,1415
199,67,46,1,1415
200,70,36,1,1415
201,70,38,2,1415
202,70,6,2,1415
203,70,42,1,1415
204,70,10,1,1415
205,70,25,1,1415
206,70,72,2,1415
207,70,66,1,1415
208,70,80,1,1415
209,70,67,1,1415
210,70,84,2,1415
211,70,51,1,1415
212,70,35,1,1415
213,70,73,1,1415
214,70,28,2,1415
215,70,79,2,1415
216,70,9,1,1415
217,70,39,1,1415
218,70,7,1,1415
219,70,81,1,1415
220,70,78,1,1415
221,70,8,1,1415
222,36,17,2,1415
223,36,70,1,1415
224,36,5,2,1415
225,36,45,1,1415
226,36,65,1,1415
227,36,28,1,1415
228,36,24,1,1415
229,36,29,1,1415
230,36,58,1,1415
231,36,82,1,1415
232,36,8,1,1415
233,36,22,1,1415
234,36,44,2,1415
235,36,37,1,1415
236,36,41,1,1415
237,36,36,1,1415
238,36,84,1,1415
239,36,11,1,1415
240,36,64,1,1415
241,36,16,1,1415
242,35,18,1,1415
243,35,56,1,1415
244,35,68,1,1415
245,35,82,2,1415
246,35,75,1,1415
247,35,84,1,1415
248,35,81,1,1415
249,35,50,1,1415
250,35,55,1,1415
251,35,54,1,1415
252,35,88,1,1415
253,35,72,1,1415
254,35,45,1,1415
255,35,30,1,1415
256,35,67,1,1415
257,35,36,1,1415
258,35,17,1,1415
259,35,31,1,1415
260,77,75,1,1415
261,77,91,1,1415
262,77,55,1,1415
263,77,14,1,1415
264,77,10,1,1415
265,77,62,1,1415
266,77,4,1,1415
267,77,6,1,1415
268,77,7,1,1415
269,77,77,1,1415
270,77,48,1,1415
271,77,68,1,1415
272,44,34,2,1415
273,44,12,2,1415
274,44,49,2,1415
275,44,63,3,1415
276,44,72,3,1415
277,44,30,1,1415
278,44,42,1,1415
279,44,47,2,1415
280,44,44,1,1415
281,44,31,2,1415
282,44,62,1,1415
283,44,7,1,1415
284,44,68,1,1415
285,44,56,1,1415
286,44,45,1,1415
287,62,17,1,1415
288,62,85,1,1415
289,62,23,1,1415
290,62,62,1,1415
291,62,48,1,1415
292,62,14,1,1415
293,62,9,1,1415
294,62,40,2,1415
295,62,43,1,1415
296,62,41,1,1415
297,62,92,1,1415
298,62,28,1,1415
299,62,11,1,1415
300,62,27,1,1415
301,62,53,1,1415
302,62,81,1,1415
303,41,59,2,1415
304,41,63,1,1415
305,41,14,1,1415
306,41,94,1,1415
307,41,20,1,1415
308,41,9,1,1415
309,41,22,1,1415
310,41,66,2,1415
311,41,48,1,1415
312,41,77,1,1415
313,41,79,1,1415
314,41,29,1,1415
315,41,11,1,1415
316,41,35,2,1415
317,41,47,1,1415
318,41,34,1,1415
319,41,31,1,1415
320,41,68,1,1415
321,87,1,1,1415
322,87,8,1,1415
323,87,91,1,1415
324,88,4,1,1415
325,88,50,4,1415
326,88,91,1,1415
327,88,73,1,1415
328,88,80,1,1415
329,88,16,1,1415
330,88,7,1,1415
331,10,22,2,1415
332,10,83,1,1415
333,10,46,1,1415
334,18,24,1,1415
335,18,25,1,1415
336,18,81,1,1415
337,56,35,1,1415
338,56,51,1,1415
339,56,7,1,1415
340,56,46,1,1415
341,56,5,3,1415
342,56,26,1,1415
343,56,64,2,1415
344,56,63,1,1415
345,56,68,1,1415
346,56,10,1,1415
347,56,55,1,1415
348,56,69,1,1415
349,56,30,1,1415
350,56,17,1,1415
351,56,8,1,1415
352,56,66,1,1415
353,56,34,2,1415
354,56,85,1,1415
355,56,71,1,1415
356,56,50,1,1415
357,56,59,1,1415
358,90,14,1,1415
359,46,34,1,1415
360,46,75,1,1415
361,46,40,1,1415
362,46,25,4,1415
363,46,23,1,1415
364,46,50,1,1415
365,46,55,1,1415
366,46,48,1,1415
367,46,87,1,1415
368,46,59,1,1415
369,46,66,1,1415
370,46,43,1,1415
371,50,22,1,1415
372,50,50,6,1415
373,50,49,2,1415
374,50,7,2,1415
375,50,2,1,1415
376,50,57,1,1415
377,50,89,1,1415
378,48,58,1,1415
379,48,24,1,1415
380,48,50,1,1415
381,48,20,2,1415
382,48,39,1,1415
383,48,45,1,1415
384,48,44,1,1415
385,48,76,1,1415
386,66,85,2,1415
387,66,15,2,1415
388,66,9,2,1415
389,66,39,2,1415
390,66,12,1,1415
391,66,65,1,1415
392,66,55,1,1415
393,66,63,1,1415
394,66,79,1,1415
395,66,24,1,1415
396,66,35,2,1415
397,66,93,1,1415
398,66,59,1,1415
399,66,8,2,1415
400,66,84,1,1415
401,66,69,1,1415
402,66,11,1,1415
403,66,47,1,1415
404,66,21,1,1415
405,66,78,1,1415
406,86,89,1,1415
407,86,10,1,1415
408,86,9,1,1415
409,86,35,1,1415
410,42,72,2,1415
411,42,77,1,1415
412,42,49,2,1415
413,42,7,1,1415
414,42,90,1,1415
415,42,42,1,1415
416,42,71,1,1415
417,42,26,1,1415
418,42,69,1,1415
419,42,63,1,1415
420,42,27,1,1415
421,42,2,1,1415
422,42,84,1,1415
423,42,8,1,1415
424,42,83,1,1415
425,42,29,1,1415
426,42,28,1,1415
427,42,81,1,1415
428,42,60,2,1415
429,42,68,1,1415
430,42,41,1,1415
431,42,86,1,1415
432,43,61,1,1415
433,43,95,1,1415
434,43,25,2,1415
435,43,93,1,1415
436,43,74,2,1415
437,43,72,1,1415
438,43,24,1,1415
439,43,34,1,1415
440,43,87,1,1415
441,43,89,1,1415
442,43,67,1,1415
443,43,53,1,1415
444,43,33,1,1415
445,43,52,1,1415
446,43,12,1,1415
447,20,90,1,1415
448,20,53,1,1415
449,20,48,1,1415
450,20,20,1,1415
451,45,57,1,1415
452,45,10,1,1415
453,45,27,1,1415
454,45,72,1,1415
455,45,34,1,1415
456,45,49,1,1415
457,45,63,2,1415
458,45,17,1,1415
459,45,53,1,1415
460,45,38,1,1415
461,45,37,1,1415
462,45,54,1,1415
463,45,70,1,1415
464,45,30,1,1415
465,45,28,1,1415
466,14,52,1,1415
467,14,8,2,1415
468,14,47,1,1415
469,14,49,1,1415
470,31,52,1,1415
471,31,72,1,1415
472,31,53,1,1415
473,31,60,1,1415
474,31,63,2,1415
475,31,94,1,1415
476,31,28,1,1415
477,31,92,1,1415
478,31,93,1,1415
479,40,42,1,1415
480,40,32,1,1415
481,40,21,1,1415
482,40,64,1,1415
483,40,86,1,1415
484,40,66,1,1415
485,40,83,1,1415
486,40,5,1,1415
487,40,63,1,1415
488,40,91,1,1415
489,40,35,1,1415
490,40,93,1,1415
491,40,26,1,1415
492,40,23,1,1415
493,40,13,1,1415
494,40,34,1,1415
495,40,30,1,1415
496,40,7,1,1415
497,40,44,1,1415
498,60,65,1,1415
499,60,86,1,1415
500,60,88,1,1415
501,60,71,2,1415
502,60,29,1,1415
503,60,75,1,1415
504,60,16,1,1415
505,60,26,1,1415
506,60,82,1,1415
507,60,38,1,1415
508,60,78,1,1415
509,60,36,1,1415
510,60,11,1,1415
511,60,20,2,1415
512,60,85,1,1415
513,60,12,1,1415
514,60,30,1,1415
515,60,91,1,1415
516,60,56,1,1415
517,60,50,1,1415
518,60,52,1,1415
519,60,6,1,1415
520,60,68,1,1415
521,60,81,1,1415
522,60,45,1,1415
523,28,26,1,1415
524,28,74,1,1415
525,28,31,1,1415
526,28,49,2,1415
527,28,38,3,1415
528,28,76,1,1415
529,28,48,1,1415
530,28,29,1,1415
531,28,88,1,1415
532,28,91,1,1415
533,68,34,1,1415
534,68,87,1,1415
535,68,62,1,1415
536,68,32,1,1415
537,68,67,1,1415
538,68,22,1,1415
539,68,28,1,1415
540,68,6,1,1415
541,68,70,1,1415
542,68,72,1,1415
543,68,90,1,1415
544,68,66,1,1415
545,68,78,1,1415
546,68,95,1,1415
547,68,8,1,1415
548,68,18,1,1415
549,68,89,1,1415
550,68,27,1,1415
551,68,83,2,1415
552,68,7,1,1415
553,68,13,1,1415
554,68,20,1,1415
555,68,10,1,1415
556,68,69,1,1415
557,68,50,1,1415
558,68,71,1,1415
559,68,16,1,1415
560,72,35,2,1415
561,72,88,1,1415
562,72,80,1,1415
563,72,6,1,1415
564,72,22,1,1415
565,72,77,1,1415
566,72,87,1,1415
567,72,75,1,1415
568,72,90,1,1415
569,72,84,2,1415
570,72,14,1,1415
571,72,28,1,1415
572,72,11,1,1415
573,72,86,1,1415
574,72,91,1,1415
575,72,12,1,1415
576,81,37,1,1415
577,81,88,2,1415
578,81,91,1,1415
579,81,73,1,1415
580,71,36,1,1415
581,71,82,1,1415
582,71,54,1,1415
583,71,26,2,1415
584,71,40,1,1415
585,71,89,1,1415
586,71,32,1,1415
587,71,30,1,1415
588,71,38,1,1415
589,71,22,1,1415
590,71,69,1,1415
591,71,88,1,1415
592,71,25,1,1415
593,71,29,1,1415
594,71,94,1,1415
595,71,44,1,1415
596,71,35,1,1415
597,71,87,1,1415
598,64,69,2,1415
599,64,71,1,1415
600,64,36,2,1415
601,64,15,1,1415
602,64,25,1,1415
603,64,9,2,1415
604,64,8,2,1415
605,64,17,1,1415
606,64,53,1,1415
607,64,80,1,1415
608,64,27,1,1415
609,64,14,3,1415
610,64,56,1,1415
611,64,95,1,1415
612,64,18,1,1415
613,64,43,1,1415
614,64,42,1,1415
615,64,86,1,1415
616,64,67,1,1415
617,64,20,1,1415
618,64,41,1,1415
619,64,61,1,1415
620,64,63,1,1415
621,64,64,1,1415
622,64,81,1,1415
623,64,4,1,1415
624,73,91,1,1415
625,73,14,1,1415
626,73,49,1,1415
627,73,84,1,1415
628,73,55,1,1415
629,73,35,1,1415
630,73,7,2,1415
631,73,26,1,1415
632,73,42,1,1415
633,73,17,1,1415
634,58,80,1,1415
635,58,65,1,1415
636,58,73,1,1415
637,58,24,1,1415
638,58,28,1,1415
639,58,32,2,1415
640,58,62,1,1415
641,58,9,1,1415
642,58,25,1,1415
643,58,92,1,1415
644,58,57,1,1415
645,58,5,1,1415
646,58,76,1,1415
647,58,52,1,1415
648,58,31,1,1415
649,58,20,1,1415
650,58,30,1,1415
651,58,72,1,1415
652,58,67,1,1415
653,58,75,1,1415
654,58,13,1,1415
655,30,27,1,1415
656,30,85,1,1415
657,30,30,1,1415
658,30,69,1,1415
659,30,71,1,1415
660,30,63,1,1415
661,30,15,1,1415
662,30,16,1,1415
663,30,13,1,1415
664,30,40,1,1415
665,30,35,1,1415
666,30,62,1,1415
667,80,63,1,1415
668,80,8,1,1415
669,80,38,1,1415
670,80,5,1,1415
671,80,87,1,1415
672,65,37,1,1415
673,65,70,1,1415
674,65,93,2,1415
675,65,85,1,1415
676,65,87,1,1415
677,65,23,2,1415
678,65,52,1,1415
679,65,28,2,1415
680,65,69,1,1415
681,65,34,1,1415
682,65,74,1,1415
683,65,78,1,1415
684,65,94,1,1415
685,65,21,1,1415
686,65,43,1,1415
687,65,27,1,1415
688,65,18,1,1415
689,65,83,1,1415
690,65,7,1,1415
691,65,71,1,1415
692,65,2,1,1415
693,65,82,1,1415
694,65,73,1,1415
695,65,81,1,1415
696,65,15,1,1415
697,65,90,1,1415
698,65,86,1,1415
699,39,95,1,1415
700,39,30,1,1415
701,39,39,1,1415
702,39,10,2,1415
703,39,25,1,1415
704,39,81,1,1415
705,39,59,1,1415
706,39,86,1,1415
707,39,50,1,1415
708,39,82,1,1415
709,39,27,1,1415
710,39,31,1,1415
711,39,33,1,1415
712,39,32,1,1415
713,39,13,1,1415
714,39,35,1,1415
715,39,67,1,1415
716,39,60,1,1415
717,39,45,1,1415
718,24,75,1,1415
719,24,15,1,1415
720,54,35,2,1415
721,54,85,1,1415
722,54,43,1,1415
723,54,47,3,1415
724,54,72,1,1415
725,54,42,1,1415
726,54,23,3,1415
727,54,8,1,1415
728,54,44,2,1415
729,54,71,2,1415
730,54,26,1,1415
731,54,24,2,1415
732,54,22,2,1415
733,54,52,1,1415
734,54,54,1,1415
735,54,66,1,1415
736,54,50,1,1415
737,54,31,1,1415
738,55,11,1,1415
739,55,96,1,1415
740,55,72,3,1415
741,55,15,1,1415
742,55,37,1,1415
743,55,16,1,1415
744,55,22,2,1415
745,55,46,1,1415
746,55,91,1,1415
747,55,41,1,1415
748,55,93,1,1415
749,55,74,1,1415
750,55,84,1,1415
751,55,45,1,1415
752,55,17,1,1415
753,55,35,1,1415
754,55,26,1,1415
755,55,54,1,1415
756,55,27,1,1415
757,55,75,1,1415
758,12,64,1,1415
759,12,92,1,1415
760,12,43,1,1415
761,12,45,1,1415
762,59,71,1,1415
763,59,58,1,1415
764,59,29,1,1415
765,59,26,1,1415
766,59,34,1,1415
767,59,30,1,1415
768,59,19,1,1415
769,59,83,2,1415
770,59,12,2,1415
771,59,87,1,1415
772,59,91,1,1415
773,59,68,1,1415
774,59,8,2,1415
775,59,88,1,1415
776,59,65,1,1415
777,59,86,1,1415
778,59,9,1,1415
779,59,41,1,1415
780,59,36,1,1415
781,59,76,1,1415
782,59,67,1,1415
783,57,76,2,1415
784,57,70,1,1415
785,57,26,1,1415
786,57,69,1,1415
787,57,22,1,1415
788,57,32,1,1415
789,57,54,1,1415
790,57,84,1,1415
791,57,82,1,1415
792,57,10,1,1415
793,57,18,1,1415
794,57,68,1,1415
795,57,65,2,1415
796,57,93,1,1415
797,57,28,1,1415
798,57,94,1,1415
799,57,86,1,1415
800,57,52,1,1415
801,57,61,1,1415
802,57,48,1,1415
803,57,6,1,1415
804,57,36,1,1415
805,57,23,1,1415
806,57,25,1,1415
807,74,94,1,1415
808,74,38,1,1415
809,74,34,1,1415
810,74,7,1,1415
811,74,64,1,1415
812,74,71,1,1415
813,74,35,1,1415
814,74,37,1,1415
815,74,10,1,1415
816,74,85,1,1415
817,74,12,1,1415
818,74,21,2,1415
819,74,91,1,1415
820,74,73,1,1415
821,26,14,1,1415
822,26,84,1,1415
823,26,50,1,1415
824,26,33,1,1415
825,26,83,1,1415
826,26,5,1,1415
827,26,21,1,1415
828,26,67,1,1415
829,26,60,1,1415
830,13,65,1,1415
831,13,13,1,1415
832,13,89,1,1415
833,13,47,2,1415
834,13,81,1,1415
835,13,36,1,1415
836,13,44,1,1415
837,51,65,1,1415
838,51,57,1,1415
839,51,68,1,1415
840,51,85,1,1415
841,51,32,1,1415
842,51,72,1,1415
843,51,17,1,1415
844,51,40,1,1415
845,51,76,1,1415
846,51,12,1,1415
847,29,72,2,1415
848,29,79,1,1415
849,29,42,1,1415
850,29,32,1,1415
851,29,75,1,1415
852,29,80,1,1415
853,29,39,1,1415
854,29,29,1,1415
855,29,67,2,1415
856,29,97,1,1415
857,29,16,1,1415
858,47,63,1,1415
859,47,30,1,1415
860,47,16,2,1415
861,47,36,1,1415
862,47,14,1,1415
863,47,52,1,1415
864,47,61,1,1415
865,47,47,2,1415
866,47,68,1,1415
867,47,11,1,1415
868,47,49,1,1415
869,47,24,1,1415
870,47,41,1,1415
871,47,50,1,1415
872,47,73,1,1415
873,47,40,1,1415
874,34,25,1,1415
875,34,60,2,1415
876,34,53,1,1415
877,34,36,2,1415
878,34,70,1,1415
879,34,75,1,1415
880,34,12,1,1415
881,34,67,2,1415
882,34,31,1,1415
883,34,63,1,1415
884,34,62,1,1415
885,34,14,1,1415
886,34,13,1,1415
887,34,85,1,1415
888,34,89,2,1415
889,52,17,2,1415
890,52,79,1,1415
891,52,57,2,1415
892,52,28,1,1415
893,52,15,1,1415
894,52,32,1,1415
895,52,36,1,1415
896,52,78,1,1415
897,52,67,1,1415
898,52,43,1,1415
899,52,10,1,1415
900,52,56,1,1415
901,5,77,1,1415
902,5,28,1,1415
903,4,78,1,1415
904,4,87,1,1415
905,94,14,1,1415
906,94,0,1,1415
907,94,88,1,1415
908,22,12,1,1415
909,22,65,1,1415
910,22,69,1,1415
911,22,19,1,1415
912,22,84,1,1415
913,22,73,2,1415
914,22,22,1,1415
915,22,64,1,1415
916,78,54,1,1415
917,78,86,1,1415
918,78,5,1,1415
919,78,0,1,1415
920,16,29,1,1415
921,16,10,1,1415
922,19,51,2,1415
923,19,72,1,1415
924,19,61,1,1415
925,19,81,1,1415
926,19,5,1,1415
927,19,15,1,1415
928,32,7,1,1415
929,32,84,1,1415
930,32,20,1,1415
931,32,23,2,1415
932,32,45,1,1415
933,32,82,1,1415
934,32,49,1,1415
935,32,38,1,1415
936,32,34,1,1415
937,32,31,1,1415
938,32,54,1,1415
939,32,42,1,1415
940,75,16,2,1415
941,75,24,2,1415
942,75,11,1,1415
943,75,84,1,1415
944,75,4,1,1415
945,75,73,1,1415
946,75,25,1,1415
947,75,59,1,1415
948,75,30,1,1415
949,75,52,1,1415
950,75,3,1,1415
951,17,10,1,1415
952,96,22,1,1415
953,96,70,1,1415
954,96,94,1,1415
955,84,51,1,1415
956,84,94,1,1415
957,84,10,1,1415
958,84,9,1,1415
959,84,68,1,1415
960,84,95,1,1415
961,84,7,2,1415
962,89,49,1,1415
963,89,84,1,1415
964,89,69,1,1415
965,89,95,1,1415
966,92,6,1,1415
967,92,2,1,1415
968,33,61,1,1415
969,33,62,1,1415
970,33,48,1,1415
971,33,43,1,1415
972,33,92,1,1415
973,33,94,1,1415
974,33,41,1,1415
975,33,59,1,1415
976,33,82,1,1415
977,33,67,1,1415
978,33,64,1,1415
979,33,28,2,1415
980,33,39,1,1415
981,97,66,1,1415
982,97,82,1,1415
983,97,14,1,1415
984,3,97,1,1415
985,98,65,1,1415
986,100,60,1,1415
987,82,10,1,1415
988,82,44,1,1415
989,82,4,1,1415
990,82,74,1,1415
991,82,7,1,1415
992,91,6,1,1415
993,9,82,1,1415
994,9,25,1,1415
995,9,18,1,1415
996,9,72,1,1415
997,9,36,1,1415
998,9,59,1,1415
999,9,42,1,1415
1000,11,61,1,1415
1001,15,65,1,1415
1002,15,51,1,1415
1003,2,91,1,1415
1004,2,71,1,1415
1005,7,28,1,1415
1006,7,4,1,1415
1007,85,56,1,1415
1008,85,91,1,1415
1009,23,68,1,1415
1010,23,45,2,1415
1011,23,53,1,1415
1012,79,32,1,1415
1013,79,89,2,1415
1014,79,35,1,1415
1015,6,38,1,1415
1016,6,70,1,1415
1017,83,10,1,1415
1018,83,9,1,1415
1019,83,7,1,1415
1020,93,10,1,1415
1021,93,18,1,1415
