nokta_no,x,y,count,sezon_dakikasi
136,73,44,1,1953
137,73,87,2,1953
138,73,80,1,1953
139,73,78,1,1953
140,73,18,1,1953
141,73,35,1,1953
142,73,46,1,1953
143,73,83,1,1953
144,60,48,1,1953
145,60,53,1,1953
146,60,60,1,1953
147,60,84,1,1953
148,60,89,1,1953
149,60,37,1,1953
150,60,96,1,1953
151,60,68,1,1953
152,60,13,1,1953
153,60,69,1,1953
154,60,90,2,1953
155,60,8,1,1953
156,60,51,1,1953
157,60,59,1,1953
158,83,11,2,1953
159,83,54,1,1953
160,83,53,1,1953
161,83,49,1,1953
162,83,58,1,1953
163,83,93,1,1953
164,83,68,1,1953
165,83,4,1,1953
166,83,87,1,1953
167,83,89,2,1953
168,83,86,1,1953
169,83,70,1,1953
170,83,84,1,1953
171,83,74,1,1953
172,52,84,1,1953
173,52,69,1,1953
174,52,32,1,1953
175,52,10,1,1953
176,52,58,1,1953
177,52,79,1,1953
178,52,44,1,1953
179,52,56,1,1953
180,52,57,1,1953
181,52,52,1,1953
182,52,48,1,1953
183,52,89,1,1953
184,52,91,1,1953
185,52,35,1,1953
186,52,55,1,1953
187,52,45,1,1953
188,57,69,1,1953
189,57,58,1,1953
190,57,47,1,1953
191,57,22,1,1953
192,57,1,1,1953
193,57,29,1,1953
194,57,65,1,1953
195,57,36,1,1953
196,57,79,1,1953
197,57,59,1,1953
198,57,73,1,1953
199,57,80,1,1953
200,57,76,1,1953
201,57,89,1,1953
202,57,56,1,1953
203,57,68,1,1953
204,57,64,1,1953
205,66,62,1,1953
206,66,91,1,1953
207,66,32,1,1953
208,66,89,2,1953
209,66,74,1,1953
210,66,64,1,1953
211,66,85,1,1953
212,66,16,1,1953
213,66,8,1,1953
214,66,73,1,1953
215,66,84,1,1953
216,66,48,1,1953
217,66,96,2,1953
218,66,76,1,1953
219,66,24,1,1953
220,66,79,1,1953
221,66,13,1,1953
222,66,54,1,1953
223,66,23,1,1953
224,66,19,1,1953
225,66,63,1,1953
226,66,59,1,1953
227,66,81,1,1953
228,66,87,1,1953
229,66,69,1,1953
230,66,95,1,1953
231,66,80,1,1953
232,80,60,1,1953
233,80,56,2,1953
234,80,52,2,1953
235,80,51,2,1953
236,80,48,1,1953
237,80,41,2,1953
238,80,37,1,1953
239,80,73,1,1953
240,80,55,1,1953
241,80,71,1,1953
242,80,72,1,1953
243,80,25,1,1953
244,80,90,1,1953
245,80,8,1,1953
246,80,65,1,1953
247,71,87,1,1953
248,71,69,3,1953
249,71,8,1,1953
250,71,76,1,1953
251,71,66,1,1953
252,71,68,1,1953
253,71,65,1,1953
254,71,46,1,1953
255,71,10,1,1953
256,71,22,1,1953
257,71,62,2,1953
258,71,71,2,1953
259,71,95,1,1953
260,71,54,1,1953
261,71,86,2,1953
262,71,70,1,1953
263,71,79,2,1953
264,71,64,1,1953
265,71,59,1,1953
266,71,96,1,1953
267,71,29,1,1953
268,71,38,1,1953
269,71,67,1,1953
270,90,51,2,1953
271,90,56,2,1953
272,90,41,2,1953
273,90,68,1,1953
274,90,59,1,1953
275,90,34,1,1953
276,90,75,1,1953
277,90,43,1,1953
278,90,77,1,1953
279,90,70,1,1953
280,90,96,1,1953
281,90,83,1,1953
282,90,74,1,1953
283,90,93,1,1953
284,90,81,1,1953
285,90,78,1,1953
286,90,100,1,1953
287,74,50,2,1953
288,74,48,2,1953
289,74,65,1,1953
290,74,5,1,1953
291,74,11,1,1953
292,74,41,1,1953
293,74,84,1,1953
294,74,89,1,1953
295,74,66,1,1953
296,74,90,1,1953
297,74,78,1,1953
298,74,55,3,1953
299,74,73,2,1953
300,74,22,1,1953
301,74,37,2,1953
302,74,61,1,1953
303,74,57,2,1953
304,74,74,1,1953
305,74,77,1,1953
306,74,46,1,1953
307,74,76,2,1953
308,74,94,1,1953
309,74,59,1,1953
310,74,95,1,1953
311,74,27,1,1953
312,74,33,1,1953
313,74,93,1,1953
314,78,40,1,1953
315,78,83,1,1953
316,78,43,1,1953
317,78,65,1,1953
318,78,55,1,1953
319,78,46,1,1953
320,78,54,1,1953
321,78,78,1,1953
322,78,36,1,1953
323,78,64,1,1953
324,78,79,1,1953
325,78,60,2,1953
326,78,66,1,1953
327,78,37,1,1953
328,78,75,2,1953
329,78,70,1,1953
330,78,50,1,1953
331,78,85,1,1953
332,78,11,1,1953
333,78,33,1,1953
334,78,67,1,1953
335,78,68,1,1953
336,88,50,5,1953
337,88,58,1,1953
338,88,34,1,1953
339,88,17,1,1953
340,88,86,1,1953
341,88,77,1,1953
342,88,89,1,1953
343,88,82,1,1953
344,88,52,1,1953
345,88,41,1,1953
346,88,64,1,1953
347,88,16,1,1953
348,88,55,1,1953
349,88,24,1,1953
350,88,38,1,1953
351,88,91,1,1953
352,88,59,1,1953
353,88,6,1,1953
354,88,60,1,1953
355,88,96,1,1953
356,36,70,1,1953
357,36,29,1,1953
358,36,34,1,1953
359,36,40,1,1953
360,36,24,1,1953
361,36,55,1,1953
362,36,75,1,1953
363,36,95,1,1953
364,55,59,1,1953
365,55,30,2,1953
366,55,89,1,1953
367,55,68,1,1953
368,55,50,1,1953
369,55,47,1,1953
370,55,14,1,1953
371,55,65,1,1953
372,55,18,1,1953
373,55,88,1,1953
374,55,95,2,1953
375,55,79,1,1953
376,55,77,1,1953
377,55,78,1,1953
378,55,93,1,1953
379,55,91,1,1953
380,55,62,1,1953
381,96,80,1,1953
382,96,72,1,1953
383,96,83,1,1953
384,96,51,1,1953
385,96,86,1,1953
386,96,8,1,1953
387,96,70,1,1953
388,87,33,1,1953
389,87,45,1,1953
390,87,55,1,1953
391,87,92,1,1953
392,87,41,1,1953
393,87,40,1,1953
394,87,28,1,1953
395,87,8,1,1953
396,87,76,1,1953
397,87,77,2,1953
398,87,69,1,1953
399,87,60,1,1953
400,87,27,1,1953
401,87,6,1,1953
402,87,0,1,1953
403,87,59,1,1953
404,87,83,1,1953
405,87,79,1,1953
406,87,57,1,1953
407,87,18,1,1953
408,87,13,1,1953
409,87,62,1,1953
410,87,14,1,1953
411,87,56,1,1953
412,29,60,1,1953
413,29,75,1,1953
414,29,72,2,1953
415,29,86,1,1953
416,29,87,1,1953
417,29,79,1,1953
418,29,95,2,1953
419,29,73,1,1953
420,29,81,1,1953
421,61,65,1,1953
422,61,75,1,1953
423,61,83,1,1953
424,61,94,1,1953
425,61,92,1,1953
426,61,2,1,1953
427,61,85,3,1953
428,61,77,1,1953
429,61,24,1,1953
430,61,87,1,1953
431,61,89,1,1953
432,61,72,1,1953
433,91,55,1,1953
434,91,63,1,1953
435,91,56,1,1953
436,91,61,1,1953
437,91,18,1,1953
438,91,80,1,1953
439,91,41,1,1953
440,91,4,1,1953
441,91,69,1,1953
442,91,46,1,1953
443,91,9,1,1953
444,91,59,1,1953
445,91,71,1,1953
446,85,50,1,1953
447,85,87,2,1953
448,85,71,1,1953
449,85,92,1,1953
450,85,53,1,1953
451,85,88,1,1953
452,85,100,1,1953
453,85,76,1,1953
454,85,85,1,1953
455,85,47,1,1953
456,85,73,2,1953
457,85,58,1,1953
458,85,43,1,1953
459,85,81,1,1953
460,85,44,1,1953
461,85,83,1,1953
462,85,60,2,1953
463,85,82,2,1953
464,85,67,1,1953
465,85,62,1,1953
466,85,52,1,1953
467,85,31,1,1953
468,85,64,1,1953
469,85,41,1,1953
470,45,84,1,1953
471,45,43,1,1953
472,45,50,1,1953
473,45,62,1,1953
474,45,15,1,1953
475,45,5,1,1953
476,45,57,1,1953
477,45,45,1,1953
478,45,92,1,1953
479,45,20,1,1953
480,45,80,1,1953
481,45,34,1,1953
482,45,4,1,1953
483,58,77,1,1953
484,58,96,1,1953
485,58,53,1,1953
486,58,52,1,1953
487,58,86,1,1953
488,58,63,1,1953
489,58,32,1,1953
490,58,38,1,1953
491,58,34,1,1953
492,58,87,1,1953
493,58,69,1,1953
494,58,8,1,1953
495,58,43,1,1953
496,43,28,2,1953
497,43,92,1,1953
498,43,69,2,1953
499,43,25,1,1953
500,43,96,1,1953
501,43,53,1,1953
502,43,70,1,1953
503,43,95,1,1953
504,43,11,1,1953
505,43,40,1,1953
506,43,22,1,1953
507,43,64,1,1953
508,43,79,1,1953
509,43,74,1,1953
510,43,54,1,1953
511,86,53,2,1953
512,86,60,1,1953
513,86,50,2,1953
514,86,46,1,1953
515,86,32,1,1953
516,86,54,1,1953
517,86,72,1,1953
518,86,47,1,1953
519,86,65,1,1953
520,86,51,1,1953
521,86,91,1,1953
522,86,27,1,1953
523,86,69,1,1953
524,86,64,1,1953
525,86,81,1,1953
526,86,75,1,1953
527,75,75,2,1953
528,75,79,2,1953
529,75,84,1,1953
530,75,49,1,1953
531,75,77,1,1953
532,75,83,1,1953
533,75,63,1,1953
534,75,78,2,1953
535,75,24,2,1953
536,75,25,1,1953
537,75,13,1,1953
538,75,67,2,1953
539,75,90,1,1953
540,75,39,1,1953
541,75,44,1,1953
542,75,70,3,1953
543,75,65,1,1953
544,75,42,1,1953
545,75,9,1,1953
546,75,11,1,1953
547,75,21,1,1953
548,75,86,1,1953
549,75,100,1,1953
550,75,47,1,1953
551,79,90,1,1953
552,79,34,1,1953
553,79,16,1,1953
554,79,12,1,1953
555,79,55,1,1953
556,79,81,1,1953
557,79,42,1,1953
558,79,76,1,1953
559,79,35,1,1953
560,79,88,1,1953
561,79,77,1,1953
562,79,75,2,1953
563,79,5,1,1953
564,79,11,1,1953
565,79,71,1,1953
566,79,69,1,1953
567,79,68,1,1953
568,79,96,1,1953
569,79,56,1,1953
570,92,72,1,1953
571,92,56,2,1953
572,92,75,2,1953
573,92,65,2,1953
574,92,71,1,1953
575,92,78,1,1953
576,92,86,1,1953
577,92,89,1,1953
578,92,43,1,1953
579,92,100,1,1953
580,92,45,1,1953
581,92,49,1,1953
582,92,46,1,1953
583,92,94,1,1953
584,92,77,1,1953
585,39,80,1,1953
586,39,42,1,1953
587,39,56,1,1953
588,39,45,1,1953
589,39,91,1,1953
590,39,94,1,1953
591,39,63,1,1953
592,39,40,1,1953
593,39,32,1,1953
594,39,14,1,1953
595,39,44,1,1953
596,39,75,1,1953
597,39,70,1,1953
598,39,89,1,1953
599,39,8,1,1953
600,39,62,1,1953
601,18,11,1,1953
602,19,10,1,1953
603,19,83,1,1953
604,19,50,2,1953
605,23,27,1,1953
606,23,79,1,1953
607,23,56,2,1953
608,23,59,1,1953
609,42,76,1,1953
610,42,41,1,1953
611,42,12,3,1953
612,42,96,1,1953
613,42,73,1,1953
614,42,33,1,1953
615,42,95,1,1953
616,42,32,1,1953
617,42,31,1,1953
618,42,71,1,1953
619,42,10,1,1953
620,42,88,1,1953
621,42,92,1,1953
622,42,72,1,1953
623,42,66,1,1953
624,42,81,1,1953
625,42,55,1,1953
626,3,90,1,1953
627,3,59,1,1953
628,3,57,1,1953
629,3,81,1,1953
630,1,90,1,1953
631,1,43,1,1953
632,38,2,1,1953
633,38,60,2,1953
634,38,43,3,1953
635,38,96,1,1953
636,38,18,1,1953
637,38,15,1,1953
638,38,16,1,1953
639,38,94,1,1953
640,38,44,1,1953
641,38,85,1,1953
642,38,91,1,1953
643,65,18,1,1953
644,65,68,1,1953
645,65,44,2,1953
646,65,54,1,1953
647,65,75,2,1953
648,65,43,1,1953
649,65,87,2,1953
650,65,59,2,1953
651,65,65,1,1953
652,65,26,1,1953
653,65,62,1,1953
654,65,13,1,1953
655,65,89,1,1953
656,65,93,1,1953
657,65,45,1,1953
658,65,7,2,1953
659,65,37,1,1953
660,65,77,1,1953
661,65,76,2,1953
662,65,55,1,1953
663,65,79,2,1953
664,65,32,1,1953
665,65,94,1,1953
666,65,95,1,1953
667,56,41,2,1953
668,56,84,2,1953
669,56,74,1,1953
670,56,52,1,1953
671,56,82,1,1953
672,56,42,1,1953
673,56,19,1,1953
674,56,64,2,1953
675,56,70,1,1953
676,56,44,1,1953
677,56,77,2,1953
678,56,89,1,1953
679,56,83,1,1953
680,56,97,1,1953
681,56,100,1,1953
682,56,73,1,1953
683,56,69,1,1953
684,56,67,1,1953
685,56,93,1,1953
686,76,85,4,1953
687,76,36,1,1953
688,76,72,2,1953
689,76,95,2,1953
690,76,29,1,1953
691,76,90,1,1953
692,76,67,2,1953
693,76,53,2,1953
694,76,55,2,1953
695,76,41,1,1953
696,76,33,1,1953
697,76,79,1,1953
698,76,6,1,1953
699,76,56,1,1953
700,76,88,1,1953
701,76,97,1,1953
702,76,78,1,1953
703,76,93,1,1953
704,76,92,1,1953
705,76,39,1,1953
706,76,82,1,1953
707,99,0,1,1953
708,99,99,3,1953
709,99,67,1,1953
710,99,52,1,1953
711,99,8,1,1953
712,48,56,1,1953
713,48,84,1,1953
714,48,96,1,1953
715,48,14,1,1953
716,48,50,1,1953
717,48,91,1,1953
718,48,86,1,1953
719,48,82,2,1953
720,16,47,1,1953
721,16,40,1,1953
722,34,65,1,1953
723,34,8,2,1953
724,34,80,1,1953
725,34,91,1,1953
726,34,90,1,1953
727,34,55,1,1953
728,34,23,1,1953
729,34,43,1,1953
730,44,67,2,1953
731,44,44,1,1953
732,44,90,1,1953
733,44,39,1,1953
734,44,31,2,1953
735,44,21,1,1953
736,44,74,1,1953
737,44,76,2,1953
738,44,51,1,1953
739,44,42,1,1953
740,44,53,1,1953
741,44,75,1,1953
742,44,82,1,1953
743,44,68,1,1953
744,44,91,1,1953
745,44,80,1,1953
746,70,95,1,1953
747,70,92,1,1953
748,70,38,1,1953
749,70,26,1,1953
750,70,58,1,1953
751,70,68,1,1953
752,70,29,2,1953
753,70,83,1,1953
754,70,32,1,1953
755,70,54,1,1953
756,70,84,1,1953
757,70,97,1,1953
758,70,27,1,1953
759,70,81,2,1953
760,70,8,1,1953
761,70,18,1,1953
762,70,42,1,1953
763,70,12,1,1953
764,70,71,1,1953
765,70,60,1,1953
766,70,57,1,1953
767,70,49,1,1953
768,70,65,1,1953
769,70,53,1,1953
770,70,51,1,1953
771,70,64,1,1953
772,70,44,1,1953
773,35,76,2,1953
774,35,95,1,1953
775,35,91,1,1953
776,35,77,1,1953
777,35,44,2,1953
778,35,45,1,1953
779,35,51,1,1953
780,35,13,1,1953
781,77,57,1,1953
782,77,47,1,1953
783,77,0,1,1953
784,77,76,1,1953
785,77,7,1,1953
786,77,63,1,1953
787,77,64,1,1953
788,77,12,1,1953
789,77,86,1,1953
790,77,88,1,1953
791,77,89,1,1953
792,77,70,3,1953
793,77,37,1,1953
794,77,10,1,1953
795,77,56,2,1953
796,77,73,1,1953
797,77,90,1,1953
798,77,36,1,1953
799,77,72,1,1953
800,77,69,1,1953
801,77,26,1,1953
802,77,77,1,1953
803,77,39,1,1953
804,77,41,1,1953
805,77,94,1,1953
806,89,43,2,1953
807,89,92,1,1953
808,89,100,1,1953
809,89,58,1,1953
810,89,88,1,1953
811,89,46,3,1953
812,89,56,1,1953
813,89,63,1,1953
814,89,85,2,1953
815,89,67,1,1953
816,89,71,1,1953
817,89,76,2,1953
818,89,30,1,1953
819,89,49,1,1953
820,89,86,1,1953
821,89,22,1,1953
822,89,14,1,1953
823,89,90,1,1953
824,89,94,1,1953
825,54,31,1,1953
826,54,77,2,1953
827,54,52,2,1953
828,54,84,1,1953
829,54,95,1,1953
830,54,65,1,1953
831,54,56,1,1953
832,54,67,1,1953
833,54,33,1,1953
834,54,90,1,1953
835,54,18,1,1953
836,54,42,1,1953
837,54,58,1,1953
838,54,93,1,1953
839,54,89,1,1953
840,33,39,1,1953
841,33,64,3,1953
842,33,88,1,1953
843,33,40,1,1953
844,33,33,1,1953
845,33,100,1,1953
846,30,40,1,1953
847,30,48,1,1953
848,30,46,1,1953
849,30,27,1,1953
850,30,97,1,1953
851,30,67,1,1953
852,93,41,1,1953
853,93,48,1,1953
854,93,24,1,1953
855,93,97,1,1953
856,93,27,1,1953
857,93,76,1,1953
858,93,70,1,1953
859,93,64,1,1953
860,47,25,1,1953
861,47,52,1,1953
862,47,79,1,1953
863,47,30,1,1953
864,47,77,1,1953
865,47,82,1,1953
866,47,59,1,1953
867,47,96,1,1953
868,53,33,1,1953
869,53,73,1,1953
870,53,51,1,1953
871,53,85,1,1953
872,53,96,1,1953
873,53,20,1,1953
874,53,70,1,1953
875,53,32,1,1953
876,53,14,1,1953
877,53,95,1,1953
878,53,71,2,1953
879,53,92,1,1953
880,53,29,1,1953
881,53,55,1,1953
882,53,43,1,1953
883,53,50,1,1953
884,81,90,1,1953
885,81,13,1,1953
886,81,88,1,1953
887,81,60,1,1953
888,81,35,1,1953
889,81,36,1,1953
890,81,81,2,1953
891,81,32,1,1953
892,81,92,1,1953
893,81,80,1,1953
894,81,11,1,1953
895,81,48,1,1953
896,81,72,1,1953
897,81,55,1,1953
898,81,77,1,1953
899,81,47,1,1953
900,31,84,1,1953
901,31,70,1,1953
902,31,21,1,1953
903,31,82,2,1953
904,31,57,1,1953
905,31,91,1,1953
906,31,65,2,1953
907,82,88,2,1953
908,82,75,1,1953
909,82,83,1,1953
910,82,84,1,1953
911,82,87,1,1953
912,82,63,1,1953
913,82,85,1,1953
914,82,89,1,1953
915,82,72,1,1953
916,82,98,1,1953
917,32,81,1,1953
918,32,79,2,1953
919,32,45,1,1953
920,26,48,1,1953
921,26,88,1,1953
922,26,95,1,1953
923,26,81,1,1953
924,26,82,1,1953
925,84,39,1,1953
926,84,73,1,1953
927,84,48,1,1953
928,84,93,1,1953
929,84,89,1,1953
930,84,37,1,1953
931,84,25,1,1953
932,84,86,1,1953
933,84,67,1,1953
934,84,20,1,1953
935,84,88,1,1953
936,84,2,1,1953
937,46,62,1,1953
938,46,43,1,1953
939,46,55,2,1953
940,46,25,1,1953
941,46,56,1,1953
942,46,32,1,1953
943,46,76,1,1953
944,46,42,1,1953
945,46,35,1,1953
946,46,38,1,1953
947,46,93,1,1953
948,46,83,1,1953
949,46,95,1,1953
950,46,17,1,1953
951,46,6,1,1953
952,46,91,1,1953
953,41,67,1,1953
954,41,4,1,1953
955,41,68,2,1953
956,41,30,1,1953
957,41,71,1,1953
958,41,84,1,1953
959,41,41,3,1953
960,41,54,1,1953
961,41,76,1,1953
962,41,19,1,1953
963,41,31,1,1953
964,41,89,1,1953
965,41,66,2,1953
966,41,37,1,1953
967,41,88,1,1953
968,97,74,1,1953
969,97,69,1,1953
970,97,26,1,1953
971,97,72,2,1953
972,97,71,1,1953
973,97,70,1,1953
974,97,64,1,1953
975,97,87,1,1953
976,97,84,1,1953
977,95,10,1,1953
978,95,75,2,1953
979,95,47,1,1953
980,95,42,1,1953
981,95,54,1,1953
982,95,51,1,1953
983,95,45,1,1953
984,95,49,1,1953
985,95,76,1,1953
986,59,62,1,1953
987,59,63,1,1953
988,59,82,1,1953
989,59,86,2,1953
990,59,93,1,1953
991,59,23,2,1953
992,59,57,1,1953
993,59,53,1,1953
994,59,70,1,1953
995,59,54,1,1953
996,59,16,1,1953
997,59,87,1,1953
998,59,59,1,1953
999,59,10,2,1953
1000,59,68,1,1953
1001,59,76,1,1953
1002,51,75,2,1953
1003,51,85,2,1953
1004,51,49,1,1953
1005,51,58,1,1953
1006,51,46,1,1953
1007,51,47,1,1953
1008,51,60,1,1953
1009,51,95,1,1953
1010,51,68,1,1953
1011,51,97,2,1953
1012,27,90,1,1953
1013,27,79,1,1953
1014,40,76,2,1953
1015,40,93,1,1953
1016,40,9,1,1953
1017,40,50,1,1953
1018,40,70,1,1953
1019,40,33,1,1953
1020,40,37,1,1953
1021,40,31,1,1953
1022,40,41,1,1953
1023,40,40,1,1953
1024,40,34,1,1953
1025,40,72,1,1953
1026,40,96,1,1953
1027,40,92,1,1953
1028,11,70,1,1953
1029,11,87,1,1953
1030,11,48,1,1953
1031,11,38,1,1953
1032,63,34,2,1953
1033,63,72,1,1953
1034,63,76,1,1953
1035,63,75,2,1953
1036,63,64,1,1953
1037,63,77,1,1953
1038,63,47,1,1953
1039,63,97,1,1953
1040,63,67,1,1953
1041,63,91,3,1953
1042,63,96,1,1953
1043,63,68,1,1953
1044,63,3,1,1953
1045,63,37,1,1953
1046,63,94,1,1953
1047,63,93,1,1953
1048,63,49,1,1953
1049,63,53,1,1953
1050,24,63,2,1953
1051,24,47,1,1953
1052,24,82,1,1953
1053,24,93,1,1953
1054,37,57,1,1953
1055,37,85,1,1953
1056,37,87,1,1953
1057,37,70,1,1953
1058,37,60,1,1953
1059,37,94,1,1953
1060,37,58,1,1953
1061,94,64,1,1953
1062,94,84,2,1953
1063,94,90,1,1953
1064,94,65,1,1953
1065,94,88,1,1953
1066,94,54,1,1953
1067,28,67,1,1953
1068,28,59,1,1953
1069,28,85,1,1953
1070,28,46,1,1953
1071,28,14,1,1953
1072,28,66,1,1953
1073,50,49,4,1953
1074,50,50,2,1953
1075,50,24,1,1953
1076,50,33,1,1953
1077,50,51,1,1953
1078,13,87,1,1953
1079,15,66,1,1953
1080,9,61,1,1953
1081,9,57,1,1953
1082,9,31,1,1953
1083,20,81,2,1953
1084,21,73,1,1953
1085,21,93,1,1953
1086,98,82,1,1953
1087,98,68,1,1953
1088,98,69,2,1953
1089,98,81,1,1953
1090,98,96,1,1953
1091,98,84,1,1953
1092,10,46,1,1953
1093,10,47,1,1953
1094,10,83,1,1953
1095,10,84,1,1953
1096,25,27,1,1953
1097,25,96,1,1953
1098,7,62,1,1953
1099,7,31,1,1953
1100,8,93,1,1953
1101,4,89,1,1953
1102,4,9,1,1953
1103,2,73,1,1953
1104,2,14,1,1953
1105,5,44,1,1953
1106,5,43,1,1953
1107,22,86,1,1953
1108,22,94,1,1953
1109,22,67,1,1953
1110,6,48,1,1953
