nokta_no,x,y,count,sezon_dakikasi
102,92,74,1,2322
103,92,54,1,2322
104,87,95,1,2322
105,87,82,1,2322
106,87,38,1,2322
107,87,49,1,2322
108,87,51,1,2322
109,87,42,1,2322
110,87,50,2,2322
111,87,87,2,2322
112,87,27,1,2322
113,87,92,1,2322
114,87,64,1,2322
115,87,67,1,2322
116,87,90,1,2322
117,87,93,1,2322
118,87,59,1,2322
119,87,47,1,2322
120,87,33,1,2322
121,87,70,1,2322
122,87,31,1,2322
123,87,26,1,2322
124,80,70,2,2322
125,80,64,1,2322
126,80,54,1,2322
127,80,19,1,2322
128,80,53,1,2322
129,80,76,1,2322
130,80,79,1,2322
131,80,66,2,2322
132,80,83,1,2322
133,80,85,1,2322
134,80,91,1,2322
135,80,82,1,2322
136,67,84,2,2322
137,67,95,2,2322
138,67,38,3,2322
139,67,53,1,2322
140,67,13,1,2322
141,67,29,1,2322
142,67,86,1,2322
143,67,42,1,2322
144,67,54,1,2322
145,67,52,2,2322
146,67,64,1,2322
147,67,71,1,2322
148,67,90,1,2322
149,67,88,1,2322
150,67,69,1,2322
151,67,67,2,2322
152,67,37,1,2322
153,67,25,1,2322
154,67,15,1,2322
155,67,30,2,2322
156,67,68,1,2322
157,67,28,1,2322
158,67,31,1,2322
159,67,36,1,2322
160,65,79,2,2322
161,65,49,1,2322
162,65,69,1,2322
163,65,80,1,2322
164,65,57,1,2322
165,65,20,1,2322
166,65,87,2,2322
167,65,95,1,2322
168,65,44,1,2322
169,65,39,1,2322
170,65,41,1,2322
171,65,54,2,2322
172,65,42,1,2322
173,65,75,1,2322
174,65,34,1,2322
175,65,81,1,2322
176,65,77,1,2322
177,65,16,1,2322
178,46,83,1,2322
179,46,37,1,2322
180,46,27,1,2322
181,46,76,1,2322
182,46,49,1,2322
183,46,41,2,2322
184,46,45,1,2322
185,46,70,1,2322
186,46,72,1,2322
187,46,92,1,2322
188,46,35,1,2322
189,46,6,1,2322
190,46,52,1,2322
191,46,90,1,2322
192,41,86,1,2322
193,41,31,1,2322
194,41,15,2,2322
195,41,74,1,2322
196,41,8,1,2322
197,41,24,1,2322
198,41,44,1,2322
199,41,84,1,2322
200,85,81,2,2322
201,85,49,1,2322
202,85,56,1,2322
203,85,60,1,2322
204,85,75,1,2322
205,85,86,2,2322
206,85,59,1,2322
207,85,38,1,2322
208,85,57,1,2322
209,85,28,1,2322
210,85,40,1,2322
211,85,18,1,2322
212,85,70,1,2322
213,85,76,1,2322
214,85,50,1,2322
215,85,47,1,2322
216,72,75,1,2322
217,72,91,1,2322
218,72,28,1,2322
219,72,35,1,2322
220,72,11,2,2322
221,72,88,1,2322
222,72,53,1,2322
223,72,32,1,2322
224,72,50,1,2322
225,72,80,1,2322
226,72,86,1,2322
227,72,85,1,2322
228,72,58,1,2322
229,72,84,1,2322
230,72,57,1,2322
231,72,26,1,2322
232,68,67,1,2322
233,68,75,1,2322
234,68,20,1,2322
235,68,24,1,2322
236,68,72,2,2322
237,68,47,1,2322
238,68,81,1,2322
239,68,58,1,2322
240,68,94,1,2322
241,68,36,1,2322
242,68,71,1,2322
243,68,87,1,2322
244,68,69,1,2322
245,68,77,1,2322
246,68,66,1,2322
247,68,86,1,2322
248,68,31,1,2322
249,79,90,1,2322
250,79,73,2,2322
251,79,80,1,2322
252,79,59,1,2322
253,79,41,1,2322
254,79,87,2,2322
255,79,46,1,2322
256,79,71,1,2322
257,79,89,1,2322
258,79,44,1,2322
259,79,45,1,2322
260,79,56,1,2322
261,79,51,1,2322
262,74,79,1,2322
263,74,80,1,2322
264,74,36,1,2322
265,74,92,1,2322
266,74,93,1,2322
267,74,70,1,2322
268,74,45,1,2322
269,74,49,2,2322
270,74,25,2,2322
271,74,43,1,2322
272,74,72,1,2322
273,74,91,1,2322
274,74,35,1,2322
275,74,83,1,2322
276,74,54,1,2322
277,74,74,1,2322
278,74,51,1,2322
279,74,53,1,2322
280,73,76,1,2322
281,73,41,1,2322
282,73,62,1,2322
283,73,28,1,2322
284,73,49,1,2322
285,73,52,1,2322
286,73,80,1,2322
287,73,78,1,2322
288,73,53,1,2322
289,73,73,1,2322
290,73,65,1,2322
291,73,54,1,2322
292,73,70,1,2322
293,73,59,1,2322
294,73,44,1,2322
295,16,42,1,2322
296,16,48,1,2322
297,20,41,1,2322
298,20,68,1,2322
299,20,20,1,2322
300,89,85,1,2322
301,89,59,1,2322
302,89,50,1,2322
303,89,49,2,2322
304,89,11,1,2322
305,89,82,1,2322
306,89,55,2,2322
307,89,76,2,2322
308,89,83,1,2322
309,89,46,2,2322
310,89,47,1,2322
311,89,66,1,2322
312,84,64,2,2322
313,84,38,1,2322
314,84,25,1,2322
315,84,28,1,2322
316,84,40,1,2322
317,84,17,1,2322
318,75,66,2,2322
319,75,92,1,2322
320,75,63,1,2322
321,75,87,1,2322
322,75,64,1,2322
323,75,68,2,2322
324,75,82,1,2322
325,75,59,1,2322
326,75,90,1,2322
327,75,74,1,2322
328,75,70,1,2322
329,75,72,1,2322
330,75,83,1,2322
331,75,88,1,2322
332,75,31,2,2322
333,75,91,1,2322
334,75,50,1,2322
335,75,86,1,2322
336,75,85,1,2322
337,75,65,1,2322
338,32,8,1,2322
339,32,48,1,2322
340,32,73,1,2322
341,32,93,1,2322
342,32,30,1,2322
343,32,44,1,2322
344,32,46,1,2322
345,6,42,1,2322
346,6,46,1,2322
347,6,52,1,2322
348,4,45,1,2322
349,4,46,1,2322
350,4,47,1,2322
351,47,55,1,2322
352,47,58,3,2322
353,47,62,1,2322
354,47,46,1,2322
355,47,79,1,2322
356,47,73,1,2322
357,47,13,1,2322
358,47,44,1,2322
359,47,81,1,2322
360,47,45,1,2322
361,47,70,1,2322
362,47,63,1,2322
363,60,85,1,2322
364,60,30,2,2322
365,60,91,1,2322
366,60,64,1,2322
367,60,62,1,2322
368,60,65,1,2322
369,60,26,2,2322
370,60,89,1,2322
371,60,50,1,2322
372,60,23,1,2322
373,60,18,1,2322
374,60,76,1,2322
375,60,31,1,2322
376,60,7,1,2322
377,60,4,1,2322
378,60,95,1,2322
379,60,34,1,2322
380,70,96,1,2322
381,70,53,1,2322
382,70,73,1,2322
383,70,54,1,2322
384,70,58,1,2322
385,70,28,1,2322
386,70,46,1,2322
387,70,82,2,2322
388,70,93,1,2322
389,70,66,2,2322
390,70,37,1,2322
391,70,72,1,2322
392,70,13,1,2322
393,70,41,1,2322
394,70,43,1,2322
395,70,80,1,2322
396,70,78,1,2322
397,70,94,1,2322
398,61,80,1,2322
399,61,30,1,2322
400,61,75,1,2322
401,61,67,1,2322
402,61,68,2,2322
403,61,39,1,2322
404,61,52,1,2322
405,61,69,1,2322
406,61,16,1,2322
407,61,12,1,2322
408,61,76,1,2322
409,61,81,1,2322
410,61,8,1,2322
411,61,18,1,2322
412,61,58,1,2322
413,61,55,1,2322
414,61,31,1,2322
415,61,70,2,2322
416,77,78,1,2322
417,77,83,1,2322
418,77,64,1,2322
419,77,96,1,2322
420,77,89,1,2322
421,77,90,1,2322
422,77,43,1,2322
423,77,66,1,2322
424,77,75,1,2322
425,77,77,2,2322
426,77,73,1,2322
427,77,91,1,2322
428,77,21,1,2322
429,77,30,1,2322
430,77,56,1,2322
431,77,68,1,2322
432,88,15,1,2322
433,88,51,1,2322
434,88,88,1,2322
435,88,14,1,2322
436,88,54,1,2322
437,88,57,3,2322
438,88,76,1,2322
439,88,50,1,2322
440,88,90,1,2322
441,88,47,1,2322
442,88,34,1,2322
443,88,78,1,2322
444,88,58,2,2322
445,94,49,1,2322
446,94,83,2,2322
447,94,60,1,2322
448,94,52,1,2322
449,94,53,2,2322
450,94,58,1,2322
451,94,78,1,2322
452,94,9,1,2322
453,94,50,1,2322
454,94,48,1,2322
455,94,86,1,2322
456,94,25,1,2322
457,94,85,1,2322
458,94,71,2,2322
459,94,73,1,2322
460,94,55,1,2322
461,53,21,1,2322
462,53,31,1,2322
463,53,69,1,2322
464,53,82,1,2322
465,53,91,1,2322
466,53,66,1,2322
467,53,20,1,2322
468,53,56,2,2322
469,53,55,1,2322
470,53,79,1,2322
471,53,72,1,2322
472,53,93,1,2322
473,53,34,1,2322
474,53,40,1,2322
475,81,48,1,2322
476,81,94,1,2322
477,81,62,1,2322
478,81,72,1,2322
479,81,67,1,2322
480,81,66,1,2322
481,81,52,1,2322
482,81,55,1,2322
483,81,54,1,2322
484,81,82,1,2322
485,66,92,2,2322
486,66,67,1,2322
487,66,83,1,2322
488,66,55,1,2322
489,66,48,1,2322
490,66,16,1,2322
491,66,72,1,2322
492,66,26,1,2322
493,66,80,2,2322
494,66,29,2,2322
495,66,70,1,2322
496,66,64,1,2322
497,66,96,1,2322
498,66,42,1,2322
499,66,12,1,2322
500,43,85,1,2322
501,43,27,1,2322
502,43,39,1,2322
503,43,89,1,2322
504,43,13,1,2322
505,43,18,1,2322
506,43,35,1,2322
507,43,83,1,2322
508,43,36,1,2322
509,43,91,1,2322
510,43,24,1,2322
511,43,62,1,2322
512,43,32,1,2322
513,43,29,1,2322
514,64,71,1,2322
515,64,8,1,2322
516,64,5,1,2322
517,64,12,1,2322
518,64,65,2,2322
519,64,48,1,2322
520,64,56,1,2322
521,64,72,2,2322
522,64,29,1,2322
523,64,92,1,2322
524,64,84,1,2322
525,64,30,1,2322
526,64,87,1,2322
527,64,22,1,2322
528,59,64,1,2322
529,59,63,2,2322
530,59,68,1,2322
531,59,71,1,2322
532,59,76,1,2322
533,59,57,1,2322
534,59,49,1,2322
535,59,73,2,2322
536,59,70,1,2322
537,59,23,1,2322
538,59,91,1,2322
539,91,73,2,2322
540,91,61,1,2322
541,91,49,2,2322
542,91,71,1,2322
543,91,72,1,2322
544,91,14,1,2322
545,91,51,1,2322
546,91,89,1,2322
547,91,91,1,2322
548,91,52,1,2322
549,91,33,1,2322
550,91,50,1,2322
551,91,47,1,2322
552,91,68,1,2322
553,91,85,1,2322
554,91,53,1,2322
555,91,44,1,2322
556,91,48,1,2322
557,91,58,1,2322
558,91,54,1,2322
559,91,56,1,2322
560,91,46,1,2322
561,97,79,1,2322
562,97,73,1,2322
563,97,74,1,2322
564,97,47,1,2322
565,97,55,1,2322
566,97,64,1,2322
567,97,45,1,2322
568,97,72,1,2322
569,95,73,1,2322
570,95,59,2,2322
571,95,50,1,2322
572,95,47,2,2322
573,95,35,1,2322
574,95,49,1,2322
575,95,51,1,2322
576,95,56,2,2322
577,95,63,1,2322
578,95,40,1,2322
579,95,72,1,2322
580,23,72,1,2322
581,23,64,1,2322
582,23,96,1,2322
583,29,72,1,2322
584,29,31,1,2322
585,29,88,1,2322
586,28,69,1,2322
587,76,54,1,2322
588,76,71,1,2322
589,76,30,1,2322
590,76,69,1,2322
591,76,56,1,2322
592,76,35,1,2322
593,76,60,1,2322
594,76,82,1,2322
595,76,74,1,2322
596,76,37,1,2322
597,76,28,1,2322
598,76,7,1,2322
599,76,50,1,2322
600,78,66,1,2322
601,78,62,1,2322
602,78,89,1,2322
603,78,86,1,2322
604,78,63,1,2322
605,78,34,1,2322
606,78,51,1,2322
607,78,74,1,2322
608,78,70,1,2322
609,78,72,1,2322
610,78,84,1,2322
611,78,80,1,2322
612,86,60,1,2322
613,86,45,2,2322
614,86,32,1,2322
615,86,92,1,2322
616,86,90,1,2322
617,86,48,1,2322
618,86,66,1,2322
619,86,13,1,2322
620,86,51,1,2322
621,86,49,1,2322
622,86,57,1,2322
623,86,33,1,2322
624,90,39,1,2322
625,90,48,2,2322
626,90,47,2,2322
627,90,55,2,2322
628,90,45,2,2322
629,90,64,1,2322
630,90,46,2,2322
631,90,43,1,2322
632,90,88,1,2322
633,90,24,1,2322
634,8,41,1,2322
635,8,46,1,2322
636,8,52,1,2322
637,8,54,1,2322
638,8,53,1,2322
639,62,45,1,2322
640,62,70,1,2322
641,62,86,1,2322
642,62,66,1,2322
643,62,40,1,2322
644,62,39,1,2322
645,62,79,1,2322
646,62,78,1,2322
647,62,88,1,2322
648,62,64,1,2322
649,62,80,1,2322
650,62,28,1,2322
651,62,41,1,2322
652,62,68,1,2322
653,10,55,1,2322
654,10,51,1,2322
655,10,54,1,2322
656,35,67,1,2322
657,35,64,2,2322
658,35,63,1,2322
659,35,13,1,2322
660,35,27,1,2322
661,57,48,2,2322
662,57,7,1,2322
663,57,47,2,2322
664,57,84,1,2322
665,57,45,1,2322
666,57,21,1,2322
667,57,9,1,2322
668,57,77,1,2322
669,57,62,1,2322
670,57,83,1,2322
671,57,27,1,2322
672,57,68,1,2322
673,57,87,1,2322
674,57,71,1,2322
675,57,79,1,2322
676,57,75,1,2322
677,49,49,1,2322
678,49,50,5,2322
679,49,29,1,2322
680,49,59,1,2322
681,93,53,1,2322
682,93,45,1,2322
683,93,37,1,2322
684,93,11,1,2322
685,93,49,1,2322
686,93,12,1,2322
687,93,60,1,2322
688,93,54,1,2322
689,93,29,1,2322
690,93,41,1,2322
691,58,70,2,2322
692,58,92,1,2322
693,58,62,2,2322
694,58,83,1,2322
695,58,71,1,2322
696,58,48,1,2322
697,58,51,1,2322
698,58,88,1,2322
699,58,33,1,2322
700,58,65,2,2322
701,58,90,1,2322
702,58,80,1,2322
703,58,5,1,2322
704,58,49,1,2322
705,58,57,1,2322
706,58,72,1,2322
707,37,80,2,2322
708,37,96,1,2322
709,37,57,1,2322
710,37,50,1,2322
711,37,66,1,2322
712,96,45,3,2322
713,96,52,1,2322
714,96,53,1,2322
715,96,54,2,2322
716,96,48,1,2322
717,96,55,1,2322
718,96,50,1,2322
719,96,87,1,2322
720,96,44,1,2322
721,48,88,1,2322
722,48,42,1,2322
723,48,83,1,2322
724,48,45,1,2322
725,38,73,1,2322
726,38,49,1,2322
727,38,77,1,2322
728,38,11,1,2322
729,38,92,2,2322
730,38,60,1,2322
731,38,81,1,2322
732,38,83,1,2322
733,38,34,1,2322
734,69,83,2,2322
735,69,74,2,2322
736,69,40,1,2322
737,69,72,2,2322
738,69,96,1,2322
739,69,66,2,2322
740,69,29,1,2322
741,69,22,1,2322
742,69,70,1,2322
743,69,62,1,2322
744,69,90,1,2322
745,69,19,1,2322
746,63,72,2,2322
747,63,69,1,2322
748,63,70,2,2322
749,63,84,1,2322
750,63,75,1,2322
751,63,74,1,2322
752,63,73,1,2322
753,63,58,1,2322
754,22,76,1,2322
755,12,33,1,2322
756,12,64,1,2322
757,12,51,1,2322
758,42,74,1,2322
759,42,34,1,2322
760,42,17,1,2322
761,42,62,1,2322
762,42,69,1,2322
763,42,55,1,2322
764,42,94,1,2322
765,42,79,1,2322
766,55,92,1,2322
767,55,56,1,2322
768,55,42,1,2322
769,55,75,1,2322
770,55,60,1,2322
771,55,46,1,2322
772,55,25,1,2322
773,55,72,1,2322
774,55,53,1,2322
775,55,67,1,2322
776,55,24,1,2322
777,55,96,1,2322
778,55,90,1,2322
779,55,65,1,2322
780,55,85,1,2322
781,51,91,1,2322
782,51,87,1,2322
783,36,41,1,2322
784,36,86,2,2322
785,36,78,1,2322
786,36,47,1,2322
787,36,25,1,2322
788,30,72,1,2322
789,30,85,1,2322
790,30,55,1,2322
791,30,47,1,2322
792,9,57,1,2322
793,40,78,1,2322
794,40,91,1,2322
795,40,89,1,2322
796,40,97,1,2322
797,40,29,1,2322
798,52,70,1,2322
799,52,72,1,2322
800,52,38,1,2322
801,52,45,2,2322
802,52,90,1,2322
803,52,47,1,2322
804,52,14,1,2322
805,52,22,1,2322
806,82,86,1,2322
807,82,54,1,2322
808,82,39,1,2322
809,82,50,1,2322
810,82,73,1,2322
811,82,77,1,2322
812,82,27,1,2322
813,11,51,1,2322
814,50,46,1,2322
815,50,49,2,2322
816,50,80,1,2322
817,50,50,1,2322
818,27,87,1,2322
819,27,84,1,2322
820,27,57,1,2322
821,27,92,1,2322
822,27,79,1,2322
823,5,36,1,2322
824,5,46,1,2322
825,34,62,1,2322
826,34,4,1,2322
827,34,40,1,2322
828,34,6,1,2322
829,34,16,1,2322
830,83,59,1,2322
831,83,53,1,2322
832,83,67,1,2322
833,83,62,1,2322
834,83,34,1,2322
835,83,73,1,2322
836,83,70,1,2322
837,83,85,1,2322
838,39,63,1,2322
839,39,20,1,2322
840,39,43,1,2322
841,39,71,1,2322
842,39,56,1,2322
843,39,35,1,2322
844,33,77,1,2322
845,33,61,1,2322
846,33,37,1,2322
847,33,65,1,2322
848,98,29,1,2322
849,98,42,1,2322
850,98,59,1,2322
851,7,55,1,2322
852,7,52,2,2322
853,2,68,1,2322
854,2,51,1,2322
855,25,76,1,2322
856,25,64,1,2322
857,3,52,1,2322
858,14,35,1,2322
859,14,54,2,2322
860,14,91,1,2322
861,17,34,1,2322
862,19,91,1,2322
863,31,7,1,2322
