nokta_no,x,y,count,sezon_dakikasi
153,63,27,1,2379
154,63,14,3,2379
155,63,31,1,2379
156,63,3,1,2379
157,63,2,1,2379
158,63,17,1,2379
159,63,4,1,2379
160,63,10,1,2379
161,71,64,1,2379
162,71,41,1,2379
163,71,48,2,2379
164,71,39,1,2379
165,71,20,1,2379
166,71,31,1,2379
167,71,6,1,2379
168,71,2,2,2379
169,71,0,1,2379
170,71,10,1,2379
171,71,4,3,2379
172,71,5,1,2379
173,71,7,3,2379
174,71,13,1,2379
175,71,43,1,2379
176,71,28,1,2379
177,71,29,2,2379
178,71,8,1,2379
179,71,14,2,2379
180,71,11,1,2379
181,71,18,1,2379
182,71,46,1,2379
183,71,9,1,2379
184,71,40,1,2379
185,64,9,1,2379
186,64,7,2,2379
187,64,3,1,2379
188,64,8,1,2379
189,64,6,1,2379
190,64,15,1,2379
191,64,10,1,2379
192,64,11,2,2379
193,64,38,1,2379
194,64,49,1,2379
195,64,28,3,2379
196,64,30,1,2379
197,64,5,1,2379
198,64,25,1,2379
199,64,2,1,2379
200,64,0,2,2379
201,64,35,1,2379
202,64,18,1,2379
203,59,20,1,2379
204,59,4,2,2379
205,59,18,1,2379
206,59,3,3,2379
207,59,24,1,2379
208,59,10,1,2379
209,59,2,3,2379
210,59,11,1,2379
211,59,5,1,2379
212,59,6,1,2379
213,59,36,1,2379
214,59,35,3,2379
215,59,42,1,2379
216,59,33,1,2379
217,59,37,1,2379
218,59,19,1,2379
219,59,14,1,2379
220,30,16,1,2379
221,30,33,1,2379
222,30,7,2,2379
223,30,11,1,2379
224,30,30,2,2379
225,30,17,1,2379
226,30,10,2,2379
227,30,34,1,2379
228,30,8,1,2379
229,30,9,1,2379
230,32,15,2,2379
231,32,3,4,2379
232,32,1,1,2379
233,32,9,2,2379
234,32,6,2,2379
235,32,36,1,2379
236,32,16,1,2379
237,32,24,1,2379
238,32,22,1,2379
239,32,18,1,2379
240,32,17,2,2379
241,32,5,1,2379
242,32,0,1,2379
243,57,27,1,2379
244,57,26,1,2379
245,57,20,1,2379
246,57,9,4,2379
247,57,5,2,2379
248,57,7,1,2379
249,57,4,3,2379
250,57,25,1,2379
251,57,6,1,2379
252,57,3,2,2379
253,57,17,1,2379
254,57,10,1,2379
255,57,14,1,2379
256,57,23,1,2379
257,57,59,1,2379
258,75,5,2,2379
259,75,21,1,2379
260,75,24,2,2379
261,75,80,1,2379
262,75,9,2,2379
263,75,17,3,2379
264,75,28,1,2379
265,75,27,1,2379
266,75,8,1,2379
267,75,3,2,2379
268,75,34,1,2379
269,75,29,1,2379
270,75,26,1,2379
271,75,25,1,2379
272,75,77,1,2379
273,75,83,1,2379
274,75,30,1,2379
275,75,22,3,2379
276,75,37,1,2379
277,75,51,1,2379
278,75,6,1,2379
279,75,42,1,2379
280,75,15,2,2379
281,75,41,1,2379
282,75,12,1,2379
283,75,13,1,2379
284,75,4,1,2379
285,82,46,1,2379
286,82,15,1,2379
287,82,8,4,2379
288,82,12,1,2379
289,82,3,1,2379
290,82,10,3,2379
291,82,19,1,2379
292,82,13,2,2379
293,82,5,2,2379
294,82,6,1,2379
295,82,0,1,2379
296,82,11,1,2379
297,82,4,1,2379
298,82,14,1,2379
299,82,29,1,2379
300,83,11,3,2379
301,83,10,1,2379
302,83,13,1,2379
303,83,8,3,2379
304,83,27,1,2379
305,83,12,1,2379
306,83,16,1,2379
307,83,18,1,2379
308,83,0,1,2379
309,83,4,1,2379
310,83,14,1,2379
311,83,3,1,2379
312,83,5,1,2379
313,88,3,1,2379
314,88,15,3,2379
315,88,13,1,2379
316,88,18,2,2379
317,88,31,2,2379
318,88,10,2,2379
319,88,34,1,2379
320,88,4,1,2379
321,88,7,2,2379
322,88,43,1,2379
323,88,25,2,2379
324,88,17,1,2379
325,88,12,1,2379
326,88,6,1,2379
327,88,2,1,2379
328,88,64,1,2379
329,36,23,2,2379
330,36,0,1,2379
331,36,13,1,2379
332,36,12,2,2379
333,36,8,2,2379
334,36,18,1,2379
335,36,11,2,2379
336,36,5,1,2379
337,36,33,1,2379
338,36,14,1,2379
339,36,6,2,2379
340,36,10,1,2379
341,36,71,1,2379
342,36,72,1,2379
343,36,2,1,2379
344,31,27,1,2379
345,31,10,1,2379
346,31,3,2,2379
347,31,6,2,2379
348,31,30,1,2379
349,31,18,1,2379
350,31,25,1,2379
351,31,11,2,2379
352,31,12,1,2379
353,31,0,1,2379
354,31,59,1,2379
355,31,14,1,2379
356,87,11,2,2379
357,87,31,2,2379
358,87,4,2,2379
359,87,0,2,2379
360,87,16,1,2379
361,87,14,4,2379
362,87,51,1,2379
363,87,36,1,2379
364,87,13,1,2379
365,87,6,1,2379
366,87,40,1,2379
367,87,33,1,2379
368,87,18,1,2379
369,87,23,1,2379
370,87,12,1,2379
371,87,8,1,2379
372,87,2,1,2379
373,87,20,1,2379
374,87,15,1,2379
375,89,15,3,2379
376,89,13,3,2379
377,89,14,2,2379
378,89,0,1,2379
379,89,7,2,2379
380,89,26,1,2379
381,89,6,1,2379
382,89,8,1,2379
383,89,39,1,2379
384,89,34,1,2379
385,89,18,2,2379
386,89,93,1,2379
387,89,37,1,2379
388,79,28,3,2379
389,79,24,2,2379
390,79,10,3,2379
391,79,4,3,2379
392,79,6,3,2379
393,79,50,1,2379
394,79,26,1,2379
395,79,29,3,2379
396,79,21,1,2379
397,79,34,1,2379
398,79,11,2,2379
399,79,20,1,2379
400,79,5,1,2379
401,79,18,1,2379
402,79,9,1,2379
403,79,15,1,2379
404,38,8,3,2379
405,38,15,1,2379
406,38,35,1,2379
407,38,0,1,2379
408,38,11,1,2379
409,38,27,1,2379
410,38,4,3,2379
411,38,5,1,2379
412,38,3,1,2379
413,98,22,2,2379
414,98,48,1,2379
415,98,72,2,2379
416,98,26,1,2379
417,98,19,1,2379
418,98,25,3,2379
419,98,29,2,2379
420,98,27,2,2379
421,98,82,1,2379
422,98,30,2,2379
423,98,24,2,2379
424,98,23,1,2379
425,74,15,1,2379
426,74,27,1,2379
427,74,19,1,2379
428,74,93,1,2379
429,74,13,1,2379
430,74,40,1,2379
431,74,10,1,2379
432,74,22,1,2379
433,74,17,2,2379
434,74,4,3,2379
435,74,12,1,2379
436,74,20,1,2379
437,74,23,1,2379
438,74,8,3,2379
439,74,7,2,2379
440,74,6,2,2379
441,74,16,1,2379
442,74,1,1,2379
443,74,18,1,2379
444,74,2,1,2379
445,74,14,1,2379
446,76,22,1,2379
447,76,37,1,2379
448,76,0,2,2379
449,76,38,1,2379
450,76,13,3,2379
451,76,14,2,2379
452,76,2,1,2379
453,76,8,1,2379
454,76,55,1,2379
455,76,93,1,2379
456,76,3,1,2379
457,76,27,1,2379
458,76,4,1,2379
459,76,21,1,2379
460,76,7,2,2379
461,76,23,2,2379
462,76,32,1,2379
463,76,10,2,2379
464,76,9,1,2379
465,94,26,1,2379
466,94,24,1,2379
467,94,53,1,2379
468,94,27,1,2379
469,94,52,1,2379
470,94,96,1,2379
471,94,16,1,2379
472,94,44,1,2379
473,94,14,2,2379
474,94,11,1,2379
475,94,38,1,2379
476,94,23,1,2379
477,94,12,1,2379
478,94,21,1,2379
479,100,22,1,2379
480,100,66,1,2379
481,35,27,1,2379
482,35,3,5,2379
483,35,8,1,2379
484,35,12,2,2379
485,35,32,3,2379
486,35,45,1,2379
487,35,9,1,2379
488,35,4,2,2379
489,35,17,1,2379
490,35,6,1,2379
491,35,20,1,2379
492,35,2,1,2379
493,35,26,2,2379
494,35,28,1,2379
495,35,58,1,2379
496,35,41,1,2379
497,34,38,1,2379
498,34,34,1,2379
499,34,16,1,2379
500,34,5,3,2379
501,34,11,1,2379
502,34,24,1,2379
503,34,2,1,2379
504,34,17,1,2379
505,34,4,1,2379
506,34,12,2,2379
507,34,10,1,2379
508,34,51,1,2379
509,11,17,1,2379
510,11,13,1,2379
511,11,72,1,2379
512,11,34,1,2379
513,11,32,1,2379
514,12,14,1,2379
515,12,6,1,2379
516,12,2,1,2379
517,12,31,1,2379
518,12,87,1,2379
519,43,76,1,2379
520,43,17,1,2379
521,43,2,3,2379
522,43,10,1,2379
523,43,22,2,2379
524,43,4,5,2379
525,43,32,1,2379
526,43,9,1,2379
527,43,5,1,2379
528,43,20,1,2379
529,43,37,1,2379
530,43,3,1,2379
531,43,14,2,2379
532,43,41,1,2379
533,39,75,1,2379
534,39,6,3,2379
535,39,61,1,2379
536,39,17,3,2379
537,39,29,1,2379
538,39,36,2,2379
539,39,9,1,2379
540,39,16,1,2379
541,39,1,1,2379
542,39,21,2,2379
543,39,0,1,2379
544,39,44,1,2379
545,39,5,1,2379
546,61,13,3,2379
547,61,8,1,2379
548,61,73,1,2379
549,61,9,1,2379
550,61,94,1,2379
551,61,20,1,2379
552,61,32,1,2379
553,61,26,1,2379
554,61,2,1,2379
555,61,5,2,2379
556,61,59,1,2379
557,58,23,1,2379
558,58,24,1,2379
559,58,22,2,2379
560,58,18,1,2379
561,58,10,1,2379
562,58,7,1,2379
563,58,26,1,2379
564,58,6,3,2379
565,58,20,1,2379
566,58,2,3,2379
567,58,11,1,2379
568,58,3,2,2379
569,58,1,1,2379
570,58,4,1,2379
571,58,41,1,2379
572,62,25,1,2379
573,62,26,1,2379
574,62,4,1,2379
575,62,19,1,2379
576,62,35,1,2379
577,62,3,1,2379
578,62,72,1,2379
579,62,80,1,2379
580,62,8,2,2379
581,62,5,2,2379
582,62,11,1,2379
583,62,15,2,2379
584,62,23,1,2379
585,62,61,1,2379
586,62,9,1,2379
587,62,33,1,2379
588,62,22,1,2379
589,27,43,1,2379
590,27,68,1,2379
591,27,93,1,2379
592,27,10,2,2379
593,27,9,1,2379
594,27,12,1,2379
595,27,7,1,2379
596,27,0,1,2379
597,27,25,1,2379
598,27,16,1,2379
599,27,27,2,2379
600,27,2,1,2379
601,27,8,1,2379
602,27,3,1,2379
603,27,29,1,2379
604,27,5,1,2379
605,27,1,1,2379
606,22,38,2,2379
607,22,24,1,2379
608,22,10,2,2379
609,22,2,1,2379
610,22,27,2,2379
611,22,7,2,2379
612,22,13,2,2379
613,22,23,1,2379
614,22,5,1,2379
615,22,11,1,2379
616,22,16,1,2379
617,22,89,1,2379
618,33,19,1,2379
619,33,17,2,2379
620,33,34,1,2379
621,33,38,3,2379
622,33,37,1,2379
623,33,29,1,2379
624,33,15,1,2379
625,33,30,1,2379
626,33,6,2,2379
627,33,2,1,2379
628,33,4,1,2379
629,33,8,1,2379
630,86,21,1,2379
631,86,25,2,2379
632,86,6,2,2379
633,86,7,2,2379
634,86,22,1,2379
635,86,11,1,2379
636,86,37,1,2379
637,86,100,1,2379
638,86,28,1,2379
639,86,13,2,2379
640,86,24,2,2379
641,86,3,2,2379
642,86,27,1,2379
643,86,17,1,2379
644,86,29,1,2379
645,85,74,1,2379
646,85,14,1,2379
647,85,9,3,2379
648,85,3,2,2379
649,85,5,2,2379
650,85,10,4,2379
651,85,2,1,2379
652,85,6,1,2379
653,85,24,1,2379
654,85,22,1,2379
655,85,17,1,2379
656,54,4,2,2379
657,54,18,1,2379
658,54,5,2,2379
659,54,32,1,2379
660,54,2,1,2379
661,54,6,1,2379
662,54,40,1,2379
663,54,17,1,2379
664,54,9,1,2379
665,54,1,1,2379
666,54,3,2,2379
667,54,10,1,2379
668,73,32,1,2379
669,73,36,1,2379
670,73,28,1,2379
671,73,5,2,2379
672,73,72,1,2379
673,73,8,1,2379
674,73,7,2,2379
675,73,6,2,2379
676,73,4,3,2379
677,73,9,1,2379
678,73,15,1,2379
679,73,10,1,2379
680,73,11,2,2379
681,73,0,1,2379
682,73,12,2,2379
683,73,19,2,2379
684,73,3,1,2379
685,24,15,2,2379
686,24,29,2,2379
687,24,13,1,2379
688,24,0,1,2379
689,24,5,1,2379
690,24,4,1,2379
691,24,24,1,2379
692,24,6,1,2379
693,28,9,1,2379
694,28,72,1,2379
695,28,22,1,2379
696,28,30,1,2379
697,28,1,1,2379
698,28,16,2,2379
699,28,36,1,2379
700,28,11,1,2379
701,28,3,1,2379
702,28,7,1,2379
703,28,4,1,2379
704,28,41,1,2379
705,20,5,1,2379
706,20,23,1,2379
707,20,26,1,2379
708,90,8,1,2379
709,90,12,1,2379
710,90,30,1,2379
711,90,11,1,2379
712,90,41,1,2379
713,90,39,1,2379
714,90,4,3,2379
715,90,6,1,2379
716,90,22,1,2379
717,90,9,2,2379
718,90,93,1,2379
719,90,44,1,2379
720,90,0,1,2379
721,90,98,1,2379
722,90,23,1,2379
723,46,31,1,2379
724,46,3,2,2379
725,46,46,1,2379
726,46,6,1,2379
727,46,19,1,2379
728,46,20,1,2379
729,46,16,1,2379
730,46,39,1,2379
731,46,7,1,2379
732,46,4,1,2379
733,46,14,2,2379
734,46,25,1,2379
735,46,1,1,2379
736,46,10,1,2379
737,46,0,1,2379
738,46,2,1,2379
739,37,7,4,2379
740,37,4,1,2379
741,37,23,1,2379
742,37,12,2,2379
743,37,14,1,2379
744,37,11,1,2379
745,37,8,1,2379
746,37,9,1,2379
747,37,96,1,2379
748,37,19,1,2379
749,37,6,1,2379
750,37,5,1,2379
751,37,2,1,2379
752,37,17,1,2379
753,37,31,1,2379
754,56,12,1,2379
755,56,3,2,2379
756,56,11,2,2379
757,56,16,2,2379
758,56,6,1,2379
759,56,5,2,2379
760,56,9,1,2379
761,56,20,1,2379
762,56,21,1,2379
763,56,32,1,2379
764,56,18,1,2379
765,56,4,1,2379
766,80,9,3,2379
767,80,1,1,2379
768,80,3,1,2379
769,80,11,2,2379
770,80,19,1,2379
771,80,14,1,2379
772,80,17,1,2379
773,80,29,1,2379
774,80,65,1,2379
775,80,31,1,2379
776,80,23,1,2379
777,80,40,1,2379
778,80,7,1,2379
779,80,16,1,2379
780,80,5,1,2379
781,80,2,1,2379
782,80,21,1,2379
783,80,51,1,2379
784,92,13,1,2379
785,92,3,1,2379
786,92,10,1,2379
787,92,30,1,2379
788,92,29,1,2379
789,92,12,2,2379
790,92,14,2,2379
791,92,90,1,2379
792,92,22,1,2379
793,92,27,2,2379
794,92,40,1,2379
795,92,17,3,2379
796,92,24,2,2379
797,92,16,1,2379
798,92,2,1,2379
799,99,34,1,2379
800,99,60,1,2379
801,99,0,10,2379
802,99,99,6,2379
803,99,26,1,2379
804,99,23,1,2379
805,99,67,1,2379
806,99,39,1,2379
807,4,39,1,2379
808,4,8,1,2379
809,4,77,1,2379
810,4,78,1,2379
811,4,6,1,2379
812,4,22,1,2379
813,4,42,1,2379
814,4,38,1,2379
815,4,25,1,2379
816,4,94,1,2379
817,4,59,1,2379
818,4,19,1,2379
819,13,3,1,2379
820,13,16,1,2379
821,13,10,1,2379
822,13,76,1,2379
823,13,85,1,2379
824,13,6,1,2379
825,10,9,1,2379
826,10,48,1,2379
827,10,12,2,2379
828,10,34,1,2379
829,10,21,1,2379
830,10,3,1,2379
831,10,11,1,2379
832,10,2,1,2379
833,3,1,1,2379
834,3,26,2,2379
835,3,66,1,2379
836,3,34,1,2379
837,3,63,1,2379
838,3,73,1,2379
839,3,42,1,2379
840,44,35,1,2379
841,44,11,1,2379
842,44,12,2,2379
843,44,15,2,2379
844,44,3,3,2379
845,44,5,1,2379
846,44,4,4,2379
847,44,16,1,2379
848,44,72,1,2379
849,44,2,1,2379
850,44,33,2,2379
851,44,24,1,2379
852,44,32,1,2379
853,44,6,1,2379
854,44,31,1,2379
855,44,23,1,2379
856,2,22,2,2379
857,2,41,1,2379
858,2,34,1,2379
859,45,3,2,2379
860,45,10,2,2379
861,45,6,3,2379
862,45,11,1,2379
863,45,76,1,2379
864,45,8,2,2379
865,45,30,3,2379
866,45,15,1,2379
867,45,4,1,2379
868,19,15,1,2379
869,19,19,1,2379
870,19,89,1,2379
871,19,2,1,2379
872,19,4,1,2379
873,19,26,1,2379
874,19,8,1,2379
875,9,17,2,2379
876,9,35,1,2379
877,9,39,1,2379
878,9,16,2,2379
879,9,12,1,2379
880,9,40,1,2379
881,9,15,1,2379
882,9,14,1,2379
883,6,15,1,2379
884,6,16,1,2379
885,6,83,1,2379
886,6,9,1,2379
887,60,18,2,2379
888,60,7,1,2379
889,60,30,1,2379
890,60,4,2,2379
891,60,27,1,2379
892,60,19,1,2379
893,60,1,1,2379
894,60,38,1,2379
895,60,8,1,2379
896,60,0,1,2379
897,60,5,2,2379
898,60,3,1,2379
899,81,5,1,2379
900,81,3,3,2379
901,81,15,1,2379
902,81,17,1,2379
903,81,4,2,2379
904,81,37,1,2379
905,81,27,1,2379
906,81,8,1,2379
907,81,7,2,2379
908,81,30,1,2379
909,81,46,1,2379
910,81,25,1,2379
911,81,24,1,2379
912,93,18,1,2379
913,93,65,1,2379
914,93,25,1,2379
915,93,21,1,2379
916,93,42,1,2379
917,93,15,1,2379
918,93,14,1,2379
919,77,3,1,2379
920,77,29,1,2379
921,77,35,1,2379
922,77,17,2,2379
923,77,22,1,2379
924,77,14,1,2379
925,77,6,2,2379
926,77,11,1,2379
927,77,7,3,2379
928,77,46,1,2379
929,77,23,1,2379
930,77,0,3,2379
931,77,25,1,2379
932,77,53,1,2379
933,77,30,1,2379
934,77,4,2,2379
935,77,16,1,2379
936,77,5,1,2379
937,77,2,1,2379
938,78,12,1,2379
939,78,5,2,2379
940,78,45,1,2379
941,78,52,1,2379
942,78,15,2,2379
943,78,2,1,2379
944,78,23,1,2379
945,78,3,2,2379
946,78,8,2,2379
947,78,19,2,2379
948,78,4,3,2379
949,78,9,2,2379
950,78,10,1,2379
951,78,21,1,2379
952,78,25,1,2379
953,78,7,1,2379
954,78,6,1,2379
955,78,48,1,2379
956,41,16,2,2379
957,41,6,4,2379
958,41,17,3,2379
959,41,5,2,2379
960,41,8,2,2379
961,41,7,3,2379
962,41,14,2,2379
963,41,22,1,2379
964,41,10,2,2379
965,41,15,1,2379
966,41,27,1,2379
967,41,4,1,2379
968,41,9,1,2379
969,40,21,1,2379
970,40,12,2,2379
971,40,5,2,2379
972,40,19,1,2379
973,40,10,1,2379
974,40,4,1,2379
975,40,35,1,2379
976,40,6,1,2379
977,40,17,1,2379
978,40,40,1,2379
979,40,8,2,2379
980,40,33,1,2379
981,40,66,1,2379
982,40,3,2,2379
983,40,13,2,2379
984,40,38,1,2379
985,40,9,1,2379
986,40,28,1,2379
987,40,34,1,2379
988,40,0,1,2379
989,25,5,1,2379
990,25,18,1,2379
991,25,2,1,2379
992,25,4,3,2379
993,25,12,1,2379
994,25,22,1,2379
995,25,25,2,2379
996,25,10,1,2379
997,25,15,2,2379
998,25,13,1,2379
999,96,55,1,2379
1000,96,4,2,2379
1001,96,27,2,2379
1002,96,30,1,2379
1003,96,43,1,2379
1004,96,12,1,2379
1005,96,25,2,2379
1006,96,14,1,2379
1007,96,18,1,2379
1008,96,24,1,2379
1009,96,26,1,2379
1010,96,16,1,2379
1011,96,0,1,2379
1012,96,28,1,2379
1013,84,39,1,2379
1014,84,13,2,2379
1015,84,49,1,2379
1016,84,16,1,2379
1017,84,14,2,2379
1018,84,23,1,2379
1019,84,27,1,2379
1020,84,4,1,2379
1021,49,25,1,2379
1022,49,4,1,2379
1023,49,12,1,2379
1024,49,7,1,2379
1025,55,7,4,2379
1026,55,23,1,2379
1027,55,21,1,2379
1028,55,11,1,2379
1029,55,4,3,2379
1030,55,13,1,2379
1031,55,6,5,2379
1032,55,3,1,2379
1033,55,2,2,2379
1034,55,5,1,2379
1035,55,14,2,2379
1036,55,32,1,2379
1037,55,45,2,2379
1038,55,8,1,2379
1039,55,12,1,2379
1040,55,16,1,2379
1041,55,27,1,2379
1042,29,59,1,2379
1043,29,70,2,2379
1044,29,77,1,2379
1045,29,25,1,2379
1046,29,29,1,2379
1047,29,24,1,2379
1048,29,8,2,2379
1049,29,65,1,2379
1050,29,12,1,2379
1051,29,3,2,2379
1052,50,30,1,2379
1053,50,34,1,2379
1054,50,23,1,2379
1055,68,17,2,2379
1056,68,11,2,2379
1057,68,35,1,2379
1058,68,0,1,2379
1059,68,8,2,2379
1060,68,13,1,2379
1061,68,33,1,2379
1062,68,6,1,2379
1063,68,21,2,2379
1064,68,36,1,2379
1065,68,4,1,2379
1066,68,19,1,2379
1067,68,32,1,2379
1068,68,7,1,2379
1069,68,48,1,2379
1070,42,33,1,2379
1071,42,7,1,2379
1072,42,11,1,2379
1073,42,23,1,2379
1074,42,40,1,2379
1075,42,5,1,2379
1076,5,12,2,2379
1077,5,8,1,2379
1078,5,67,1,2379
1079,52,38,1,2379
1080,52,5,1,2379
1081,52,16,1,2379
1082,52,27,1,2379
1083,52,7,1,2379
1084,52,3,1,2379
1085,52,18,1,2379
1086,52,30,1,2379
1087,52,8,2,2379
1088,52,47,1,2379
1089,52,20,1,2379
1090,52,6,1,2379
1091,52,4,1,2379
1092,17,5,1,2379
1093,17,4,1,2379
1094,16,1,1,2379
1095,16,28,1,2379
1096,16,14,1,2379
1097,48,11,1,2379
1098,48,10,1,2379
1099,48,22,1,2379
1100,48,7,1,2379
1101,48,2,1,2379
1102,48,27,1,2379
1103,14,15,1,2379
1104,14,36,1,2379
1105,14,13,1,2379
1106,95,30,1,2379
1107,95,22,1,2379
1108,95,57,1,2379
1109,95,92,1,2379
1110,95,34,1,2379
1111,95,8,1,2379
1112,95,15,1,2379
1113,95,10,1,2379
1114,95,2,1,2379
1115,95,17,1,2379
1116,95,16,2,2379
1117,95,14,1,2379
1118,91,8,1,2379
1119,91,9,1,2379
1120,91,10,1,2379
1121,91,39,1,2379
1122,91,27,1,2379
1123,91,17,1,2379
1124,91,92,1,2379
1125,91,94,1,2379
1126,91,32,1,2379
1127,91,29,1,2379
1128,91,35,1,2379
1129,91,31,1,2379
1130,91,43,1,2379
1131,91,25,2,2379
1132,91,4,1,2379
1133,91,3,1,2379
1134,91,19,1,2379
1135,91,5,1,2379
1136,91,69,1,2379
1137,91,24,1,2379
1138,8,46,1,2379
1139,8,43,1,2379
1140,8,31,1,2379
1141,8,16,1,2379
1142,7,16,1,2379
1143,7,84,1,2379
1144,7,12,1,2379
1145,7,10,1,2379
1146,7,29,1,2379
1147,7,5,1,2379
1148,7,4,1,2379
1149,15,7,1,2379
1150,15,11,1,2379
1151,15,12,2,2379
1152,15,8,2,2379
1153,15,44,1,2379
1154,18,50,1,2379
1155,18,33,2,2379
1156,18,62,1,2379
1157,18,16,1,2379
1158,1,14,1,2379
1159,21,25,1,2379
1160,21,14,1,2379
1161,21,8,1,2379
1162,21,9,1,2379
1163,21,3,1,2379
1164,21,38,1,2379
1165,21,4,1,2379
1166,21,85,1,2379
1167,21,22,1,2379
1168,66,40,1,2379
1169,66,5,1,2379
1170,66,2,2,2379
1171,66,16,1,2379
1172,66,0,2,2379
1173,66,6,1,2379
1174,66,31,1,2379
1175,66,3,1,2379
1176,66,8,1,2379
1177,66,4,1,2379
1178,66,1,1,2379
1179,66,13,1,2379
1180,66,11,1,2379
1181,66,24,1,2379
1182,26,13,1,2379
1183,26,23,1,2379
1184,26,6,1,2379
1185,26,11,1,2379
1186,26,12,1,2379
1187,26,19,1,2379
1188,51,2,2,2379
1189,51,22,1,2379
1190,51,13,1,2379
1191,23,96,1,2379
1192,23,13,1,2379
1193,23,4,1,2379
1194,23,22,1,2379
1195,0,70,1,2379
