nokta_no,x,y,count,sezon_dakikasi
165,80,10,1,1218
166,80,48,1,1218
167,80,9,1,1218
168,80,45,1,1218
169,80,58,1,1218
170,80,55,1,1218
171,80,90,1,1218
172,48,2,1,1218
173,48,34,1,1218
174,48,22,1,1218
175,48,38,1,1218
176,48,71,1,1218
177,48,12,1,1218
178,48,11,1,1218
179,83,8,1,1218
180,83,15,1,1218
181,83,79,1,1218
182,83,19,1,1218
183,83,88,1,1218
184,83,70,1,1218
185,83,48,1,1218
186,83,64,1,1218
187,83,41,1,1218
188,83,37,2,1218
189,83,12,1,1218
190,44,10,1,1218
191,44,2,1,1218
192,44,23,1,1218
193,44,91,1,1218
194,44,73,1,1218
195,44,54,1,1218
196,44,63,1,1218
197,44,52,1,1218
198,44,25,1,1218
199,44,66,1,1218
200,89,22,1,1218
201,89,55,1,1218
202,89,46,2,1218
203,89,2,1,1218
204,89,100,1,1218
205,89,91,1,1218
206,89,43,1,1218
207,89,62,1,1218
208,89,44,3,1218
209,89,26,1,1218
210,89,12,2,1218
211,89,8,1,1218
212,89,30,1,1218
213,89,73,1,1218
214,89,54,1,1218
215,77,27,1,1218
216,77,73,1,1218
217,77,82,1,1218
218,77,37,1,1218
219,77,14,1,1218
220,77,33,1,1218
221,77,3,1,1218
222,77,75,1,1218
223,77,50,1,1218
224,77,87,1,1218
225,77,88,1,1218
226,77,11,1,1218
227,77,78,2,1218
228,77,86,1,1218
229,77,51,2,1218
230,77,2,1,1218
231,77,6,1,1218
232,77,77,1,1218
233,77,29,1,1218
234,77,20,1,1218
235,77,69,1,1218
236,77,62,1,1218
237,77,30,1,1218
238,77,43,1,1218
239,78,31,1,1218
240,78,50,1,1218
241,78,26,1,1218
242,78,56,2,1218
243,78,81,1,1218
244,78,32,1,1218
245,78,29,1,1218
246,78,8,1,1218
247,78,22,1,1218
248,78,74,1,1218
249,78,21,1,1218
250,78,93,1,1218
251,78,19,1,1218
252,78,65,1,1218
253,78,46,1,1218
254,78,13,1,1218
255,56,45,1,1218
256,56,23,2,1218
257,56,18,1,1218
258,56,11,1,1218
259,56,32,2,1218
260,56,91,1,1218
261,56,77,1,1218
262,56,4,1,1218
263,56,22,1,1218
264,56,10,1,1218
265,56,79,1,1218
266,56,93,1,1218
267,56,76,1,1218
268,56,13,1,1218
269,67,52,1,1218
270,67,44,2,1218
271,67,62,3,1218
272,67,2,1,1218
273,67,59,1,1218
274,67,93,1,1218
275,67,86,1,1218
276,67,27,1,1218
277,67,78,1,1218
278,67,26,3,1218
279,67,17,1,1218
280,67,48,1,1218
281,67,67,1,1218
282,67,30,1,1218
283,67,87,1,1218
284,67,29,1,1218
285,67,75,2,1218
286,67,14,1,1218
287,67,77,2,1218
288,67,70,1,1218
289,67,15,1,1218
290,67,13,1,1218
291,67,37,1,1218
292,67,36,1,1218
293,74,11,1,1218
294,74,31,1,1218
295,74,20,1,1218
296,74,46,1,1218
297,74,72,2,1218
298,74,70,1,1218
299,74,32,1,1218
300,74,62,1,1218
301,74,27,1,1218
302,74,89,1,1218
303,74,76,1,1218
304,74,36,1,1218
305,74,71,1,1218
306,74,28,1,1218
307,74,26,1,1218
308,74,33,1,1218
309,74,59,1,1218
310,74,87,1,1218
311,74,44,1,1218
312,74,43,1,1218
313,74,21,1,1218
314,74,47,1,1218
315,72,66,1,1218
316,72,22,1,1218
317,72,57,1,1218
318,72,27,1,1218
319,72,18,1,1218
320,72,39,1,1218
321,72,63,1,1218
322,72,68,1,1218
323,72,3,1,1218
324,72,87,1,1218
325,72,53,1,1218
326,72,93,2,1218
327,72,77,1,1218
328,72,37,1,1218
329,72,35,1,1218
330,72,86,1,1218
331,72,92,1,1218
332,72,100,1,1218
333,72,46,1,1218
334,72,10,1,1218
335,72,23,2,1218
336,72,41,1,1218
337,72,13,1,1218
338,65,35,2,1218
339,65,21,1,1218
340,65,13,2,1218
341,65,66,1,1218
342,65,77,2,1218
343,65,10,1,1218
344,65,11,3,1218
345,65,92,1,1218
346,65,29,1,1218
347,65,19,1,1218
348,65,83,1,1218
349,65,17,1,1218
350,65,30,1,1218
351,65,57,1,1218
352,65,96,1,1218
353,65,48,1,1218
354,76,72,1,1218
355,76,60,1,1218
356,76,85,1,1218
357,76,61,1,1218
358,76,19,1,1218
359,76,21,1,1218
360,76,23,1,1218
361,76,25,1,1218
362,76,83,1,1218
363,76,11,2,1218
364,76,24,1,1218
365,76,6,1,1218
366,76,53,1,1218
367,76,69,1,1218
368,76,67,1,1218
369,76,28,1,1218
370,95,14,1,1218
371,95,46,1,1218
372,95,89,1,1218
373,95,39,1,1218
374,95,68,1,1218
375,95,66,1,1218
376,95,10,1,1218
377,95,69,1,1218
378,41,16,1,1218
379,41,67,1,1218
380,41,79,1,1218
381,41,33,1,1218
382,41,77,1,1218
383,41,4,1,1218
384,41,5,1,1218
385,41,9,1,1218
386,40,19,1,1218
387,40,21,1,1218
388,40,77,1,1218
389,40,26,1,1218
390,40,94,1,1218
391,40,76,1,1218
392,40,20,1,1218
393,40,5,1,1218
394,40,90,1,1218
395,40,18,1,1218
396,92,39,1,1218
397,92,57,1,1218
398,92,34,1,1218
399,92,40,2,1218
400,92,27,1,1218
401,92,35,2,1218
402,92,52,2,1218
403,92,17,1,1218
404,92,32,1,1218
405,92,24,1,1218
406,92,13,1,1218
407,92,100,1,1218
408,92,54,1,1218
409,92,53,1,1218
410,92,63,1,1218
411,39,25,1,1218
412,39,75,1,1218
413,39,50,1,1218
414,39,30,1,1218
415,39,14,1,1218
416,39,69,1,1218
417,39,2,1,1218
418,39,71,1,1218
419,88,31,1,1218
420,88,65,1,1218
421,88,94,1,1218
422,88,86,1,1218
423,88,10,1,1218
424,88,36,1,1218
425,88,39,1,1218
426,88,22,1,1218
427,88,50,1,1218
428,88,64,1,1218
429,88,7,1,1218
430,88,41,1,1218
431,88,67,1,1218
432,63,91,1,1218
433,63,25,1,1218
434,63,0,1,1218
435,63,22,1,1218
436,63,23,1,1218
437,63,88,1,1218
438,63,95,1,1218
439,63,12,1,1218
440,63,13,1,1218
441,63,72,1,1218
442,63,18,1,1218
443,63,29,2,1218
444,63,26,1,1218
445,63,81,1,1218
446,61,17,1,1218
447,61,96,1,1218
448,61,22,1,1218
449,61,50,1,1218
450,61,77,1,1218
451,61,16,1,1218
452,61,6,2,1218
453,61,21,1,1218
454,61,40,2,1218
455,61,10,1,1218
456,61,75,1,1218
457,59,23,1,1218
458,59,19,1,1218
459,59,30,1,1218
460,59,34,1,1218
461,59,25,1,1218
462,59,72,1,1218
463,59,10,1,1218
464,59,0,1,1218
465,59,15,1,1218
466,59,52,1,1218
467,59,22,1,1218
468,59,77,1,1218
469,59,21,1,1218
470,8,31,1,1218
471,8,48,1,1218
472,8,59,1,1218
473,8,53,1,1218
474,75,68,2,1218
475,75,24,1,1218
476,75,25,1,1218
477,75,29,1,1218
478,75,71,1,1218
479,75,23,1,1218
480,75,66,2,1218
481,75,94,1,1218
482,75,22,1,1218
483,75,28,3,1218
484,75,20,1,1218
485,75,56,1,1218
486,75,50,1,1218
487,75,75,1,1218
488,75,59,1,1218
489,75,10,1,1218
490,75,36,1,1218
491,66,74,2,1218
492,66,28,1,1218
493,66,32,1,1218
494,66,97,1,1218
495,66,94,2,1218
496,66,23,1,1218
497,66,24,1,1218
498,66,10,1,1218
499,66,49,1,1218
500,66,9,1,1218
501,66,51,1,1218
502,66,73,1,1218
503,66,16,1,1218
504,66,5,1,1218
505,66,8,1,1218
506,66,27,1,1218
507,66,21,1,1218
508,66,71,1,1218
509,66,80,1,1218
510,66,37,1,1218
511,66,53,1,1218
512,66,39,1,1218
513,66,77,1,1218
514,9,47,2,1218
515,9,46,1,1218
516,9,60,1,1218
517,52,58,1,1218
518,52,21,1,1218
519,52,14,1,1218
520,52,55,1,1218
521,69,3,1,1218
522,69,88,1,1218
523,69,32,1,1218
524,69,11,1,1218
525,69,21,1,1218
526,69,71,1,1218
527,69,23,1,1218
528,69,38,1,1218
529,69,57,1,1218
530,69,9,1,1218
531,69,64,1,1218
532,69,34,1,1218
533,69,36,1,1218
534,69,82,1,1218
535,69,47,1,1218
536,82,10,1,1218
537,82,55,1,1218
538,82,63,1,1218
539,82,39,1,1218
540,82,85,1,1218
541,27,29,2,1218
542,27,86,1,1218
543,27,35,2,1218
544,27,0,1,1218
545,27,31,1,1218
546,27,28,1,1218
547,25,9,2,1218
548,25,4,1,1218
549,46,35,2,1218
550,46,42,1,1218
551,46,44,1,1218
552,46,15,1,1218
553,46,97,1,1218
554,46,45,1,1218
555,46,74,1,1218
556,46,78,1,1218
557,46,24,1,1218
558,64,28,1,1218
559,64,56,1,1218
560,64,12,1,1218
561,64,74,1,1218
562,64,15,2,1218
563,64,10,1,1218
564,64,44,1,1218
565,64,84,1,1218
566,64,14,1,1218
567,64,92,1,1218
568,64,41,1,1218
569,91,76,1,1218
570,91,51,1,1218
571,91,40,1,1218
572,91,45,2,1218
573,91,54,1,1218
574,91,18,2,1218
575,91,87,1,1218
576,91,65,1,1218
577,91,56,2,1218
578,91,10,1,1218
579,91,57,1,1218
580,91,26,1,1218
581,47,85,1,1218
582,47,16,2,1218
583,47,13,1,1218
584,47,46,1,1218
585,47,67,1,1218
586,47,12,1,1218
587,47,19,1,1218
588,47,73,1,1218
589,47,52,1,1218
590,47,40,1,1218
591,99,13,1,1218
592,99,32,1,1218
593,99,24,1,1218
594,87,67,1,1218
595,87,53,1,1218
596,87,15,1,1218
597,87,10,1,1218
598,87,85,1,1218
599,87,93,1,1218
600,87,82,1,1218
601,87,39,1,1218
602,87,68,1,1218
603,87,59,1,1218
604,87,54,1,1218
605,93,7,1,1218
606,93,35,1,1218
607,93,39,1,1218
608,93,40,1,1218
609,93,86,1,1218
610,93,52,1,1218
611,93,71,1,1218
612,93,81,1,1218
613,93,100,1,1218
614,93,21,1,1218
615,93,64,1,1218
616,93,25,1,1218
617,90,56,2,1218
618,90,41,1,1218
619,90,36,1,1218
620,90,72,1,1218
621,90,93,1,1218
622,90,37,1,1218
623,90,54,1,1218
624,90,13,1,1218
625,90,31,1,1218
626,90,12,1,1218
627,90,23,2,1218
628,90,73,1,1218
629,90,30,1,1218
630,90,55,1,1218
631,90,22,1,1218
632,90,50,1,1218
633,90,57,1,1218
634,90,85,1,1218
635,29,16,1,1218
636,29,12,1,1218
637,29,27,1,1218
638,29,4,1,1218
639,33,15,2,1218
640,33,67,1,1218
641,33,59,1,1218
642,33,63,1,1218
643,33,11,1,1218
644,33,34,1,1218
645,33,84,1,1218
646,33,12,1,1218
647,42,36,1,1218
648,42,94,1,1218
649,42,75,1,1218
650,42,85,1,1218
651,42,92,1,1218
652,42,19,1,1218
653,42,68,2,1218
654,42,44,1,1218
655,45,63,1,1218
656,45,46,1,1218
657,45,9,1,1218
658,45,34,1,1218
659,45,95,1,1218
660,45,5,1,1218
661,45,6,1,1218
662,45,29,1,1218
663,31,7,1,1218
664,31,15,1,1218
665,57,21,2,1218
666,57,92,2,1218
667,57,73,1,1218
668,57,94,1,1218
669,57,89,1,1218
670,57,36,1,1218
671,57,30,1,1218
672,57,23,1,1218
673,57,93,2,1218
674,32,19,1,1218
675,32,3,1,1218
676,32,11,1,1218
677,19,40,1,1218
678,19,55,1,1218
679,19,50,1,1218
680,19,89,1,1218
681,81,23,1,1218
682,81,90,1,1218
683,81,35,1,1218
684,81,24,1,1218
685,81,59,1,1218
686,81,12,1,1218
687,81,53,1,1218
688,81,40,1,1218
689,81,80,1,1218
690,81,62,1,1218
691,81,98,1,1218
692,81,71,1,1218
693,81,57,1,1218
694,81,72,1,1218
695,81,54,1,1218
696,79,55,1,1218
697,79,54,1,1218
698,79,15,1,1218
699,79,69,1,1218
700,79,44,1,1218
701,79,29,1,1218
702,79,86,1,1218
703,79,72,1,1218
704,79,10,1,1218
705,79,28,1,1218
706,79,53,1,1218
707,79,96,1,1218
708,2,38,1,1218
709,6,53,1,1218
710,6,48,1,1218
711,6,62,1,1218
712,50,49,2,1218
713,50,50,3,1218
714,50,45,1,1218
715,34,23,1,1218
716,34,93,1,1218
717,34,74,1,1218
718,34,36,1,1218
719,34,19,1,1218
720,49,49,4,1218
721,49,58,1,1218
722,49,50,4,1218
723,49,21,1,1218
724,49,12,1,1218
725,49,53,1,1218
726,53,85,1,1218
727,53,29,1,1218
728,53,4,1,1218
729,53,33,1,1218
730,54,18,1,1218
731,54,23,2,1218
732,54,65,2,1218
733,54,90,1,1218
734,54,56,1,1218
735,54,30,3,1218
736,54,2,1,1218
737,54,40,1,1218
738,54,33,1,1218
739,54,48,1,1218
740,54,43,1,1218
741,54,80,1,1218
742,10,27,1,1218
743,10,42,1,1218
744,96,95,1,1218
745,96,43,1,1218
746,96,75,1,1218
747,96,41,1,1218
748,96,14,1,1218
749,96,70,1,1218
750,96,21,1,1218
751,96,31,1,1218
752,36,86,1,1218
753,36,96,1,1218
754,36,29,1,1218
755,26,64,1,1218
756,35,96,1,1218
757,35,51,1,1218
758,35,11,1,1218
759,35,12,1,1218
760,35,15,1,1218
761,35,40,1,1218
762,55,11,1,1218
763,55,6,1,1218
764,55,25,1,1218
765,55,47,1,1218
766,55,56,1,1218
767,55,29,1,1218
768,55,82,1,1218
769,55,65,1,1218
770,55,87,1,1218
771,30,10,1,1218
772,38,21,1,1218
773,38,52,1,1218
774,38,98,1,1218
775,38,46,2,1218
776,84,50,1,1218
777,84,80,1,1218
778,84,0,1,1218
779,84,10,1,1218
780,84,16,1,1218
781,84,67,1,1218
782,84,55,1,1218
783,84,44,1,1218
784,84,94,1,1218
785,18,52,1,1218
786,24,12,1,1218
787,24,35,2,1218
788,24,89,1,1218
789,24,64,1,1218
790,28,24,1,1218
791,28,3,1,1218
792,43,14,1,1218
793,43,73,1,1218
794,43,34,1,1218
795,43,46,1,1218
796,43,29,1,1218
797,43,59,1,1218
798,37,18,1,1218
799,37,85,1,1218
800,37,25,1,1218
801,37,64,1,1218
802,37,9,1,1218
803,37,0,1,1218
804,97,22,1,1218
805,97,78,1,1218
806,97,41,1,1218
807,97,93,1,1218
808,97,4,1,1218
809,94,49,1,1218
810,94,16,1,1218
811,94,68,1,1218
812,94,56,1,1218
813,98,21,1,1218
814,98,25,1,1218
815,98,59,1,1218
816,98,69,2,1218
817,98,49,1,1218
818,98,65,1,1218
819,51,12,1,1218
820,51,53,1,1218
821,51,55,1,1218
822,14,37,1,1218
823,7,59,1,1218
824,0,67,1,1218
825,4,34,1,1218
