nokta_no,x,y,count,sezon_dakikasi
1,30,38,4,3041
2,30,39,6,3041
3,30,17,1,3041
4,30,54,2,3041
5,30,42,5,3041
6,30,41,1,3041
7,30,19,2,3041
8,30,46,2,3041
9,30,25,6,3041
10,30,51,3,3041
11,30,50,3,3041
12,30,29,3,3041
13,30,47,1,3041
14,30,33,2,3041
15,30,40,4,3041
16,30,55,1,3041
17,30,59,1,3041
18,30,36,2,3041
19,30,44,3,3041
20,30,28,1,3041
21,30,24,2,3041
22,30,35,2,3041
23,30,43,3,3041
24,30,48,1,3041
25,30,45,2,3041
26,30,31,4,3041
27,30,34,2,3041
28,30,72,1,3041
29,30,32,3,3041
30,30,26,1,3041
31,30,5,1,3041
32,30,30,1,3041
33,30,53,1,3041
34,30,58,1,3041
35,30,66,1,3041
36,30,11,1,3041
37,30,75,1,3041
38,19,19,1,3041
39,19,27,2,3041
40,19,48,2,3041
41,19,33,1,3041
42,19,47,2,3041
43,19,43,1,3041
44,19,25,1,3041
45,19,14,3,3041
46,19,21,1,3041
47,19,11,1,3041
48,19,24,1,3041
49,19,17,1,3041
50,19,32,1,3041
51,19,8,1,3041
52,19,9,1,3041
53,19,36,1,3041
54,19,29,1,3041
55,19,49,1,3041
56,19,16,1,3041
57,19,12,1,3041
58,18,20,1,3041
59,18,6,2,3041
60,18,48,1,3041
61,18,34,1,3041
62,18,7,2,3041
63,18,2,1,3041
64,18,28,4,3041
65,18,16,1,3041
66,18,14,2,3041
67,18,27,2,3041
68,18,51,1,3041
69,18,49,1,3041
70,18,18,1,3041
71,18,23,1,3041
72,18,32,2,3041
73,18,38,1,3041
74,18,9,2,3041
75,18,56,1,3041
76,18,5,2,3041
77,18,25,1,3041
78,18,24,1,3041
79,18,11,1,3041
80,59,46,1,3041
81,59,36,1,3041
82,59,6,3,3041
83,59,19,2,3041
84,59,26,1,3041
85,59,18,2,3041
86,59,32,1,3041
87,59,58,1,3041
88,59,30,1,3041
89,59,24,2,3041
90,59,96,1,3041
91,59,29,1,3041
92,59,38,1,3041
93,59,63,1,3041
94,59,9,1,3041
95,59,34,2,3041
96,59,67,2,3041
97,59,41,2,3041
98,59,35,1,3041
99,59,28,1,3041
100,59,33,1,3041
101,59,5,1,3041
102,59,25,1,3041
103,59,40,1,3041
104,59,16,1,3041
105,59,44,1,3041
106,59,12,1,3041
107,60,46,2,3041
108,60,32,2,3041
109,60,31,1,3041
110,60,33,1,3041
111,60,12,3,3041
112,60,7,1,3041
113,60,60,1,3041
114,60,17,3,3041
115,60,30,2,3041
116,60,23,2,3041
117,60,9,1,3041
118,60,62,1,3041
119,60,39,1,3041
120,60,2,1,3041
121,60,6,1,3041
122,60,44,1,3041
123,60,95,1,3041
124,60,11,1,3041
125,60,14,1,3041
126,60,21,2,3041
127,60,15,2,3041
128,60,29,2,3041
129,60,50,1,3041
130,60,20,1,3041
131,60,53,1,3041
132,60,41,1,3041
133,60,36,1,3041
134,60,56,1,3041
135,60,51,1,3041
136,54,44,2,3041
137,54,20,2,3041
138,54,34,5,3041
139,54,23,2,3041
140,54,32,2,3041
141,54,37,2,3041
142,54,10,2,3041
143,54,56,2,3041
144,54,50,2,3041
145,54,45,2,3041
146,54,4,1,3041
147,54,16,1,3041
148,54,55,1,3041
149,54,72,1,3041
150,54,15,1,3041
151,54,29,1,3041
152,54,17,1,3041
153,54,13,1,3041
154,54,43,4,3041
155,54,30,2,3041
156,54,31,3,3041
157,54,64,1,3041
158,54,85,1,3041
159,54,36,1,3041
160,54,11,1,3041
161,54,14,3,3041
162,54,22,1,3041
163,54,35,1,3041
164,54,38,1,3041
165,54,42,1,3041
166,54,47,1,3041
167,54,57,1,3041
168,54,26,1,3041
169,54,54,1,3041
170,54,51,1,3041
171,54,46,1,3041
172,54,49,1,3041
173,54,52,1,3041
174,27,46,2,3041
175,27,31,6,3041
176,27,10,2,3041
177,27,92,1,3041
178,27,21,1,3041
179,27,43,2,3041
180,27,26,2,3041
181,27,29,1,3041
182,27,42,2,3041
183,27,44,2,3041
184,27,69,1,3041
185,27,23,2,3041
186,27,16,1,3041
187,27,40,2,3041
188,27,37,2,3041
189,27,83,2,3041
190,27,36,5,3041
191,27,20,2,3041
192,27,76,2,3041
193,27,39,3,3041
194,27,17,2,3041
195,27,38,2,3041
196,27,25,1,3041
197,27,52,1,3041
198,27,51,2,3041
199,27,54,1,3041
200,27,53,1,3041
201,27,24,1,3041
202,27,11,1,3041
203,27,85,1,3041
204,27,41,1,3041
205,27,47,1,3041
206,27,5,1,3041
207,27,56,1,3041
208,27,30,4,3041
209,27,65,1,3041
210,27,35,1,3041
211,27,33,1,3041
212,27,96,2,3041
213,27,9,1,3041
214,27,22,1,3041
215,12,76,2,3041
216,12,24,2,3041
217,12,41,1,3041
218,12,38,1,3041
219,12,43,1,3041
220,12,51,1,3041
221,12,72,1,3041
222,12,73,1,3041
223,12,18,1,3041
224,12,39,1,3041
225,12,40,1,3041
226,12,19,1,3041
227,12,23,1,3041
228,12,34,1,3041
229,12,45,1,3041
230,12,26,1,3041
231,12,25,1,3041
232,12,37,1,3041
233,12,42,1,3041
234,12,27,1,3041
235,12,52,1,3041
236,12,49,1,3041
237,12,57,1,3041
238,12,10,1,3041
239,12,8,1,3041
240,55,36,4,3041
241,55,40,2,3041
242,55,37,1,3041
243,55,48,3,3041
244,55,39,1,3041
245,55,23,4,3041
246,55,55,1,3041
247,55,4,3,3041
248,55,17,2,3041
249,55,15,2,3041
250,55,50,1,3041
251,55,56,2,3041
252,55,31,2,3041
253,55,22,1,3041
254,55,47,1,3041
255,55,10,1,3041
256,55,83,1,3041
257,55,58,1,3041
258,55,34,2,3041
259,55,35,2,3041
260,55,53,1,3041
261,55,3,1,3041
262,55,43,1,3041
263,55,13,1,3041
264,55,41,2,3041
265,55,9,2,3041
266,55,26,1,3041
267,55,8,1,3041
268,55,85,1,3041
269,55,29,2,3041
270,55,90,1,3041
271,55,66,2,3041
272,55,19,1,3041
273,55,14,2,3041
274,55,25,1,3041
275,55,46,1,3041
276,55,7,3,3041
277,55,21,1,3041
278,55,52,1,3041
279,55,6,1,3041
280,55,24,1,3041
281,55,27,1,3041
282,55,42,1,3041
283,55,30,1,3041
284,55,62,1,3041
285,55,57,1,3041
286,56,32,2,3041
287,56,41,1,3041
288,56,30,2,3041
289,56,15,4,3041
290,56,35,4,3041
291,56,43,1,3041
292,56,31,3,3041
293,56,38,1,3041
294,56,47,2,3041
295,56,34,2,3041
296,56,90,1,3041
297,56,24,3,3041
298,56,5,1,3041
299,56,12,1,3041
300,56,48,3,3041
301,56,25,1,3041
302,56,37,1,3041
303,56,33,1,3041
304,56,3,1,3041
305,56,52,2,3041
306,56,22,2,3041
307,56,19,2,3041
308,56,60,1,3041
309,56,57,1,3041
310,56,84,1,3041
311,56,61,1,3041
312,56,28,4,3041
313,56,16,1,3041
314,56,8,1,3041
315,56,18,2,3041
316,56,51,1,3041
317,56,13,1,3041
318,56,20,1,3041
319,56,26,2,3041
320,56,44,1,3041
321,56,36,1,3041
322,56,46,1,3041
323,56,7,1,3041
324,56,55,1,3041
325,56,53,1,3041
326,61,38,1,3041
327,61,64,1,3041
328,61,58,2,3041
329,61,30,1,3041
330,61,25,2,3041
331,61,27,3,3041
332,61,29,1,3041
333,61,32,1,3041
334,61,50,2,3041
335,61,16,1,3041
336,61,5,2,3041
337,61,12,1,3041
338,61,59,1,3041
339,61,36,3,3041
340,61,33,2,3041
341,61,46,2,3041
342,61,78,1,3041
343,61,17,1,3041
344,61,22,1,3041
345,61,23,2,3041
346,61,20,1,3041
347,61,21,1,3041
348,61,7,1,3041
349,61,19,1,3041
350,61,39,1,3041
351,61,53,1,3041
352,61,57,1,3041
353,61,41,1,3041
354,61,40,1,3041
355,61,71,1,3041
356,52,69,1,3041
357,52,57,1,3041
358,52,54,1,3041
359,52,80,1,3041
360,52,42,2,3041
361,52,44,4,3041
362,52,43,3,3041
363,52,15,3,3041
364,52,30,1,3041
365,52,29,1,3041
366,52,9,1,3041
367,52,35,1,3041
368,52,41,6,3041
369,52,26,2,3041
370,52,48,3,3041
371,52,7,1,3041
372,52,19,1,3041
373,52,28,1,3041
374,52,10,1,3041
375,52,36,1,3041
376,52,24,1,3041
377,52,17,2,3041
378,52,2,1,3041
379,52,49,2,3041
380,52,4,1,3041
381,52,46,3,3041
382,52,1,1,3041
383,52,47,1,3041
384,52,50,2,3041
385,52,38,1,3041
386,52,21,1,3041
387,52,90,1,3041
388,52,6,1,3041
389,52,51,2,3041
390,52,3,1,3041
391,52,37,1,3041
392,52,18,1,3041
393,52,13,1,3041
394,52,33,1,3041
395,52,53,1,3041
396,21,56,2,3041
397,21,24,3,3041
398,21,29,2,3041
399,21,19,2,3041
400,21,11,1,3041
401,21,31,2,3041
402,21,46,1,3041
403,21,22,1,3041
404,21,10,1,3041
405,21,30,2,3041
406,21,25,3,3041
407,21,28,3,3041
408,21,32,3,3041
409,21,13,3,3041
410,21,33,4,3041
411,21,9,1,3041
412,21,12,2,3041
413,21,18,1,3041
414,21,48,1,3041
415,21,41,1,3041
416,21,43,1,3041
417,21,36,3,3041
418,21,66,1,3041
419,21,16,3,3041
420,21,35,1,3041
421,21,5,1,3041
422,21,37,1,3041
423,21,80,1,3041
424,21,6,1,3041
425,21,49,1,3041
426,21,20,1,3041
427,21,69,2,3041
428,31,28,2,3041
429,31,37,4,3041
430,31,41,3,3041
431,31,50,2,3041
432,31,30,3,3041
433,31,34,2,3041
434,31,38,2,3041
435,31,36,4,3041
436,31,17,1,3041
437,31,27,4,3041
438,31,33,2,3041
439,31,35,5,3041
440,31,31,3,3041
441,31,87,1,3041
442,31,61,2,3041
443,31,20,2,3041
444,31,39,6,3041
445,31,29,3,3041
446,31,48,3,3041
447,31,45,2,3041
448,31,43,2,3041
449,31,42,4,3041
450,31,55,1,3041
451,31,44,5,3041
452,31,49,2,3041
453,31,54,3,3041
454,31,21,1,3041
455,31,74,1,3041
456,31,14,2,3041
457,31,47,3,3041
458,31,4,1,3041
459,31,76,1,3041
460,31,40,4,3041
461,31,11,1,3041
462,31,53,2,3041
463,31,51,1,3041
464,31,6,1,3041
465,31,7,1,3041
466,31,26,2,3041
467,31,25,2,3041
468,31,24,5,3041
469,31,32,1,3041
470,31,56,1,3041
471,31,8,1,3041
472,69,27,1,3041
473,69,41,1,3041
474,69,43,1,3041
475,69,46,1,3041
476,69,28,1,3041
477,69,67,1,3041
478,69,32,1,3041
479,69,53,1,3041
480,69,14,1,3041
481,69,24,1,3041
482,69,47,1,3041
483,69,57,1,3041
484,69,26,1,3041
485,69,10,1,3041
486,68,55,1,3041
487,68,41,1,3041
488,68,33,1,3041
489,68,20,1,3041
490,68,47,1,3041
491,68,16,1,3041
492,68,59,1,3041
493,68,6,1,3041
494,68,18,1,3041
495,68,9,2,3041
496,68,29,1,3041
497,68,3,1,3041
498,68,2,1,3041
499,68,51,1,3041
500,68,31,1,3041
501,68,21,1,3041
502,39,66,1,3041
503,39,38,1,3041
504,39,40,2,3041
505,39,36,3,3041
506,39,37,4,3041
507,39,10,1,3041
508,39,73,1,3041
509,39,28,1,3041
510,39,32,3,3041
511,39,15,4,3041
512,39,61,1,3041
513,39,21,1,3041
514,39,33,4,3041
515,39,44,3,3041
516,39,25,2,3041
517,39,45,2,3041
518,39,47,2,3041
519,39,3,1,3041
520,39,5,1,3041
521,39,43,1,3041
522,39,48,1,3041
523,39,54,2,3041
524,39,59,1,3041
525,39,9,1,3041
526,39,27,1,3041
527,39,42,1,3041
528,39,50,1,3041
529,39,14,1,3041
530,39,13,1,3041
531,39,12,1,3041
532,39,7,1,3041
533,39,39,2,3041
534,39,19,1,3041
535,39,29,1,3041
536,39,92,1,3041
537,39,4,1,3041
538,75,14,2,3041
539,75,30,2,3041
540,75,16,1,3041
541,75,4,1,3041
542,75,19,1,3041
543,41,46,1,3041
544,41,12,1,3041
545,41,45,2,3041
546,41,17,4,3041
547,41,48,2,3041
548,41,60,2,3041
549,41,59,1,3041
550,41,29,1,3041
551,41,33,1,3041
552,41,21,1,3041
553,41,40,1,3041
554,41,25,2,3041
555,41,66,1,3041
556,41,35,3,3041
557,41,70,1,3041
558,41,16,2,3041
559,41,37,2,3041
560,41,30,2,3041
561,41,11,2,3041
562,41,4,1,3041
563,41,2,1,3041
564,41,26,2,3041
565,41,31,1,3041
566,41,68,1,3041
567,41,3,1,3041
568,41,80,1,3041
569,41,28,1,3041
570,41,56,1,3041
571,41,14,2,3041
572,41,32,1,3041
573,41,13,1,3041
574,41,19,1,3041
575,41,38,1,3041
576,41,34,1,3041
577,41,39,2,3041
578,41,22,1,3041
579,41,27,1,3041
580,42,46,4,3041
581,42,29,3,3041
582,42,36,2,3041
583,42,50,2,3041
584,42,38,6,3041
585,42,30,1,3041
586,42,33,1,3041
587,42,43,1,3041
588,42,19,1,3041
589,42,25,1,3041
590,42,31,3,3041
591,42,32,2,3041
592,42,13,2,3041
593,42,24,1,3041
594,42,35,3,3041
595,42,7,1,3041
596,42,58,1,3041
597,42,22,1,3041
598,42,23,1,3041
599,42,16,1,3041
600,42,37,2,3041
601,42,51,4,3041
602,42,55,1,3041
603,42,48,3,3041
604,42,40,1,3041
605,42,26,1,3041
606,42,49,1,3041
607,42,68,1,3041
608,42,81,1,3041
609,42,9,1,3041
610,42,5,2,3041
611,42,8,1,3041
612,42,21,1,3041
613,42,62,1,3041
614,42,15,1,3041
615,42,39,1,3041
616,42,64,1,3041
617,42,47,2,3041
618,42,65,1,3041
619,42,10,1,3041
620,67,31,1,3041
621,67,13,1,3041
622,67,66,2,3041
623,67,26,2,3041
624,67,21,1,3041
625,67,2,1,3041
626,67,28,1,3041
627,67,16,2,3041
628,67,14,2,3041
629,67,5,1,3041
630,67,34,2,3041
631,67,43,1,3041
632,67,3,1,3041
633,67,6,1,3041
634,67,40,1,3041
635,67,30,1,3041
636,67,36,1,3041
637,67,29,1,3041
638,37,29,5,3041
639,37,33,3,3041
640,37,42,3,3041
641,37,25,3,3041
642,37,21,1,3041
643,37,38,1,3041
644,37,44,3,3041
645,37,54,3,3041
646,37,48,2,3041
647,37,47,3,3041
648,37,67,1,3041
649,37,50,3,3041
650,37,45,4,3041
651,37,53,1,3041
652,37,58,1,3041
653,37,52,1,3041
654,37,14,2,3041
655,37,35,1,3041
656,37,15,1,3041
657,37,32,3,3041
658,37,30,4,3041
659,37,56,1,3041
660,37,72,1,3041
661,37,6,2,3041
662,37,7,1,3041
663,37,17,1,3041
664,37,43,1,3041
665,37,24,2,3041
