nokta_no,x,y,count,sezon_dakikasi
1,5,15,1,2673
2,5,24,1,2673
3,5,13,2,2673
4,5,56,1,2673
5,5,12,1,2673
6,26,40,2,2673
7,26,10,1,2673
8,26,18,1,2673
9,26,13,1,2673
10,26,36,1,2673
11,26,69,1,2673
12,26,59,3,2673
13,26,38,1,2673
14,26,90,2,2673
15,26,50,1,2673
16,26,19,1,2673
17,26,61,1,2673
18,26,42,1,2673
19,26,35,1,2673
20,26,41,1,2673
21,26,44,1,2673
22,26,24,1,2673
23,26,29,1,2673
24,26,26,1,2673
25,61,38,1,2673
26,61,50,1,2673
27,61,8,2,2673
28,61,37,1,2673
29,61,77,1,2673
30,61,78,1,2673
31,61,18,1,2673
32,61,11,1,2673
33,61,23,1,2673
34,61,32,1,2673
35,61,59,1,2673
36,61,40,2,2673
37,61,85,1,2673
38,61,33,3,2673
39,61,89,3,2673
40,61,88,1,2673
41,61,60,1,2673
42,61,20,1,2673
43,61,43,1,2673
44,61,21,1,2673
45,61,5,1,2673
46,61,79,1,2673
47,61,64,1,2673
48,61,92,1,2673
49,61,39,1,2673
50,61,35,1,2673
51,61,58,1,2673
52,56,29,1,2673
53,56,48,1,2673
54,56,55,1,2673
55,56,93,1,2673
56,56,87,1,2673
57,56,27,3,2673
58,56,86,2,2673
59,56,94,1,2673
60,56,71,1,2673
61,56,10,1,2673
62,56,24,3,2673
63,56,37,1,2673
64,56,16,1,2673
65,56,67,1,2673
66,56,51,1,2673
67,56,12,1,2673
68,56,15,1,2673
69,56,58,1,2673
70,56,72,1,2673
71,56,36,1,2673
72,56,47,1,2673
73,56,21,1,2673
74,56,74,1,2673
75,56,41,1,2673
76,56,7,1,2673
77,56,42,1,2673
78,56,50,1,2673
79,56,66,1,2673
80,7,20,1,2673
81,7,38,1,2673
82,7,17,1,2673
83,7,89,1,2673
84,7,91,1,2673
85,7,21,1,2673
86,7,41,1,2673
87,7,43,1,2673
88,7,62,1,2673
89,7,63,1,2673
90,7,16,1,2673
91,7,47,1,2673
92,7,44,1,2673
93,7,31,1,2673
94,23,23,1,2673
95,23,3,1,2673
96,23,53,1,2673
97,23,25,1,2673
98,23,61,2,2673
99,23,38,1,2673
100,23,67,1,2673
101,23,11,1,2673
102,23,72,1,2673
103,23,56,1,2673
104,23,59,1,2673
105,23,26,1,2673
106,23,76,1,2673
107,23,29,1,2673
108,23,40,1,2673
109,23,60,2,2673
110,35,48,1,2673
111,35,23,2,2673
112,35,20,1,2673
113,35,82,1,2673
114,35,84,1,2673
115,35,65,2,2673
116,35,62,1,2673
117,35,41,2,2673
118,35,12,3,2673
119,35,34,1,2673
120,35,29,1,2673
121,35,32,2,2673
122,35,92,1,2673
123,35,45,1,2673
124,35,24,1,2673
125,35,39,1,2673
126,35,96,1,2673
127,35,46,1,2673
128,35,56,1,2673
129,27,45,1,2673
130,27,35,1,2673
131,27,42,2,2673
132,27,95,1,2673
133,27,75,1,2673
134,27,49,1,2673
135,27,2,1,2673
136,27,32,1,2673
137,27,21,1,2673
138,27,30,2,2673
139,27,56,1,2673
140,27,50,1,2673
141,27,11,1,2673
142,27,13,1,2673
143,27,22,1,2673
144,27,47,1,2673
145,27,26,1,2673
146,27,41,1,2673
147,27,4,1,2673
148,27,88,1,2673
149,43,60,2,2673
150,43,62,3,2673
151,43,30,2,2673
152,43,44,1,2673
153,43,36,1,2673
154,43,27,2,2673
155,43,82,1,2673
156,43,26,1,2673
157,43,56,2,2673
158,43,52,1,2673
159,43,19,1,2673
160,43,13,2,2673
161,43,57,1,2673
162,43,58,2,2673
163,43,10,1,2673
164,43,61,2,2673
165,43,11,1,2673
166,43,24,1,2673
167,43,53,1,2673
168,43,71,1,2673
169,43,41,1,2673
170,43,14,1,2673
171,43,31,1,2673
172,43,28,1,2673
173,43,42,1,2673
174,43,50,1,2673
175,43,1,1,2673
176,37,41,5,2673
177,37,27,2,2673
178,37,29,2,2673
179,37,43,2,2673
180,37,73,2,2673
181,37,37,1,2673
182,37,36,1,2673
183,37,66,4,2673
184,37,54,2,2673
185,37,55,3,2673
186,37,70,1,2673
187,37,9,1,2673
188,37,63,1,2673
189,37,89,2,2673
190,37,44,1,2673
191,37,26,2,2673
192,37,62,1,2673
193,37,8,1,2673
194,37,39,1,2673
195,37,20,2,2673
196,37,16,1,2673
197,37,94,1,2673
198,37,22,3,2673
199,37,93,1,2673
200,37,38,1,2673
201,37,25,2,2673
202,37,65,1,2673
203,58,31,1,2673
204,58,7,1,2673
205,58,13,1,2673
206,58,77,1,2673
207,58,81,1,2673
208,58,69,1,2673
209,58,49,1,2673
210,58,94,1,2673
211,58,70,1,2673
212,58,22,1,2673
213,58,26,2,2673
214,58,39,2,2673
215,58,34,4,2673
216,58,68,3,2673
217,58,27,1,2673
218,58,11,1,2673
219,58,20,1,2673
220,58,48,1,2673
221,58,61,1,2673
222,58,66,1,2673
223,58,25,2,2673
224,58,16,1,2673
225,58,38,1,2673
226,58,35,1,2673
227,58,30,1,2673
228,58,79,1,2673
229,58,21,1,2673
230,58,33,1,2673
231,58,43,1,2673
232,50,31,1,2673
233,50,57,1,2673
234,50,6,1,2673
235,50,81,1,2673
236,50,74,1,2673
237,50,44,1,2673
238,50,72,1,2673
239,50,46,1,2673
240,50,4,1,2673
241,8,53,1,2673
242,8,46,1,2673
243,8,33,1,2673
244,8,50,3,2673
245,8,47,1,2673
246,8,43,1,2673
247,8,56,1,2673
248,8,29,2,2673
249,8,40,1,2673
250,8,69,1,2673
251,8,44,1,2673
252,63,8,3,2673
253,63,19,2,2673
254,63,11,1,2673
255,63,13,1,2673
256,63,30,2,2673
257,63,25,2,2673
258,63,67,1,2673
259,63,84,1,2673
260,63,16,3,2673
261,63,15,1,2673
262,63,36,1,2673
263,63,26,1,2673
264,63,74,1,2673
265,63,5,2,2673
266,63,42,1,2673
267,63,29,1,2673
268,63,65,1,2673
269,63,68,1,2673
270,63,43,1,2673
271,66,36,1,2673
272,66,44,1,2673
273,66,6,1,2673
274,66,61,1,2673
275,66,43,1,2673
276,66,56,1,2673
277,66,51,1,2673
278,66,82,1,2673
279,66,35,1,2673
280,66,94,1,2673
281,66,69,1,2673
282,66,8,1,2673
283,66,31,1,2673
284,66,5,1,2673
285,66,9,1,2673
286,66,79,1,2673
287,66,38,1,2673
288,68,36,1,2673
289,68,46,1,2673
290,68,50,1,2673
291,68,33,1,2673
292,68,28,1,2673
293,68,4,1,2673
294,68,64,2,2673
295,68,5,1,2673
296,68,24,1,2673
297,68,40,1,2673
298,68,31,1,2673
299,68,15,1,2673
300,68,35,1,2673
301,68,29,1,2673
302,68,49,1,2673
303,68,68,1,2673
304,68,8,1,2673
305,68,13,1,2673
306,68,75,1,2673
307,59,28,1,2673
308,59,80,1,2673
309,59,21,2,2673
310,59,31,1,2673
311,59,27,1,2673
312,59,9,1,2673
313,59,18,2,2673
314,59,29,1,2673
315,59,77,1,2673
316,59,54,1,2673
317,59,22,1,2673
318,59,26,2,2673
319,59,33,1,2673
320,59,43,1,2673
321,59,37,1,2673
322,59,66,1,2673
323,59,20,1,2673
324,59,15,1,2673
325,59,19,1,2673
326,59,24,1,2673
327,59,42,1,2673
328,59,16,1,2673
329,59,53,1,2673
330,59,6,1,2673
331,46,54,2,2673
332,46,39,3,2673
333,46,29,1,2673
334,46,93,2,2673
335,46,33,2,2673
336,46,70,1,2673
337,46,50,1,2673
338,46,69,2,2673
339,46,13,1,2673
340,46,57,1,2673
341,46,75,1,2673
342,46,19,1,2673
343,46,7,1,2673
344,46,16,1,2673
345,46,18,1,2673
346,46,53,1,2673
347,46,65,1,2673
348,46,40,1,2673
349,46,6,1,2673
350,46,68,1,2673
351,46,51,1,2673
352,46,38,1,2673
353,46,60,1,2673
354,46,49,2,2673
355,46,96,1,2673
356,46,45,1,2673
357,46,32,1,2673
358,46,22,1,2673
359,46,3,1,2673
360,46,61,1,2673
361,67,13,1,2673
362,67,25,1,2673
363,67,10,1,2673
364,67,32,1,2673
365,67,35,1,2673
366,67,31,1,2673
367,67,82,1,2673
368,67,56,1,2673
369,67,2,1,2673
370,67,27,1,2673
371,67,37,1,2673
372,67,66,1,2673
373,67,65,1,2673
374,67,6,1,2673
375,67,47,1,2673
376,67,12,1,2673
377,67,7,1,2673
378,34,59,1,2673
379,34,45,1,2673
380,34,40,1,2673
381,34,12,1,2673
382,34,23,1,2673
383,34,34,1,2673
384,34,63,1,2673
385,34,67,3,2673
386,34,55,1,2673
387,34,88,1,2673
388,34,43,2,2673
389,34,29,3,2673
390,34,13,1,2673
391,34,54,1,2673
392,34,30,1,2673
393,34,90,1,2673
394,34,69,1,2673
395,34,26,1,2673
396,34,32,1,2673
397,34,42,1,2673
398,34,15,1,2673
399,34,95,1,2673
400,34,24,1,2673
401,34,39,1,2673
402,34,70,1,2673
403,34,44,1,2673
404,34,22,1,2673
405,36,58,1,2673
406,36,29,1,2673
407,36,33,2,2673
408,36,12,1,2673
409,36,7,2,2673
410,36,57,1,2673
411,36,61,2,2673
412,36,83,1,2673
413,36,84,1,2673
414,36,67,1,2673
415,36,79,2,2673
416,36,70,1,2673
417,36,17,1,2673
418,36,10,1,2673
419,36,27,2,2673
420,36,48,1,2673
421,36,25,3,2673
422,36,16,2,2673
423,36,13,3,2673
424,36,6,1,2673
425,36,56,2,2673
426,36,43,2,2673
427,36,52,2,2673
428,36,32,2,2673
429,36,30,1,2673
430,36,65,1,2673
431,36,35,1,2673
432,36,64,1,2673
433,36,59,1,2673
434,39,11,1,2673
435,39,39,2,2673
436,39,49,2,2673
437,39,66,1,2673
438,39,44,1,2673
439,39,72,1,2673
440,39,77,1,2673
441,39,85,1,2673
442,39,60,1,2673
443,39,56,1,2673
444,39,64,1,2673
445,39,30,1,2673
446,39,41,1,2673
447,39,37,1,2673
448,39,68,1,2673
449,39,70,2,2673
450,39,67,1,2673
451,39,33,1,2673
452,39,93,1,2673
453,39,21,1,2673
454,39,47,1,2673
455,39,54,1,2673
456,39,91,1,2673
457,39,26,1,2673
458,39,5,1,2673
459,39,63,1,2673
460,39,15,1,2673
461,39,78,1,2673
462,39,6,1,2673
463,39,92,1,2673
464,39,27,1,2673
465,39,17,1,2673
466,44,69,2,2673
467,44,43,2,2673
468,44,40,2,2673
469,44,66,1,2673
470,44,49,1,2673
471,44,96,1,2673
472,44,77,1,2673
473,44,46,2,2673
474,44,20,2,2673
475,44,68,1,2673
476,44,27,1,2673
477,44,5,1,2673
478,44,53,2,2673
479,44,64,2,2673
480,44,55,1,2673
481,44,22,2,2673
482,44,38,1,2673
483,44,50,1,2673
484,44,52,1,2673
485,44,21,1,2673
486,44,10,2,2673
487,44,15,1,2673
488,44,29,1,2673
489,44,75,1,2673
490,44,19,1,2673
491,44,28,1,2673
492,44,8,1,2673
493,44,62,1,2673
494,44,37,1,2673
495,72,59,1,2673
496,72,9,1,2673
497,72,83,1,2673
498,72,79,1,2673
499,72,4,1,2673
500,72,6,1,2673
501,72,27,1,2673
502,72,34,1,2673
503,72,24,1,2673
504,72,87,1,2673
505,72,33,1,2673
506,72,60,1,2673
507,72,30,1,2673
508,72,5,1,2673
509,38,21,1,2673
510,38,36,1,2673
511,38,66,1,2673
512,38,82,1,2673
513,38,13,1,2673
514,38,55,1,2673
515,38,47,3,2673
516,38,63,1,2673
517,38,64,1,2673
518,38,26,1,2673
519,38,41,3,2673
520,38,33,3,2673
521,38,31,2,2673
522,38,19,1,2673
523,38,78,1,2673
524,38,8,1,2673
525,38,32,3,2673
526,38,46,2,2673
527,38,25,1,2673
528,38,38,1,2673
529,38,30,1,2673
530,38,6,1,2673
531,38,43,1,2673
532,38,73,1,2673
533,38,53,1,2673
534,38,35,1,2673
535,38,75,1,2673
536,38,65,1,2673
537,38,20,2,2673
538,25,22,1,2673
539,25,25,2,2673
540,25,37,1,2673
541,25,38,1,2673
542,25,62,2,2673
543,25,23,2,2673
544,25,43,1,2673
545,25,4,1,2673
546,25,61,1,2673
547,25,64,3,2673
548,25,70,1,2673
549,25,30,1,2673
550,25,60,2,2673
551,25,8,1,2673
552,25,39,1,2673
553,25,35,1,2673
554,25,46,1,2673
555,25,65,1,2673
556,25,57,1,2673
557,25,19,1,2673
558,25,15,1,2673
559,25,29,1,2673
560,11,38,1,2673
561,11,47,2,2673
562,11,53,1,2673
563,11,32,1,2673
564,11,92,1,2673
565,11,59,1,2673
566,11,67,2,2673
567,11,75,1,2673
568,11,25,1,2673
569,11,46,1,2673
570,12,38,1,2673
571,12,26,1,2673
572,12,57,1,2673
573,12,41,1,2673
574,12,42,1,2673
575,12,33,1,2673
576,12,64,1,2673
577,12,69,1,2673
578,12,21,1,2673
579,12,67,2,2673
580,12,58,1,2673
581,12,65,1,2673
582,12,23,1,2673
583,12,3,1,2673
584,12,36,1,2673
585,12,32,1,2673
586,42,68,1,2673
587,42,48,1,2673
588,42,14,1,2673
589,42,27,2,2673
590,42,5,1,2673
591,42,97,1,2673
592,42,56,1,2673
593,42,38,3,2673
594,42,24,1,2673
595,42,6,2,2673
596,42,44,1,2673
597,42,91,1,2673
598,42,67,1,2673
599,42,12,1,2673
600,42,52,1,2673
601,42,63,2,2673
602,42,35,1,2673
603,42,22,1,2673
604,42,47,1,2673
605,42,26,2,2673
606,42,62,1,2673
607,42,73,1,2673
608,42,3,1,2673
609,42,10,1,2673
610,17,34,1,2673
611,17,47,1,2673
612,17,54,2,2673
613,24,43,1,2673
614,24,44,1,2673
615,24,64,2,2673
616,24,18,1,2673
617,24,45,1,2673
618,24,10,1,2673
619,24,8,1,2673
620,24,21,1,2673
621,24,38,3,2673
622,30,63,2,2673
623,30,29,1,2673
624,30,28,1,2673
625,30,35,2,2673
626,30,43,2,2673
627,30,71,1,2673
628,30,59,1,2673
629,30,70,2,2673
630,30,42,1,2673
631,30,0,1,2673
632,30,38,1,2673
633,30,58,1,2673
634,30,65,2,2673
635,30,25,1,2673
636,30,41,2,2673
637,30,56,1,2673
638,30,53,1,2673
639,30,57,1,2673
640,30,14,1,2673
641,30,13,1,2673
642,30,73,2,2673
643,30,68,1,2673
644,30,7,1,2673
645,30,62,1,2673
646,30,33,1,2673
647,30,40,1,2673
648,30,15,2,2673
649,30,8,1,2673
650,30,54,1,2673
651,30,34,1,2673
652,30,17,1,2673
653,41,79,1,2673
654,41,46,1,2673
655,41,16,1,2673
656,41,77,1,2673
657,41,76,2,2673
658,41,63,1,2673
659,41,17,1,2673
660,41,24,1,2673
661,41,62,1,2673
662,41,25,2,2673
663,41,33,2,2673
664,41,80,1,2673
665,41,72,1,2673
666,41,37,1,2673
667,41,50,2,2673
668,41,5,1,2673
669,41,66,1,2673
670,41,29,1,2673
671,41,96,1,2673
672,29,31,1,2673
673,29,7,1,2673
674,29,38,1,2673
675,29,39,1,2673
676,29,42,1,2673
677,29,45,1,2673
678,29,46,1,2673
679,29,74,1,2673
680,29,78,1,2673
681,29,79,1,2673
682,29,33,2,2673
683,29,30,1,2673
684,29,66,1,2673
685,29,24,2,2673
686,29,41,1,2673
687,29,19,1,2673
688,29,32,1,2673
689,29,14,1,2673
690,29,91,1,2673
691,75,66,1,2673
692,75,22,1,2673
693,75,51,1,2673
694,75,84,1,2673
695,75,5,1,2673
696,75,15,1,2673
697,75,34,1,2673
698,32,34,1,2673
699,32,41,1,2673
700,32,61,2,2673
701,32,80,2,2673
702,32,3,1,2673
703,32,87,1,2673
704,32,15,1,2673
705,32,54,1,2673
706,32,51,2,2673
707,32,29,2,2673
708,32,10,1,2673
709,32,70,1,2673
710,32,73,1,2673
711,32,12,1,2673
712,32,36,1,2673
713,32,27,1,2673
714,32,60,1,2673
715,32,65,1,2673
716,32,37,1,2673
717,32,53,1,2673
718,32,8,1,2673
719,32,44,1,2673
720,32,7,1,2673
721,32,9,1,2673
722,64,14,1,2673
723,64,28,1,2673
724,64,15,2,2673
725,64,26,2,2673
726,64,23,1,2673
727,64,18,1,2673
728,64,83,1,2673
729,64,38,2,2673
730,64,58,1,2673
731,64,82,2,2673
732,64,30,1,2673
733,64,10,2,2673
734,64,8,1,2673
735,64,56,1,2673
736,64,46,2,2673
737,64,66,1,2673
738,64,75,1,2673
739,64,65,1,2673
740,64,16,1,2673
741,64,49,1,2673
742,64,53,2,2673
743,64,63,1,2673
744,64,32,1,2673
745,64,3,1,2673
746,64,21,1,2673
