nokta_no,x,y,count,sezon_dakikasi
1,39,25,1,1360
2,39,64,1,1360
3,39,61,1,1360
4,39,91,1,1360
5,39,58,1,1360
6,39,44,1,1360
7,39,85,2,1360
8,39,35,1,1360
9,39,26,2,1360
10,39,62,1,1360
11,39,31,2,1360
12,39,32,1,1360
13,39,34,1,1360
14,39,40,1,1360
15,39,53,1,1360
16,39,77,1,1360
17,9,48,1,1360
18,9,43,1,1360
19,9,55,1,1360
20,9,63,1,1360
21,9,30,2,1360
22,9,57,1,1360
23,11,83,1,1360
24,11,31,1,1360
25,11,45,1,1360
26,11,58,1,1360
27,11,55,1,1360
28,11,74,1,1360
29,11,34,1,1360
30,11,15,1,1360
31,11,43,1,1360
32,11,57,1,1360
33,47,83,2,1360
34,47,49,1,1360
35,47,64,2,1360
36,47,50,1,1360
37,47,37,1,1360
38,47,31,1,1360
39,47,97,1,1360
40,47,57,1,1360
41,47,42,2,1360
42,47,81,1,1360
43,47,76,1,1360
44,47,86,1,1360
45,47,54,1,1360
46,47,25,1,1360
47,47,19,1,1360
48,47,17,1,1360
49,47,63,1,1360
50,47,15,1,1360
51,47,30,1,1360
52,47,58,1,1360
53,73,62,1,1360
54,73,38,1,1360
55,73,81,1,1360
56,73,10,1,1360
57,73,56,1,1360
58,73,72,1,1360
59,51,79,1,1360
60,51,69,2,1360
61,51,52,1,1360
62,51,76,1,1360
63,51,68,1,1360
64,51,63,2,1360
65,51,7,1,1360
66,51,58,1,1360
67,51,83,1,1360
68,51,25,1,1360
69,51,40,1,1360
70,51,57,1,1360
71,45,50,2,1360
72,45,59,1,1360
73,45,17,1,1360
74,45,43,2,1360
75,45,67,1,1360
76,45,42,2,1360
77,45,74,1,1360
78,45,83,1,1360
79,45,34,1,1360
80,45,40,2,1360
81,45,46,1,1360
82,45,25,2,1360
83,45,48,1,1360
84,45,72,1,1360
85,45,58,1,1360
86,45,56,1,1360
87,45,11,1,1360
88,45,30,2,1360
89,45,62,1,1360
90,45,32,1,1360
91,45,77,1,1360
92,45,41,1,1360
93,45,73,1,1360
94,53,58,1,1360
95,53,50,1,1360
96,53,35,1,1360
97,53,52,1,1360
98,53,74,1,1360
99,53,80,3,1360
100,53,30,1,1360
101,53,48,1,1360
102,53,68,2,1360
103,53,67,1,1360
104,53,56,1,1360
105,53,38,2,1360
106,53,47,1,1360
107,53,81,1,1360
108,53,93,1,1360
109,53,13,1,1360
110,53,65,1,1360
111,53,66,1,1360
112,53,54,2,1360
113,53,16,1,1360
114,53,33,1,1360
115,53,55,1,1360
116,53,12,1,1360
117,53,53,1,1360
118,53,60,1,1360
119,53,40,1,1360
120,64,24,2,1360
121,64,41,2,1360
122,64,34,2,1360
123,64,62,1,1360
124,64,63,1,1360
125,64,77,1,1360
126,64,35,2,1360
127,64,80,1,1360
128,64,58,1,1360
129,64,42,2,1360
130,64,69,2,1360
131,64,70,1,1360
132,64,72,1,1360
133,64,27,1,1360
134,64,44,1,1360
135,64,75,1,1360
136,64,46,1,1360
137,64,28,1,1360
138,64,67,1,1360
139,64,50,1,1360
140,64,85,1,1360
141,64,30,2,1360
142,58,19,1,1360
143,58,36,1,1360
144,58,8,2,1360
145,58,32,1,1360
146,58,45,1,1360
147,58,31,2,1360
148,58,33,1,1360
149,58,11,1,1360
150,58,80,1,1360
151,58,26,1,1360
152,58,29,1,1360
153,58,34,2,1360
154,58,35,1,1360
155,58,55,2,1360
156,58,65,1,1360
157,58,73,1,1360
158,58,25,1,1360
159,58,9,1,1360
160,58,58,1,1360
161,58,51,1,1360
162,55,69,2,1360
163,55,80,1,1360
164,55,10,1,1360
165,55,52,1,1360
166,55,24,2,1360
167,55,54,2,1360
168,55,46,1,1360
169,55,29,1,1360
170,55,49,1,1360
171,55,57,2,1360
172,55,70,2,1360
173,55,89,1,1360
174,55,50,1,1360
175,55,35,2,1360
176,55,86,1,1360
177,55,62,1,1360
178,55,43,1,1360
179,55,37,1,1360
180,55,64,1,1360
181,55,81,1,1360
182,55,27,1,1360
183,17,74,1,1360
184,17,47,1,1360
185,17,83,1,1360
186,17,23,1,1360
187,17,48,1,1360
188,41,84,1,1360
189,41,32,1,1360
190,41,10,1,1360
191,41,66,2,1360
192,41,64,1,1360
193,41,89,1,1360
194,41,72,1,1360
195,41,51,1,1360
196,41,63,1,1360
197,41,77,1,1360
198,41,18,1,1360
199,41,59,1,1360
200,41,31,3,1360
201,41,46,1,1360
202,41,21,1,1360
203,41,68,1,1360
204,41,30,1,1360
205,34,62,1,1360
206,34,34,2,1360
207,34,13,1,1360
208,34,65,1,1360
209,34,71,1,1360
210,34,54,1,1360
211,34,58,1,1360
212,34,51,1,1360
213,34,81,1,1360
214,34,82,1,1360
215,34,40,2,1360
216,34,47,2,1360
217,34,73,1,1360
218,34,24,1,1360
219,34,63,2,1360
220,34,41,1,1360
221,34,44,1,1360
222,34,49,1,1360
223,34,69,1,1360
224,27,82,1,1360
225,27,62,3,1360
226,27,63,2,1360
227,27,31,1,1360
228,27,15,1,1360
229,27,39,1,1360
230,27,9,1,1360
231,27,40,1,1360
232,27,57,1,1360
233,27,83,1,1360
234,27,24,1,1360
235,27,19,1,1360
236,27,27,1,1360
237,27,29,1,1360
238,27,36,1,1360
239,27,45,2,1360
240,27,56,1,1360
241,27,49,1,1360
242,27,32,1,1360
243,27,87,2,1360
244,38,93,1,1360
245,38,73,1,1360
246,38,40,4,1360
247,38,50,1,1360
248,38,26,1,1360
249,38,6,1,1360
250,38,60,1,1360
251,38,79,1,1360
252,38,43,1,1360
253,38,53,1,1360
254,38,56,1,1360
255,38,70,1,1360
256,38,19,1,1360
257,38,62,1,1360
258,38,80,1,1360
259,38,37,1,1360
260,38,69,1,1360
261,38,5,1,1360
262,38,64,1,1360
263,38,72,1,1360
264,38,36,2,1360
265,38,54,1,1360
266,38,65,1,1360
267,38,94,1,1360
268,38,15,1,1360
269,24,51,1,1360
270,24,75,1,1360
271,24,39,1,1360
272,24,77,1,1360
273,24,69,2,1360
274,24,59,1,1360
275,24,33,1,1360
276,24,30,1,1360
277,24,65,1,1360
278,24,63,1,1360
279,24,53,1,1360
280,24,43,1,1360
281,24,18,2,1360
282,24,64,1,1360
283,24,49,1,1360
284,26,71,1,1360
285,26,48,1,1360
286,26,6,1,1360
287,26,33,2,1360
288,26,75,1,1360
289,26,61,1,1360
290,26,24,1,1360
291,26,95,1,1360
292,26,30,1,1360
293,26,66,1,1360
294,26,26,1,1360
295,26,62,1,1360
296,26,17,1,1360
297,26,58,1,1360
298,14,66,1,1360
299,14,54,1,1360
300,14,62,1,1360
301,14,30,2,1360
302,14,50,1,1360
303,14,37,2,1360
304,14,46,1,1360
305,14,16,1,1360
306,14,40,1,1360
307,14,55,1,1360
308,22,46,1,1360
309,22,66,1,1360
310,22,40,2,1360
311,22,55,1,1360
312,22,61,1,1360
313,22,81,1,1360
314,22,41,1,1360
315,22,47,1,1360
316,22,68,1,1360
317,22,59,1,1360
318,22,35,1,1360
319,40,47,1,1360
320,40,62,3,1360
321,40,3,1,1360
322,40,38,1,1360
323,40,80,2,1360
324,40,20,1,1360
325,40,31,2,1360
326,40,70,1,1360
327,40,64,2,1360
328,40,28,1,1360
329,40,30,2,1360
330,40,42,1,1360
331,40,69,3,1360
332,40,27,1,1360
333,40,5,1,1360
334,40,21,1,1360
335,32,44,1,1360
336,32,46,2,1360
337,32,15,1,1360
338,32,81,1,1360
339,32,67,1,1360
340,32,62,1,1360
341,32,48,1,1360
342,32,89,1,1360
343,32,49,1,1360
344,32,54,1,1360
345,32,40,2,1360
346,32,50,1,1360
347,32,58,1,1360
348,32,45,1,1360
349,32,63,1,1360
