nokta_no,x,y,count,sezon_dakikasi
521,41,7,1,2625
522,41,24,2,2625
523,41,5,2,2625
524,41,26,2,2625
525,41,8,1,2625
526,41,18,3,2625
527,41,32,1,2625
528,41,19,1,2625
529,41,12,1,2625
530,41,22,1,2625
531,41,16,1,2625
532,41,36,1,2625
533,41,67,1,2625
534,41,73,1,2625
535,41,40,1,2625
536,41,31,1,2625
537,41,38,1,2625
538,40,28,2,2625
539,40,16,4,2625
540,40,15,2,2625
541,40,4,1,2625
542,40,10,1,2625
543,40,25,2,2625
544,40,40,2,2625
545,40,47,1,2625
546,40,0,3,2625
547,40,12,1,2625
548,40,20,1,2625
549,40,38,1,2625
550,40,83,1,2625
551,40,35,1,2625
552,40,21,1,2625
553,40,36,1,2625
554,40,17,1,2625
555,40,13,1,2625
556,40,7,1,2625
557,40,3,1,2625
558,40,18,1,2625
559,40,27,1,2625
560,40,14,1,2625
561,40,57,1,2625
562,40,29,1,2625
563,39,52,2,2625
564,39,28,1,2625
565,39,29,1,2625
566,39,6,2,2625
567,39,34,4,2625
568,39,27,3,2625
569,39,23,2,2625
570,39,37,2,2625
571,39,0,2,2625
572,39,5,3,2625
573,39,8,3,2625
574,39,25,1,2625
575,39,16,3,2625
576,39,56,1,2625
577,39,2,1,2625
578,39,26,2,2625
579,39,68,1,2625
580,39,78,1,2625
581,39,20,1,2625
582,39,62,1,2625
583,39,12,1,2625
584,39,4,1,2625
585,39,17,1,2625
586,39,15,1,2625
587,89,15,1,2625
588,89,22,2,2625
589,89,0,4,2625
590,89,10,1,2625
591,89,59,1,2625
592,89,35,1,2625
593,89,27,1,2625
594,89,72,1,2625
595,89,7,1,2625
596,89,8,1,2625
597,63,70,1,2625
598,63,18,2,2625
599,63,47,1,2625
600,63,14,2,2625
601,63,65,1,2625
602,63,5,1,2625
603,63,2,3,2625
604,63,28,1,2625
605,63,1,1,2625
606,63,0,3,2625
607,63,8,2,2625
608,63,25,1,2625
609,63,16,1,2625
610,63,11,1,2625
611,63,13,1,2625
612,63,21,2,2625
613,63,58,1,2625
614,63,12,1,2625
615,63,31,1,2625
616,63,24,1,2625
617,63,19,1,2625
618,63,20,1,2625
619,63,17,1,2625
620,63,23,1,2625
621,63,6,1,2625
622,63,7,1,2625
623,63,10,1,2625
624,63,9,2,2625
625,63,74,1,2625
626,60,8,2,2625
627,60,17,2,2625
628,60,4,1,2625
629,60,29,1,2625
630,60,27,1,2625
631,60,15,2,2625
632,60,21,2,2625
633,60,11,1,2625
634,60,19,1,2625
635,60,23,2,2625
636,60,3,4,2625
637,60,32,2,2625
638,60,0,4,2625
639,60,64,1,2625
640,60,5,1,2625
641,60,9,1,2625
642,60,22,1,2625
643,60,24,1,2625
644,60,6,2,2625
645,60,12,1,2625
646,60,70,1,2625
647,60,35,1,2625
648,60,16,1,2625
649,60,14,1,2625
650,60,18,1,2625
651,60,20,2,2625
652,60,36,1,2625
653,60,25,1,2625
654,60,13,1,2625
655,60,63,1,2625
656,60,66,1,2625
657,60,30,1,2625
658,75,37,3,2625
659,75,12,2,2625
660,75,10,1,2625
661,75,29,1,2625
662,75,92,1,2625
663,75,26,1,2625
664,75,21,1,2625
665,75,4,1,2625
666,75,6,2,2625
667,75,24,2,2625
668,75,7,1,2625
669,75,17,2,2625
670,75,0,1,2625
671,75,18,1,2625
672,75,3,1,2625
673,75,35,1,2625
674,28,34,1,2625
675,28,12,2,2625
676,28,21,1,2625
677,28,29,3,2625
678,28,11,1,2625
679,28,32,1,2625
680,28,46,2,2625
681,28,84,2,2625
682,28,54,1,2625
683,28,1,1,2625
684,28,57,1,2625
685,28,49,1,2625
686,28,43,1,2625
687,28,33,2,2625
688,28,4,1,2625
689,28,18,2,2625
690,28,23,1,2625
691,28,27,1,2625
692,28,14,1,2625
693,28,3,3,2625
694,28,45,1,2625
695,28,37,1,2625
696,28,65,1,2625
697,28,51,1,2625
698,28,80,1,2625
699,28,10,1,2625
700,28,19,1,2625
701,28,6,1,2625
702,28,7,4,2625
703,28,8,1,2625
704,28,5,2,2625
705,28,24,1,2625
706,28,63,1,2625
707,28,9,4,2625
708,28,0,2,2625
709,28,68,1,2625
710,34,20,5,2625
711,34,14,1,2625
712,34,0,3,2625
713,34,32,1,2625
714,34,26,3,2625
715,34,47,1,2625
716,34,10,3,2625
717,34,25,1,2625
718,34,7,4,2625
719,34,17,1,2625
720,34,5,1,2625
721,34,6,1,2625
722,34,39,1,2625
723,34,56,1,2625
724,34,19,1,2625
725,34,23,1,2625
726,34,9,1,2625
727,56,0,3,2625
728,56,31,2,2625
729,56,19,1,2625
730,56,18,2,2625
731,56,13,1,2625
732,56,50,1,2625
733,56,26,1,2625
734,56,30,2,2625
735,56,11,2,2625
736,56,21,2,2625
737,56,10,4,2625
738,56,5,2,2625
739,56,25,1,2625
740,56,6,1,2625
741,56,24,1,2625
742,56,8,3,2625
743,56,38,1,2625
744,56,27,1,2625
745,56,9,2,2625
746,56,17,1,2625
747,87,28,1,2625
748,87,12,1,2625
749,87,96,1,2625
750,87,15,1,2625
751,87,5,1,2625
752,87,40,1,2625
753,87,27,1,2625
754,87,31,1,2625
755,87,2,1,2625
756,87,4,1,2625
757,87,0,2,2625
758,87,11,1,2625
759,87,37,1,2625
760,87,30,2,2625
761,87,46,1,2625
762,87,8,1,2625
763,87,6,1,2625
764,87,26,1,2625
765,69,18,2,2625
766,69,11,1,2625
767,69,13,2,2625
768,69,14,2,2625
769,69,87,1,2625
770,69,6,1,2625
771,69,3,3,2625
772,69,4,2,2625
773,69,5,2,2625
774,69,10,1,2625
775,69,0,2,2625
776,69,38,1,2625
777,69,2,3,2625
778,69,21,1,2625
779,69,34,1,2625
780,69,42,1,2625
781,69,8,1,2625
782,69,12,1,2625
783,46,28,1,2625
784,46,25,3,2625
785,46,0,5,2625
786,46,29,1,2625
787,46,22,1,2625
788,46,20,1,2625
789,46,31,1,2625
790,46,48,2,2625
791,46,43,1,2625
792,46,16,2,2625
793,46,8,1,2625
794,46,18,1,2625
795,46,40,1,2625
796,46,42,1,2625
797,46,6,1,2625
798,46,44,1,2625
799,46,30,1,2625
800,46,21,1,2625
801,46,13,1,2625
802,46,34,2,2625
803,46,10,1,2625
804,90,26,1,2625
805,90,0,2,2625
806,90,4,2,2625
807,90,89,1,2625
808,90,34,1,2625
809,90,13,1,2625
810,90,14,1,2625
811,90,37,1,2625
812,90,39,1,2625
813,90,27,1,2625
814,58,9,2,2625
815,58,21,3,2625
816,58,26,1,2625
817,58,13,3,2625
818,58,29,1,2625
819,58,0,3,2625
820,58,4,2,2625
821,58,8,2,2625
822,58,6,1,2625
823,58,7,2,2625
824,58,32,2,2625
825,58,12,1,2625
826,58,25,1,2625
827,58,10,2,2625
828,58,5,2,2625
829,58,59,1,2625
830,58,20,2,2625
831,58,71,1,2625
832,58,24,1,2625
833,58,11,1,2625
834,58,36,1,2625
835,58,16,2,2625
836,58,48,1,2625
837,91,8,1,2625
838,91,48,1,2625
839,91,42,1,2625
840,91,0,1,2625
841,91,2,1,2625
842,91,16,1,2625
843,91,45,1,2625
844,91,25,1,2625
845,91,23,1,2625
846,91,29,1,2625
847,91,72,1,2625
848,91,71,1,2625
849,67,11,4,2625
850,67,45,1,2625
851,67,36,2,2625
852,67,21,1,2625
853,67,7,1,2625
854,67,0,5,2625
855,67,33,1,2625
856,67,17,2,2625
857,67,30,1,2625
858,67,8,3,2625
859,67,24,2,2625
860,67,37,2,2625
861,67,25,2,2625
862,67,13,1,2625
863,67,40,1,2625
864,67,55,1,2625
865,67,2,1,2625
866,67,20,1,2625
867,67,12,1,2625
868,67,14,1,2625
869,67,53,1,2625
870,67,60,1,2625
871,67,63,1,2625
872,24,27,1,2625
873,24,19,5,2625
874,24,30,1,2625
875,24,7,1,2625
876,24,54,1,2625
877,24,39,3,2625
878,24,33,1,2625
879,24,5,2,2625
880,24,13,1,2625
881,24,23,1,2625
882,24,37,1,2625
883,24,18,3,2625
884,24,2,1,2625
885,24,16,1,2625
886,24,25,1,2625
887,24,28,1,2625
888,24,12,1,2625
889,24,9,1,2625
890,24,26,1,2625
891,24,53,1,2625
892,24,11,1,2625
893,24,62,1,2625
894,21,25,2,2625
895,21,57,1,2625
896,21,7,2,2625
897,21,32,2,2625
898,21,6,1,2625
899,21,12,1,2625
900,21,11,1,2625
901,21,62,1,2625
902,21,5,1,2625
903,21,26,1,2625
904,21,0,2,2625
905,21,35,1,2625
906,21,86,1,2625
907,21,21,1,2625
908,44,15,1,2625
909,44,28,5,2625
910,44,34,1,2625
911,44,18,5,2625
912,44,49,1,2625
913,44,32,1,2625
914,44,12,1,2625
915,44,11,1,2625
916,44,14,1,2625
917,44,19,1,2625
918,44,25,2,2625
919,44,48,2,2625
920,44,20,1,2625
921,44,35,2,2625
922,44,39,1,2625
923,44,23,2,2625
924,44,45,1,2625
925,44,24,1,2625
926,44,17,1,2625
927,44,37,1,2625
928,44,0,1,2625
929,8,44,1,2625
930,8,11,1,2625
931,8,47,1,2625
932,8,15,3,2625
933,8,18,1,2625
934,8,0,3,2625
935,8,4,1,2625
936,8,17,2,2625
937,8,5,2,2625
938,8,49,2,2625
939,8,38,2,2625
940,8,26,1,2625
941,8,12,1,2625
942,22,7,1,2625
943,22,10,1,2625
944,22,46,2,2625
945,22,45,1,2625
946,22,6,1,2625
947,22,2,1,2625
948,22,34,1,2625
949,22,26,1,2625
950,22,9,2,2625
951,22,19,1,2625
952,22,25,1,2625
953,22,20,1,2625
954,22,8,2,2625
955,22,64,1,2625
956,22,28,1,2625
957,22,17,1,2625
958,22,22,1,2625
959,22,57,1,2625
960,22,59,1,2625
961,22,5,1,2625
962,22,21,1,2625
963,22,0,1,2625
964,22,32,1,2625
965,22,35,1,2625
966,22,16,1,2625
967,22,27,1,2625
968,22,12,1,2625
969,37,21,2,2625
970,37,31,1,2625
971,37,20,1,2625
972,37,15,3,2625
973,37,34,1,2625
974,37,5,1,2625
975,37,12,4,2625
976,37,0,4,2625
977,37,17,2,2625
978,37,24,1,2625
979,37,14,1,2625
980,37,8,2,2625
981,37,6,1,2625
982,37,22,2,2625
983,37,7,2,2625
984,37,19,1,2625
985,37,71,1,2625
986,37,29,1,2625
987,37,47,2,2625
988,37,54,1,2625
989,37,40,1,2625
990,37,11,1,2625
991,37,13,1,2625
992,37,27,1,2625
993,37,42,1,2625
994,37,1,1,2625
995,42,16,2,2625
996,42,0,5,2625
997,42,24,1,2625
998,42,53,2,2625
999,42,7,3,2625
1000,42,20,1,2625
1001,42,44,1,2625
1002,42,11,2,2625
1003,42,33,1,2625
1004,42,4,1,2625
1005,42,3,1,2625
1006,42,10,2,2625
1007,42,6,1,2625
1008,42,5,1,2625
1009,42,14,1,2625
1010,42,19,1,2625
1011,42,15,1,2625
1012,42,68,1,2625
1013,42,31,2,2625
1014,42,35,1,2625
1015,42,23,1,2625
1016,42,28,1,2625
1017,42,22,1,2625
1018,42,25,1,2625
1019,71,6,3,2625
1020,71,0,4,2625
1021,71,23,1,2625
1022,71,50,1,2625
1023,71,11,2,2625
1024,71,13,1,2625
1025,71,25,1,2625
1026,71,55,1,2625
1027,71,26,3,2625
1028,71,2,1,2625
1029,71,12,3,2625
1030,71,51,1,2625
1031,71,48,1,2625
1032,71,41,2,2625
1033,71,7,2,2625
1034,71,75,1,2625
1035,71,8,3,2625
1036,71,4,3,2625
1037,71,29,1,2625
1038,71,64,1,2625
1039,71,3,1,2625
1040,32,4,4,2625
1041,32,7,1,2625
1042,32,44,1,2625
1043,32,19,1,2625
1044,32,39,1,2625
1045,32,6,1,2625
1046,32,66,1,2625
1047,32,48,1,2625
1048,32,13,1,2625
1049,32,30,2,2625
1050,32,17,1,2625
1051,32,15,3,2625
1052,32,16,1,2625
1053,32,25,1,2625
1054,32,10,2,2625
1055,32,49,1,2625
1056,32,29,1,2625
1057,32,9,1,2625
1058,32,27,1,2625
1059,32,0,3,2625
1060,32,70,1,2625
1061,32,71,1,2625
1062,32,24,1,2625
1063,32,28,1,2625
1064,32,21,1,2625
1065,32,11,1,2625
1066,32,5,1,2625
1067,32,14,1,2625
1068,33,5,3,2625
1069,33,30,1,2625
1070,33,33,1,2625
1071,33,44,2,2625
1072,33,48,1,2625
1073,33,43,2,2625
1074,33,0,2,2625
1075,33,22,1,2625
1076,33,10,1,2625
1077,33,15,1,2625
1078,33,8,2,2625
1079,33,75,1,2625
1080,33,16,2,2625
1081,33,17,1,2625
1082,33,18,2,2625
1083,33,4,2,2625
1084,33,70,1,2625
1085,33,23,2,2625
1086,33,42,1,2625
1087,33,32,1,2625
1088,33,11,1,2625
1089,33,7,1,2625
1090,33,19,1,2625
1091,33,34,1,2625
1092,33,57,1,2625
1093,73,17,1,2625
1094,73,15,1,2625
1095,73,64,1,2625
1096,73,7,2,2625
1097,73,41,1,2625
1098,73,5,4,2625
1099,73,84,2,2625
1100,73,12,3,2625
1101,73,48,1,2625
1102,73,44,1,2625
1103,73,9,1,2625
1104,73,27,2,2625
1105,73,4,3,2625
1106,73,10,1,2625
1107,73,8,2,2625
1108,73,86,1,2625
1109,73,50,1,2625
1110,73,59,1,2625
1111,73,76,2,2625
1112,73,6,1,2625
1113,73,37,1,2625
1114,73,11,1,2625
1115,73,25,1,2625
1116,73,21,1,2625
1117,73,34,1,2625
1118,73,22,1,2625
1119,73,13,1,2625
1120,10,32,1,2625
1121,10,14,1,2625
1122,10,13,1,2625
1123,10,34,1,2625
1124,10,39,1,2625
1125,10,50,1,2625
1126,10,21,1,2625
1127,10,15,2,2625
1128,10,27,1,2625
1129,10,29,1,2625
1130,10,30,1,2625
1131,10,12,1,2625
1132,10,41,1,2625
1133,10,33,1,2625
1134,10,25,1,2625
1135,10,26,1,2625
1136,10,44,2,2625
1137,10,3,1,2625
1138,10,49,1,2625
1139,10,8,1,2625
1140,10,43,1,2625
1141,10,2,1,2625
1142,61,7,2,2625
1143,61,13,3,2625
1144,61,18,1,2625
1145,61,24,1,2625
1146,61,4,4,2625
1147,61,36,1,2625
1148,61,0,5,2625
1149,61,27,1,2625
1150,61,5,3,2625
1151,61,72,2,2625
1152,61,61,1,2625
1153,61,20,2,2625
1154,61,10,4,2625
1155,61,2,2,2625
1156,61,14,4,2625
1157,61,11,1,2625
1158,61,31,1,2625
1159,61,16,1,2625
1160,61,64,1,2625
1161,61,3,1,2625
1162,61,28,2,2625
1163,61,93,1,2625
1164,61,8,1,2625
1165,61,9,4,2625
1166,61,50,1,2625
1167,61,15,1,2625
1168,61,29,1,2625
1169,61,22,1,2625
1170,65,7,3,2625
1171,65,31,2,2625
1172,65,29,1,2625
1173,65,23,2,2625
1174,65,28,1,2625
1175,65,0,5,2625
1176,65,13,2,2625
1177,65,19,3,2625
1178,65,5,2,2625
1179,65,91,1,2625
1180,65,21,2,2625
1181,65,11,4,2625
1182,65,18,1,2625
1183,65,6,3,2625
1184,65,32,1,2625
1185,65,17,1,2625
1186,65,16,1,2625
1187,65,15,1,2625
1188,65,3,2,2625
1189,65,52,2,2625
1190,65,9,1,2625
1191,65,45,1,2625
1192,65,27,2,2625
1193,65,65,1,2625
1194,65,10,2,2625
1195,65,35,1,2625
1196,65,33,1,2625
1197,47,39,2,2625
1198,47,27,1,2625
1199,47,0,2,2625
1200,47,60,1,2625
1201,47,6,1,2625
1202,47,32,1,2625
1203,47,29,2,2625
1204,47,3,1,2625
1205,47,49,1,2625
1206,47,57,1,2625
1207,47,19,3,2625
1208,47,16,1,2625
1209,47,33,1,2625
1210,47,44,1,2625
1211,47,31,1,2625
1212,47,67,1,2625
1213,47,36,1,2625
1214,64,27,2,2625
1215,64,32,2,2625
1216,64,29,2,2625
1217,64,25,2,2625
1218,64,75,1,2625
1219,64,9,2,2625
1220,64,65,1,2625
1221,64,18,1,2625
1222,64,40,1,2625
1223,64,0,4,2625
1224,64,66,1,2625
1225,64,28,1,2625
1226,64,16,2,2625
1227,64,3,2,2625
1228,64,8,2,2625
1229,64,23,2,2625
1230,64,12,1,2625
1231,64,20,1,2625
1232,64,76,1,2625
1233,64,35,1,2625
1234,64,86,1,2625
1235,64,5,1,2625
1236,64,22,1,2625
1237,64,24,1,2625
1238,64,7,1,2625
1239,64,21,1,2625
1240,64,4,1,2625
1241,64,46,1,2625
1242,64,44,1,2625
1243,68,26,2,2625
1244,68,20,2,2625
1245,68,13,1,2625
1246,68,68,1,2625
