nokta_no,x,y,count,sezon_dakikasi
333,39,75,2,1138
334,39,52,2,1138
335,39,29,1,1138
336,39,39,1,1138
337,39,90,1,1138
338,72,88,1,1138
339,72,86,1,1138
340,72,77,3,1138
341,72,82,1,1138
342,72,17,1,1138
343,72,49,1,1138
344,72,67,1,1138
345,72,45,1,1138
346,72,84,1,1138
347,72,60,1,1138
348,29,27,1,1138
349,29,28,2,1138
350,29,93,1,1138
351,29,86,1,1138
352,29,8,2,1138
353,29,68,1,1138
354,29,66,1,1138
355,29,80,1,1138
356,29,48,1,1138
357,29,60,1,1138
358,29,56,1,1138
359,80,4,1,1138
360,80,7,1,1138
361,80,38,1,1138
362,38,24,1,1138
363,38,37,1,1138
364,38,71,2,1138
365,38,30,1,1138
366,38,26,1,1138
367,38,65,1,1138
368,38,84,1,1138
369,38,29,1,1138
370,38,28,1,1138
371,38,38,1,1138
372,38,74,1,1138
373,38,91,1,1138
374,38,23,1,1138
375,62,8,1,1138
376,62,81,2,1138
377,62,82,1,1138
378,62,48,1,1138
379,62,51,1,1138
380,62,10,1,1138
381,62,30,1,1138
382,62,85,1,1138
383,62,94,1,1138
384,62,27,2,1138
385,62,4,1,1138
386,62,25,1,1138
387,66,9,1,1138
388,66,66,1,1138
389,66,72,1,1138
390,66,95,1,1138
391,66,14,1,1138
392,66,39,1,1138
393,61,92,1,1138
394,61,64,2,1138
395,61,55,1,1138
396,61,51,1,1138
397,61,95,1,1138
398,61,28,1,1138
399,61,49,2,1138
400,61,70,1,1138
401,61,13,1,1138
402,61,5,1,1138
403,75,4,1,1138
404,75,9,1,1138
405,75,5,1,1138
406,75,10,1,1138
407,75,31,1,1138
408,75,74,1,1138
409,75,92,1,1138
410,75,56,1,1138
411,75,13,1,1138
412,92,82,1,1138
413,92,10,1,1138
414,79,51,1,1138
415,79,44,1,1138
416,25,77,1,1138
417,25,57,1,1138
418,25,56,1,1138
419,25,4,1,1138
420,25,42,1,1138
421,25,36,1,1138
422,25,33,1,1138
423,25,82,2,1138
424,25,5,1,1138
425,13,25,1,1138
426,13,48,1,1138
427,13,41,1,1138
428,44,52,1,1138
429,44,63,1,1138
430,44,38,1,1138
431,44,28,1,1138
432,44,20,1,1138
433,44,29,1,1138
434,44,35,1,1138
435,44,67,3,1138
436,44,96,1,1138
437,44,34,1,1138
438,44,48,1,1138
439,44,46,1,1138
440,44,74,1,1138
441,44,53,1,1138
442,44,69,1,1138
443,42,73,1,1138
444,42,82,1,1138
445,42,25,1,1138
446,42,55,1,1138
447,42,68,2,1138
448,42,50,1,1138
449,42,81,1,1138
450,42,63,1,1138
451,42,51,1,1138
452,42,16,1,1138
453,42,72,1,1138
454,42,33,1,1138
455,42,46,1,1138
456,11,19,1,1138
457,11,91,1,1138
458,11,80,1,1138
459,11,62,1,1138
460,11,40,1,1138
461,15,28,1,1138
462,15,3,2,1138
463,15,59,1,1138
464,15,11,1,1138
465,15,69,1,1138
466,34,48,1,1138
467,34,76,1,1138
468,34,24,2,1138
469,34,16,1,1138
470,34,9,1,1138
471,34,50,1,1138
472,34,49,1,1138
473,34,28,1,1138
474,34,44,1,1138
475,34,64,1,1138
476,34,47,1,1138
477,34,18,1,1138
478,14,49,1,1138
479,14,65,1,1138
480,14,54,1,1138
481,14,64,1,1138
482,14,3,1,1138
483,76,57,1,1138
484,76,96,3,1138
485,76,60,1,1138
486,76,71,1,1138
487,76,49,1,1138
488,76,41,1,1138
489,76,34,1,1138
490,74,4,1,1138
491,74,90,1,1138
492,74,10,1,1138
493,74,45,1,1138
494,74,56,1,1138
495,74,38,1,1138
496,86,15,1,1138
497,86,17,1,1138
498,57,42,1,1138
499,57,87,1,1138
500,57,19,1,1138
501,57,63,1,1138
502,57,32,1,1138
503,57,53,1,1138
504,57,14,1,1138
505,57,55,1,1138
506,57,83,1,1138
507,57,25,1,1138
508,57,85,1,1138
509,22,53,2,1138
510,22,79,1,1138
511,22,77,1,1138
512,22,23,1,1138
513,22,2,1,1138
514,22,63,1,1138
515,22,25,1,1138
516,28,21,1,1138
517,28,33,1,1138
518,28,71,1,1138
519,28,84,1,1138
520,28,81,1,1138
521,28,50,1,1138
522,50,80,1,1138
523,50,44,1,1138
524,50,67,1,1138
525,50,57,1,1138
526,50,62,1,1138
527,63,78,1,1138
528,63,62,1,1138
529,63,36,1,1138
530,63,51,1,1138
531,63,8,1,1138
532,63,85,1,1138
533,63,76,1,1138
534,63,49,1,1138
535,63,41,1,1138
536,33,79,1,1138
537,33,9,1,1138
538,33,31,1,1138
539,33,36,1,1138
540,36,60,2,1138
541,36,44,1,1138
542,36,18,1,1138
543,36,51,1,1138
544,36,69,1,1138
545,36,59,1,1138
546,36,62,2,1138
547,36,72,1,1138
548,36,42,1,1138
549,36,35,1,1138
550,36,17,1,1138
551,36,31,1,1138
552,95,48,1,1138
553,27,13,1,1138
554,27,79,1,1138
555,27,64,1,1138
556,27,85,1,1138
557,27,69,1,1138
558,27,37,1,1138
559,27,66,1,1138
560,27,63,1,1138
561,27,93,1,1138
562,27,71,1,1138
563,27,47,1,1138
564,27,72,1,1138
565,20,35,1,1138
566,20,34,1,1138
567,20,8,1,1138
568,20,31,1,1138
569,20,53,1,1138
570,20,75,1,1138
571,20,69,1,1138
572,20,1,2,1138
573,16,84,1,1138
574,10,76,1,1138
575,10,42,1,1138
576,10,92,1,1138
577,10,55,1,1138
578,10,40,1,1138
579,10,86,2,1138
580,10,67,1,1138
581,10,69,1,1138
582,24,55,1,1138
583,24,80,1,1138
584,24,87,1,1138
585,24,29,1,1138
586,9,52,1,1138
587,9,22,1,1138
588,9,47,1,1138
589,83,1,1,1138
590,19,67,1,1138
591,19,41,1,1138
592,19,60,1,1138
593,84,47,1,1138
594,71,65,1,1138
595,71,31,1,1138
596,71,55,1,1138
597,71,42,1,1138
598,60,43,1,1138
599,60,72,1,1138
600,60,37,1,1138
601,60,33,1,1138
602,60,76,1,1138
603,60,81,1,1138
604,85,6,1,1138
605,85,34,1,1138
606,85,68,1,1138
607,96,53,1,1138
608,73,4,1,1138
609,73,24,1,1138
610,8,87,1,1138
611,8,74,1,1138
612,8,81,1,1138
613,8,13,1,1138
614,8,63,1,1138
615,65,94,1,1138
616,65,97,1,1138
617,65,36,1,1138
618,17,6,1,1138
619,17,87,1,1138
620,17,42,1,1138
621,5,46,1,1138
622,5,45,1,1138
623,5,48,1,1138
624,81,86,1,1138
625,87,70,1,1138
