nokta_no,x,y,count,sezon_dakikasi
1,70,11,1,1122
2,70,10,1,1122
3,70,68,1,1122
4,70,93,1,1122
5,70,74,1,1122
6,70,90,1,1122
7,70,94,1,1122
8,70,44,1,1122
9,70,23,1,1122
10,70,77,1,1122
11,70,37,1,1122
12,70,30,1,1122
13,70,55,1,1122
14,70,28,1,1122
15,70,39,1,1122
16,70,29,1,1122
17,70,73,1,1122
18,70,25,1,1122
19,70,42,1,1122
20,70,62,1,1122
21,70,79,1,1122
22,70,14,1,1122
23,70,31,1,1122
24,66,13,1,1122
25,66,19,2,1122
26,66,48,1,1122
27,66,81,2,1122
28,66,73,2,1122
29,66,82,1,1122
30,66,92,1,1122
31,66,83,1,1122
32,66,88,1,1122
33,66,78,1,1122
34,66,50,1,1122
35,66,55,1,1122
36,66,3,1,1122
37,66,90,1,1122
38,66,40,2,1122
39,66,32,1,1122
40,66,28,1,1122
41,66,77,1,1122
42,66,25,1,1122
43,89,55,1,1122
44,89,0,1,1122
45,89,64,1,1122
46,89,46,1,1122
47,89,34,1,1122
48,89,71,1,1122
49,89,18,1,1122
50,89,89,1,1122
51,47,32,1,1122
52,47,51,1,1122
53,47,45,1,1122
54,47,46,1,1122
55,47,92,1,1122
56,47,34,1,1122
57,47,44,2,1122
58,47,3,1,1122
59,47,6,1,1122
60,47,40,1,1122
61,47,64,1,1122
62,47,21,1,1122
63,67,21,1,1122
64,67,84,1,1122
65,67,89,1,1122
66,67,93,1,1122
67,67,13,1,1122
68,67,26,2,1122
69,67,92,1,1122
70,67,44,1,1122
71,67,29,1,1122
72,67,18,1,1122
73,67,49,1,1122
74,67,28,1,1122
75,69,9,1,1122
76,69,54,1,1122
77,69,96,1,1122
78,69,45,2,1122
79,69,32,2,1122
80,69,37,2,1122
81,69,49,1,1122
82,69,50,1,1122
83,69,48,1,1122
84,69,31,1,1122
85,69,66,1,1122
86,69,34,1,1122
87,69,28,2,1122
88,69,15,1,1122
89,69,82,1,1122
90,73,18,1,1122
91,73,95,1,1122
92,73,75,1,1122
93,73,39,1,1122
94,73,54,1,1122
95,73,12,1,1122
96,73,34,1,1122
97,73,29,1,1122
98,73,82,1,1122
99,73,37,1,1122
100,37,12,1,1122
101,37,93,1,1122
102,40,11,1,1122
103,40,98,1,1122
104,40,72,1,1122
105,40,67,1,1122
106,40,13,1,1122
107,40,60,1,1122
108,40,20,1,1122
109,60,8,1,1122
110,60,84,1,1122
111,60,5,1,1122
112,60,68,2,1122
113,60,88,1,1122
114,60,67,1,1122
115,60,91,1,1122
116,60,50,1,1122
117,60,51,1,1122
118,60,24,1,1122
119,60,64,1,1122
120,60,25,1,1122
121,60,18,1,1122
122,60,21,1,1122
123,60,11,1,1122
124,60,16,1,1122
125,60,66,1,1122
126,60,32,1,1122
127,60,28,1,1122
128,60,36,1,1122
129,60,34,1,1122
130,60,37,1,1122
131,81,63,1,1122
132,81,66,1,1122
133,81,41,1,1122
134,81,20,1,1122
135,81,65,1,1122
136,81,30,1,1122
137,81,51,1,1122
138,61,23,1,1122
139,61,11,1,1122
140,61,71,1,1122
141,61,73,1,1122
142,61,8,1,1122
143,61,61,1,1122
144,61,0,1,1122
145,61,41,2,1122
146,61,49,1,1122
147,61,12,2,1122
148,61,13,1,1122
149,61,63,1,1122
150,61,39,1,1122
151,64,30,2,1122
152,64,28,1,1122
153,64,72,1,1122
154,64,98,1,1122
155,64,92,1,1122
156,64,61,1,1122
157,64,34,1,1122
158,64,36,1,1122
159,64,23,1,1122
160,64,26,1,1122
161,64,69,1,1122
162,64,14,1,1122
163,64,67,1,1122
164,64,41,1,1122
165,64,88,1,1122
166,18,47,1,1122
167,18,53,1,1122
168,74,27,1,1122
169,74,49,1,1122
170,74,63,1,1122
171,74,86,1,1122
172,74,89,1,1122
173,74,18,1,1122
174,74,70,1,1122
175,74,33,1,1122
176,74,30,2,1122
177,74,24,1,1122
178,74,76,1,1122
179,87,37,1,1122
180,87,69,1,1122
181,87,17,1,1122
182,87,73,1,1122
183,87,36,1,1122
184,87,94,1,1122
185,87,86,1,1122
186,87,83,1,1122
187,87,6,1,1122
188,75,28,1,1122
189,75,23,1,1122
190,75,40,1,1122
191,75,74,1,1122
192,75,56,1,1122
193,75,86,1,1122
194,75,69,1,1122
195,75,100,1,1122
196,75,94,1,1122
197,75,34,1,1122
198,75,42,1,1122
199,75,29,1,1122
200,75,97,1,1122
201,75,72,1,1122
202,75,73,1,1122
203,58,29,1,1122
204,58,8,1,1122
205,58,66,1,1122
206,58,52,1,1122
207,58,78,2,1122
208,58,86,1,1122
209,58,93,1,1122
210,58,64,1,1122
211,58,88,1,1122
212,58,35,2,1122
213,58,96,1,1122
214,58,28,1,1122
215,58,39,1,1122
216,77,14,1,1122
217,77,65,1,1122
218,77,82,1,1122
219,77,73,2,1122
220,77,71,1,1122
221,77,25,1,1122
222,77,83,1,1122
223,77,95,1,1122
224,77,8,1,1122
225,77,12,1,1122
226,77,48,1,1122
227,77,69,1,1122
228,77,59,1,1122
229,77,27,1,1122
230,90,13,1,1122
231,90,18,1,1122
232,90,80,1,1122
233,90,46,1,1122
234,90,47,1,1122
235,90,57,1,1122
236,90,89,1,1122
237,90,70,1,1122
238,90,3,1,1122
239,90,16,1,1122
240,90,10,1,1122
241,39,64,1,1122
242,39,49,1,1122
243,39,67,1,1122
244,39,82,2,1122
245,39,90,1,1122
246,39,62,1,1122
247,39,28,1,1122
248,39,27,1,1122
249,45,46,1,1122
250,45,52,1,1122
251,45,76,1,1122
252,45,72,1,1122
253,45,41,1,1122
254,45,37,1,1122
255,45,100,1,1122
256,45,12,1,1122
257,45,77,1,1122
258,45,16,1,1122
259,45,49,1,1122
260,45,44,1,1122
261,45,31,1,1122
262,45,39,1,1122
263,45,4,1,1122
264,45,18,1,1122
265,72,61,1,1122
266,72,21,1,1122
267,72,67,1,1122
268,72,68,2,1122
269,72,38,1,1122
270,72,34,1,1122
271,72,39,1,1122
272,72,25,2,1122
273,72,48,1,1122
274,72,72,1,1122
275,72,31,1,1122
276,86,86,1,1122
277,86,45,1,1122
278,86,11,1,1122
279,86,9,1,1122
280,86,65,2,1122
281,86,41,1,1122
282,86,81,1,1122
283,86,27,1,1122
284,86,39,1,1122
285,86,56,2,1122
286,86,47,1,1122
287,63,17,2,1122
288,63,46,3,1122
289,63,30,2,1122
290,63,52,1,1122
291,63,58,2,1122
292,63,86,1,1122
293,63,19,1,1122
294,63,18,1,1122
295,63,76,1,1122
296,63,35,2,1122
297,63,59,1,1122
298,63,41,2,1122
299,63,23,1,1122
300,63,74,1,1122
301,63,31,1,1122
302,62,43,1,1122
303,62,27,1,1122
304,62,48,1,1122
305,62,84,2,1122
306,62,91,1,1122
307,62,95,1,1122
