nokta_no,x,y,count,sezon_dakikasi
144,8,44,2,1831
145,8,35,1,1831
146,8,27,1,1831
147,8,40,1,1831
148,8,7,1,1831
149,8,60,2,1831
150,8,47,1,1831
151,8,10,1,1831
152,8,28,2,1831
153,8,12,1,1831
154,8,26,2,1831
155,8,41,1,1831
156,8,31,1,1831
157,15,27,2,1831
158,15,32,1,1831
159,15,17,2,1831
160,15,38,1,1831
161,15,37,1,1831
162,15,18,2,1831
163,15,13,1,1831
164,15,56,1,1831
165,15,24,3,1831
166,15,51,1,1831
167,15,21,1,1831
168,15,25,1,1831
169,15,16,1,1831
170,15,11,1,1831
171,15,5,1,1831
172,37,20,1,1831
173,37,9,1,1831
174,37,24,1,1831
175,37,14,3,1831
176,37,22,2,1831
177,37,10,1,1831
178,37,11,2,1831
179,37,18,1,1831
180,37,45,1,1831
181,37,21,1,1831
182,37,25,1,1831
183,37,23,2,1831
184,37,58,1,1831
185,37,28,2,1831
186,37,42,1,1831
187,37,5,2,1831
188,37,0,1,1831
189,37,17,1,1831
190,37,13,1,1831
191,37,12,2,1831
192,37,27,1,1831
193,37,8,1,1831
194,36,23,2,1831
195,36,22,1,1831
196,36,24,1,1831
197,36,31,2,1831
198,36,32,2,1831
199,36,60,1,1831
200,36,34,2,1831
201,36,36,1,1831
202,36,27,1,1831
203,36,57,1,1831
204,36,38,1,1831
205,36,49,1,1831
206,36,30,2,1831
207,36,28,2,1831
208,36,29,2,1831
209,36,50,1,1831
210,36,56,1,1831
211,36,10,1,1831
212,36,8,1,1831
213,36,9,1,1831
214,36,44,1,1831
215,36,5,1,1831
216,36,18,2,1831
217,36,37,1,1831
218,36,3,1,1831
219,36,25,1,1831
220,36,0,1,1831
221,20,8,2,1831
222,20,16,1,1831
223,20,12,1,1831
224,20,25,1,1831
225,20,34,3,1831
226,20,14,3,1831
227,20,48,1,1831
228,20,36,1,1831
229,20,28,1,1831
230,20,17,2,1831
231,20,19,3,1831
232,20,4,2,1831
233,20,10,1,1831
234,20,39,2,1831
235,20,15,1,1831
236,20,20,1,1831
237,20,38,1,1831
238,20,30,1,1831
239,32,28,2,1831
240,32,8,1,1831
241,32,18,2,1831
242,32,23,2,1831
243,32,3,2,1831
244,32,7,1,1831
245,32,30,2,1831
246,32,34,1,1831
247,32,51,1,1831
248,32,4,1,1831
249,32,19,3,1831
250,32,42,1,1831
251,32,35,1,1831
252,32,54,1,1831
253,32,22,3,1831
254,32,33,1,1831
255,32,40,1,1831
256,32,53,2,1831
257,32,55,1,1831
258,32,16,3,1831
259,32,11,2,1831
260,32,15,2,1831
261,32,6,1,1831
262,32,2,1,1831
263,32,27,1,1831
264,32,26,1,1831
265,32,32,1,1831
266,32,10,1,1831
267,26,10,1,1831
268,26,29,2,1831
269,26,14,1,1831
270,26,30,2,1831
271,26,70,1,1831
272,26,6,2,1831
273,26,46,1,1831
274,26,24,2,1831
275,26,27,3,1831
276,26,4,2,1831
277,26,19,1,1831
278,26,41,2,1831
279,26,47,1,1831
280,26,21,1,1831
281,26,42,1,1831
282,26,11,1,1831
283,26,20,1,1831
284,26,58,1,1831
285,26,15,1,1831
286,26,25,1,1831
287,26,18,1,1831
288,26,59,1,1831
289,26,39,1,1831
290,26,8,3,1831
291,26,22,1,1831
292,26,31,1,1831
293,26,26,1,1831
294,26,80,1,1831
295,26,7,1,1831
296,13,17,3,1831
297,13,13,1,1831
298,13,28,4,1831
299,13,20,2,1831
300,13,38,1,1831
301,13,39,2,1831
302,13,82,1,1831
303,13,10,1,1831
304,13,56,1,1831
305,13,22,1,1831
306,13,8,2,1831
307,13,33,1,1831
308,13,32,1,1831
309,13,23,3,1831
310,13,7,3,1831
311,13,4,1,1831
312,13,9,2,1831
313,13,51,1,1831
314,13,24,1,1831
315,13,37,1,1831
316,13,21,1,1831
317,13,18,1,1831
318,10,51,1,1831
319,10,12,1,1831
320,10,9,1,1831
321,10,41,1,1831
322,10,5,2,1831
323,10,25,1,1831
324,10,56,1,1831
325,10,7,3,1831
326,10,3,2,1831
327,10,21,1,1831
328,10,38,1,1831
329,10,37,1,1831
330,10,18,1,1831
331,10,29,1,1831
332,10,50,1,1831
333,10,42,1,1831
334,10,28,1,1831
335,10,10,1,1831
336,10,23,2,1831
337,10,16,3,1831
338,10,75,1,1831
339,10,34,1,1831
340,10,53,1,1831
341,10,19,1,1831
342,10,26,1,1831
343,10,17,3,1831
344,10,2,1,1831
345,25,30,1,1831
346,25,13,3,1831
347,25,25,1,1831
348,25,5,2,1831
349,25,23,2,1831
350,25,28,2,1831
351,25,20,2,1831
352,25,11,1,1831
353,25,46,1,1831
354,25,56,1,1831
355,25,32,2,1831
356,25,35,1,1831
357,25,53,1,1831
358,25,6,1,1831
359,25,34,1,1831
360,25,37,1,1831
361,25,52,1,1831
362,25,12,2,1831
363,25,7,1,1831
364,25,45,1,1831
365,25,16,1,1831
366,25,24,1,1831
367,25,10,1,1831
368,41,14,1,1831
369,41,9,1,1831
370,41,16,1,1831
371,41,3,1,1831
372,41,60,1,1831
373,41,18,2,1831
374,41,31,1,1831
375,41,34,1,1831
376,41,27,2,1831
377,41,26,1,1831
378,41,24,1,1831
379,41,38,1,1831
380,41,37,1,1831
381,41,33,1,1831
382,41,25,1,1831
383,21,8,1,1831
384,21,30,2,1831
385,21,75,1,1831
386,21,47,1,1831
387,21,23,1,1831
388,21,17,1,1831
389,21,31,1,1831
390,21,36,2,1831
391,21,21,1,1831
392,21,27,1,1831
393,21,38,1,1831
394,21,26,1,1831
395,21,39,2,1831
396,21,32,2,1831
397,21,5,1,1831
398,21,13,1,1831
399,21,1,1,1831
400,21,41,1,1831
401,29,29,2,1831
402,29,10,1,1831
403,29,24,1,1831
404,29,30,1,1831
405,29,5,1,1831
406,29,59,3,1831
407,29,57,1,1831
408,29,42,2,1831
409,29,34,3,1831
410,29,23,1,1831
411,29,16,2,1831
412,29,26,1,1831
413,29,53,1,1831
414,29,40,1,1831
415,29,33,1,1831
416,29,66,1,1831
417,29,72,1,1831
418,29,6,1,1831
419,29,65,1,1831
420,29,48,1,1831
421,29,38,1,1831
422,29,31,2,1831
423,29,27,1,1831
424,29,19,1,1831
425,29,41,1,1831
426,29,35,1,1831
427,29,12,1,1831
428,29,21,2,1831
429,29,17,1,1831
430,29,20,1,1831
431,29,22,1,1831
432,29,8,1,1831
433,31,33,1,1831
434,31,32,2,1831
435,31,28,2,1831
436,31,6,2,1831
437,31,37,2,1831
438,31,25,2,1831
439,31,29,1,1831
440,31,49,1,1831
441,31,36,1,1831
442,31,31,1,1831
443,31,47,2,1831
444,31,48,1,1831
445,31,70,1,1831
446,31,11,1,1831
447,31,12,2,1831
448,31,66,1,1831
449,31,26,3,1831
450,31,34,1,1831
451,31,15,1,1831
452,31,27,2,1831
453,31,22,1,1831
454,31,2,1,1831
455,31,17,1,1831
456,31,13,1,1831
457,31,24,1,1831
458,31,9,1,1831
459,31,54,1,1831
460,11,15,1,1831
461,11,31,1,1831
462,11,4,1,1831
463,11,55,2,1831
464,11,22,1,1831
465,11,28,3,1831
466,11,11,2,1831
467,11,38,2,1831
468,11,90,1,1831
469,11,36,1,1831
470,11,24,1,1831
471,11,46,1,1831
472,11,49,1,1831
473,11,47,1,1831
474,11,50,1,1831
475,11,53,1,1831
476,11,16,1,1831
477,11,52,1,1831
478,11,34,1,1831
479,22,27,2,1831
480,22,17,1,1831
481,22,7,1,1831
482,22,47,2,1831
483,22,88,1,1831
484,22,11,2,1831
485,22,38,1,1831
486,22,52,2,1831
487,22,14,2,1831
488,22,39,1,1831
489,22,48,1,1831
490,22,5,1,1831
491,22,16,1,1831
492,22,26,1,1831
493,22,25,1,1831
494,22,31,1,1831
495,22,15,1,1831
496,22,37,1,1831
497,22,22,1,1831
498,22,34,1,1831
499,22,42,1,1831
500,22,20,1,1831
501,22,21,1,1831
502,22,36,1,1831
503,22,33,1,1831
504,22,12,1,1831
505,22,8,1,1831
506,12,12,2,1831
507,12,9,1,1831
508,12,17,3,1831
509,12,36,1,1831
510,12,40,1,1831
511,12,33,1,1831
512,12,13,1,1831
513,12,92,1,1831
514,12,24,1,1831
515,12,42,1,1831
516,12,50,1,1831
517,12,25,1,1831
518,12,53,1,1831
519,12,35,1,1831
520,12,16,1,1831
521,12,1,1,1831
522,12,38,1,1831
523,12,32,1,1831
524,12,14,1,1831
525,12,21,1,1831
526,12,28,1,1831
527,38,10,1,1831
528,38,18,1,1831
529,38,13,2,1831
530,38,60,1,1831
531,38,21,1,1831
532,38,31,1,1831
533,38,48,1,1831
534,38,53,1,1831
535,38,39,1,1831
536,38,23,2,1831
537,38,86,1,1831
538,38,19,1,1831
539,38,45,2,1831
540,38,55,1,1831
541,38,16,1,1831
542,38,11,1,1831
543,38,37,2,1831
544,38,6,1,1831
545,38,15,1,1831
546,38,7,1,1831
547,38,27,1,1831
548,38,8,2,1831
549,38,36,1,1831
550,35,11,2,1831
551,35,14,2,1831
552,35,47,1,1831
553,35,37,3,1831
554,35,49,1,1831
555,35,26,3,1831
556,35,17,2,1831
557,35,50,1,1831
558,35,64,1,1831
559,35,35,1,1831
560,35,16,3,1831
561,35,22,1,1831
562,35,31,2,1831
563,35,63,1,1831
564,35,30,2,1831
565,35,27,2,1831
566,35,19,1,1831
567,35,24,1,1831
568,35,0,1,1831
569,35,70,1,1831
570,35,59,1,1831
571,35,62,1,1831
572,35,25,1,1831
573,35,40,1,1831
574,35,3,1,1831
575,35,10,1,1831
576,35,20,2,1831
577,35,13,1,1831
578,35,15,1,1831
579,34,12,2,1831
580,34,36,2,1831
581,34,41,1,1831
582,34,26,2,1831
583,34,37,1,1831
584,34,30,2,1831
585,34,5,1,1831
586,34,1,1,1831
587,34,51,2,1831
588,34,38,1,1831
589,34,4,2,1831
590,34,66,1,1831
591,34,46,1,1831
592,34,31,1,1831
593,34,15,3,1831
594,34,40,1,1831
595,34,20,1,1831
596,34,34,1,1831
597,34,3,1,1831
598,34,74,1,1831
599,34,29,2,1831
600,34,17,2,1831
601,34,28,3,1831
602,34,47,1,1831
603,34,43,1,1831
604,34,59,1,1831
605,34,22,1,1831
606,34,9,1,1831
607,34,10,1,1831
608,34,8,1,1831
609,34,65,1,1831
610,34,16,1,1831
611,28,9,1,1831
612,28,8,1,1831
613,28,75,2,1831
614,28,93,1,1831
615,28,45,1,1831
616,28,13,1,1831
617,28,50,1,1831
618,28,14,3,1831
619,28,25,2,1831
620,28,59,1,1831
621,28,29,2,1831
622,28,28,1,1831
623,28,62,1,1831
624,28,49,2,1831
625,28,15,1,1831
626,28,39,1,1831
627,28,17,2,1831
628,28,27,3,1831
629,28,22,2,1831
630,28,43,1,1831
631,28,57,1,1831
632,28,19,1,1831
633,28,36,1,1831
634,28,5,1,1831
635,28,2,1,1831
636,28,23,1,1831
637,28,32,1,1831
638,28,7,1,1831
639,28,10,2,1831
640,28,18,1,1831
641,28,30,1,1831
642,28,12,1,1831
643,28,3,1,1831
644,39,11,3,1831
645,39,14,1,1831
646,39,42,1,1831
647,39,24,1,1831
648,39,21,2,1831
649,39,61,1,1831
650,39,15,1,1831
651,39,22,2,1831
652,39,3,1,1831
653,39,28,3,1831
654,39,31,1,1831
655,39,23,1,1831
656,39,93,1,1831
657,39,26,1,1831
658,39,19,2,1831
659,39,27,1,1831
660,39,47,1,1831
661,39,39,1,1831
662,39,35,1,1831
663,39,34,1,1831
664,39,33,1,1831
665,56,15,1,1831
666,56,13,1,1831
667,56,20,1,1831
668,56,66,1,1831
669,56,8,1,1831
670,56,48,1,1831
671,56,18,1,1831
672,56,80,1,1831
673,56,52,1,1831
674,56,33,1,1831
675,56,29,1,1831
676,56,9,1,1831
677,56,16,1,1831
678,62,29,1,1831
679,62,35,1,1831
680,62,36,1,1831
681,62,28,1,1831
682,62,8,2,1831
683,62,6,1,1831
684,62,19,1,1831
685,62,0,1,1831
686,88,15,1,1831
687,88,35,1,1831
688,88,45,1,1831
689,47,24,3,1831
690,47,38,1,1831
691,47,57,1,1831
692,47,27,1,1831
693,47,70,1,1831
694,47,8,1,1831
695,47,4,1,1831
696,47,22,2,1831
697,47,28,1,1831
698,47,49,1,1831
699,47,21,1,1831
700,47,10,2,1831
701,47,64,1,1831
702,47,44,1,1831
703,47,0,1,1831
704,47,25,1,1831
705,47,23,1,1831
706,47,15,1,1831
707,47,12,1,1831
708,47,16,1,1831
709,61,27,1,1831
710,61,35,1,1831
711,61,66,2,1831
712,61,32,1,1831
713,61,28,1,1831
714,61,9,1,1831
715,61,11,1,1831
716,61,56,1,1831
717,61,10,1,1831
718,61,37,1,1831
719,61,6,1,1831
720,61,17,1,1831
721,61,50,1,1831
722,61,8,1,1831
723,61,36,1,1831
724,46,24,2,1831
725,46,18,1,1831
726,46,53,1,1831
727,46,15,1,1831
728,46,41,1,1831
729,46,35,2,1831
730,46,48,1,1831
731,46,4,1,1831
732,46,17,1,1831
733,46,45,1,1831
734,46,3,2,1831
735,46,14,1,1831
736,46,16,1,1831
737,40,21,1,1831
738,40,7,1,1831
739,40,34,2,1831
740,40,8,1,1831
741,40,37,1,1831
742,40,46,1,1831
743,40,82,1,1831
744,40,67,1,1831
745,40,6,2,1831
746,40,29,2,1831
747,40,45,1,1831
748,40,58,1,1831
749,40,30,1,1831
750,40,25,1,1831
751,40,15,1,1831
752,40,26,1,1831
753,40,13,1,1831
754,40,36,1,1831
755,40,10,1,1831
756,40,16,1,1831
757,40,17,1,1831
758,40,28,1,1831
759,40,5,1,1831
760,40,31,1,1831
761,40,20,1,1831
762,33,36,1,1831
763,33,17,2,1831
764,33,23,1,1831
765,33,30,2,1831
766,33,41,1,1831
767,33,42,1,1831
768,33,46,1,1831
769,33,57,2,1831
770,33,31,1,1831
771,33,50,1,1831
772,33,38,2,1831
773,33,83,1,1831
774,33,11,2,1831
775,33,15,1,1831
776,33,14,1,1831
777,33,6,1,1831
778,33,8,1,1831
779,33,3,2,1831
780,33,33,1,1831
781,33,16,1,1831
782,54,27,1,1831
783,54,31,2,1831
784,54,44,2,1831
785,54,65,1,1831
786,54,6,1,1831
787,54,22,1,1831
788,54,30,1,1831
789,54,33,2,1831
790,54,36,1,1831
791,54,32,1,1831
792,54,24,1,1831
793,54,17,2,1831
794,54,41,1,1831
795,54,47,1,1831
796,44,14,1,1831
797,44,20,2,1831
798,44,34,2,1831
799,44,32,2,1831
800,44,48,1,1831
801,44,29,1,1831
802,44,71,1,1831
803,44,28,1,1831
804,44,43,1,1831
805,44,44,1,1831
806,44,82,1,1831
807,44,11,1,1831
808,44,51,1,1831
809,44,47,1,1831
810,44,6,2,1831
811,44,40,1,1831
812,44,18,1,1831
813,44,23,1,1831
814,44,8,1,1831
815,44,15,1,1831
816,44,49,1,1831
817,44,45,1,1831
818,44,9,1,1831
819,3,31,1,1831
820,3,41,1,1831
821,3,45,1,1831
822,3,4,1,1831
823,3,59,1,1831
824,3,70,1,1831
825,3,38,1,1831
826,3,28,2,1831
827,3,2,1,1831
828,3,19,1,1831
829,3,26,1,1831
830,3,44,2,1831
831,3,51,1,1831
832,3,5,1,1831
833,3,13,1,1831
834,43,10,1,1831
835,43,26,1,1831
836,43,46,1,1831
837,43,8,3,1831
838,43,29,1,1831
839,43,27,2,1831
840,43,25,1,1831
841,43,13,1,1831
842,43,59,1,1831
843,43,14,1,1831
844,43,47,1,1831
845,43,30,2,1831
846,43,38,1,1831
847,43,11,2,1831
848,43,6,1,1831
849,43,5,1,1831
850,43,3,1,1831
851,43,41,1,1831
852,43,28,1,1831
853,43,21,1,1831
854,43,9,1,1831
855,43,12,1,1831
856,43,15,1,1831
857,43,7,1,1831
858,43,33,1,1831
859,43,22,1,1831
860,65,44,1,1831
861,65,14,1,1831
862,65,16,1,1831
863,65,17,1,1831
864,65,15,1,1831
865,65,11,1,1831
866,65,7,1,1831
867,65,13,1,1831
868,65,24,1,1831
869,1,18,1,1831
870,24,17,1,1831
871,24,31,2,1831
872,24,21,1,1831
873,24,29,2,1831
874,24,24,2,1831
875,24,41,3,1831
876,24,11,4,1831
877,24,37,2,1831
878,24,66,1,1831
879,24,46,1,1831
880,24,53,1,1831
881,24,9,2,1831
882,24,7,1,1831
883,24,28,2,1831
884,24,27,4,1831
885,24,34,1,1831
886,24,43,1,1831
887,24,6,1,1831
888,24,26,1,1831
889,24,12,1,1831
890,66,16,1,1831
891,66,29,1,1831
892,66,81,1,1831
893,66,8,1,1831
894,66,6,1,1831
895,66,2,1,1831
896,16,8,1,1831
897,16,11,3,1831
898,16,20,1,1831
899,16,26,1,1831
900,16,4,1,1831
901,16,10,1,1831
902,16,1,1,1831
903,16,47,1,1831
904,16,39,1,1831
905,16,3,1,1831
906,16,9,1,1831
907,16,23,1,1831
908,16,34,1,1831
909,16,30,1,1831
910,16,16,1,1831
911,16,42,1,1831
912,14,11,2,1831
913,14,17,1,1831
914,14,59,1,1831
915,14,37,1,1831
916,14,33,1,1831
917,14,40,1,1831
918,14,30,1,1831
919,14,18,2,1831
920,14,39,1,1831
921,14,48,1,1831
922,14,6,1,1831
923,14,27,2,1831
924,14,14,1,1831
925,14,22,1,1831
926,14,16,2,1831
927,14,10,1,1831
928,14,24,1,1831
929,14,5,1,1831
930,14,3,1,1831
931,50,22,1,1831
932,50,47,1,1831
933,50,39,1,1831
934,67,20,2,1831
935,67,10,1,1831
936,67,5,1,1831
937,67,22,1,1831
938,67,9,1,1831
939,67,41,1,1831
940,67,70,1,1831
941,27,17,1,1831
942,27,19,1,1831
943,27,10,2,1831
944,27,35,2,1831
945,27,11,4,1831
946,27,3,1,1831
947,27,62,1,1831
948,27,14,2,1831
949,27,29,1,1831
950,27,22,2,1831
951,27,48,1,1831
952,27,55,1,1831
953,27,31,3,1831
954,27,8,1,1831
955,27,36,1,1831
956,27,40,1,1831
957,27,27,1,1831
958,27,25,2,1831
959,27,41,1,1831
960,27,9,1,1831
961,27,30,1,1831
962,27,26,1,1831
963,27,34,1,1831
964,27,21,2,1831
965,27,47,1,1831
966,27,20,1,1831
967,27,5,2,1831
968,27,38,1,1831
969,48,12,1,1831
970,48,0,1,1831
971,48,34,2,1831
972,48,44,1,1831
973,48,11,1,1831
974,48,13,1,1831
975,48,28,1,1831
976,70,26,1,1831
977,70,82,1,1831
978,64,27,1,1831
979,64,9,1,1831
980,64,11,2,1831
981,64,4,1,1831
982,64,5,2,1831
983,57,32,1,1831
984,57,14,1,1831
985,57,28,1,1831
986,57,47,1,1831
987,57,18,1,1831
988,57,21,1,1831
989,57,4,1,1831
990,57,10,1,1831
991,57,2,1,1831
992,57,3,1,1831
993,57,12,2,1831
994,57,17,1,1831
995,94,56,1,1831
996,94,85,1,1831
997,42,2,1,1831
998,42,12,1,1831
999,42,66,1,1831
1000,42,18,1,1831
1001,42,32,3,1831
1002,42,46,2,1831
1003,42,16,1,1831
1004,42,10,1,1831
1005,42,31,2,1831
1006,42,39,1,1831
1007,42,25,1,1831
1008,42,28,3,1831
1009,42,14,1,1831
1010,42,29,1,1831
1011,42,23,1,1831
1012,42,11,2,1831
1013,42,33,1,1831
1014,42,54,2,1831
1015,42,6,1,1831
1016,58,9,1,1831
1017,58,23,1,1831
1018,58,32,1,1831
1019,58,59,1,1831
1020,58,29,1,1831
1021,58,12,1,1831
1022,58,2,1,1831
1023,18,31,1,1831
1024,18,29,2,1831
1025,18,19,2,1831
1026,18,15,1,1831
1027,18,25,1,1831
1028,18,14,3,1831
1029,18,24,2,1831
1030,18,22,2,1831
1031,18,37,1,1831
1032,18,8,1,1831
1033,18,2,2,1831
1034,55,31,1,1831
1035,55,30,2,1831
1036,55,29,2,1831
1037,55,46,1,1831
1038,55,32,1,1831
1039,55,25,1,1831
1040,55,65,1,1831
1041,55,47,1,1831
1042,55,13,1,1831
1043,55,5,2,1831
1044,55,14,1,1831
1045,55,39,1,1831
1046,55,28,1,1831
1047,59,23,1,1831
1048,59,32,1,1831
1049,59,21,1,1831
1050,59,22,1,1831
1051,59,20,1,1831
1052,59,54,1,1831
1053,59,55,2,1831
1054,59,4,1,1831
1055,59,7,1,1831
1056,59,29,1,1831
1057,59,73,1,1831
1058,69,20,1,1831
1059,69,13,2,1831
1060,69,10,1,1831
1061,69,5,1,1831
1062,5,37,1,1831
1063,5,23,1,1831
1064,5,46,3,1831
1065,5,41,1,1831
1066,5,24,1,1831
1067,5,11,1,1831
1068,5,3,1,1831
1069,5,17,1,1831
1070,5,34,1,1831
1071,5,15,1,1831
1072,5,33,2,1831
1073,0,29,1,1831
1074,45,10,1,1831
1075,45,25,2,1831
1076,45,5,1,1831
1077,45,56,1,1831
1078,45,52,1,1831
1079,45,6,1,1831
1080,45,35,2,1831
1081,45,50,1,1831
1082,45,13,1,1831
1083,45,47,1,1831
1084,45,46,1,1831
1085,45,34,1,1831
1086,45,44,2,1831
1087,45,33,1,1831
1088,45,1,1,1831
1089,45,18,2,1831
1090,45,30,1,1831
1091,45,29,1,1831
1092,45,27,1,1831
1093,87,43,1,1831
1094,87,40,1,1831
1095,53,51,2,1831
1096,53,48,1,1831
1097,53,29,1,1831
1098,53,5,1,1831
1099,53,50,1,1831
1100,53,49,1,1831
1101,53,3,1,1831
1102,53,64,1,1831
1103,53,32,2,1831
1104,53,27,1,1831
1105,53,15,1,1831
1106,53,52,1,1831
1107,53,21,1,1831
1108,53,35,1,1831
1109,53,38,1,1831
1110,53,8,1,1831
1111,53,28,1,1831
1112,53,24,1,1831
1113,53,6,1,1831
1114,53,14,1,1831
1115,49,57,1,1831
1116,49,54,1,1831
1117,49,29,1,1831
1118,49,6,1,1831
1119,49,38,1,1831
1120,68,48,1,1831
1121,68,11,1,1831
1122,68,6,1,1831
1123,68,8,1,1831
1124,68,7,1,1831
1125,68,34,1,1831
1126,90,55,1,1831
1127,90,54,1,1831
1128,90,32,1,1831
1129,71,20,1,1831
1130,71,50,1,1831
1131,75,6,1,1831
1132,2,38,1,1831
1133,2,34,1,1831
1134,2,19,1,1831
1135,2,29,1,1831
1136,2,11,1,1831
1137,2,3,1,1831
1138,2,32,2,1831
1139,2,10,1,1831
1140,6,4,2,1831
1141,6,25,2,1831
1142,6,50,2,1831
1143,6,38,1,1831
1144,6,51,1,1831
1145,6,23,1,1831
1146,6,71,1,1831
1147,6,18,1,1831
1148,6,36,1,1831
1149,6,13,1,1831
1150,6,10,1,1831
1151,6,14,1,1831
1152,6,2,1,1831
1153,6,48,1,1831
1154,63,43,1,1831
1155,63,23,2,1831
1156,63,8,1,1831
1157,63,18,1,1831
1158,63,27,1,1831
1159,63,7,1,1831
1160,63,38,1,1831
1161,63,22,1,1831
1162,91,49,1,1831
1163,92,45,1,1831
1164,51,76,1,1831
1165,51,80,1,1831
1166,51,22,1,1831
1167,51,7,1,1831
1168,51,25,1,1831
1169,51,51,1,1831
1170,51,5,1,1831
1171,51,10,1,1831
1172,51,27,1,1831
1173,51,45,1,1831
1174,51,20,2,1831
1175,51,44,1,1831
1176,83,4,1,1831
1177,60,4,1,1831
1178,60,10,1,1831
1179,60,15,1,1831
1180,60,66,1,1831
1181,60,25,1,1831
1182,60,33,1,1831
1183,60,56,1,1831
1184,60,13,1,1831
1185,60,27,1,1831
1186,60,26,2,1831
1187,60,11,1,1831
1188,96,23,1,1831
1189,73,12,2,1831
1190,73,16,1,1831
1191,17,20,1,1831
1192,17,48,1,1831
1193,17,35,1,1831
1194,17,18,1,1831
1195,17,33,1,1831
1196,17,8,1,1831
1197,17,7,1,1831
1198,17,14,1,1831
1199,85,11,1,1831
1200,85,50,1,1831
1201,85,13,1,1831
1202,84,11,1,1831
1203,84,48,1,1831
1204,52,29,1,1831
1205,52,52,1,1831
1206,52,18,1,1831
1207,52,7,1,1831
1208,52,25,1,1831
1209,52,22,1,1831
1210,52,10,1,1831
1211,52,4,1,1831
1212,52,27,1,1831
1213,52,19,1,1831
1214,52,41,1,1831
1215,95,27,1,1831
1216,95,46,1,1831
1217,95,47,1,1831
1218,89,72,1,1831
1219,93,86,1,1831
1220,93,26,1,1831
1221,72,52,1,1831
1222,72,33,1,1831
1223,86,41,1,1831
1224,80,63,1,1831
1225,78,27,1,1831
1226,76,5,1,1831
