nokta_no,x,y,count,sezon_dakikasi
112,15,9,1,1640
113,23,66,2,1640
114,23,52,2,1640
115,23,81,1,1640
116,23,73,1,1640
117,23,35,4,1640
118,23,44,1,1640
119,23,11,1,1640
120,23,53,4,1640
121,23,30,2,1640
122,23,68,2,1640
123,23,28,1,1640
124,23,15,1,1640
125,23,2,1,1640
126,23,78,1,1640
127,23,55,1,1640
128,23,21,1,1640
129,23,33,1,1640
130,23,26,1,1640
131,23,41,1,1640
132,23,39,1,1640
133,22,74,1,1640
134,22,52,1,1640
135,22,66,1,1640
136,22,44,1,1640
137,22,36,2,1640
138,22,49,1,1640
139,22,23,1,1640
140,22,11,1,1640
141,22,34,1,1640
142,22,51,2,1640
143,22,32,1,1640
144,22,30,1,1640
145,22,62,1,1640
146,22,3,1,1640
147,22,40,1,1640
148,22,33,1,1640
149,22,46,1,1640
150,22,42,1,1640
151,22,72,1,1640
152,22,37,1,1640
153,22,15,1,1640
154,22,48,1,1640
155,46,61,1,1640
156,46,37,1,1640
157,46,51,1,1640
158,46,58,3,1640
159,46,45,1,1640
160,46,34,1,1640
161,46,64,1,1640
162,46,19,1,1640
163,46,25,1,1640
164,46,46,1,1640
165,46,47,2,1640
166,46,41,1,1640
167,46,40,3,1640
168,46,42,2,1640
169,46,54,1,1640
170,46,26,1,1640
171,46,74,2,1640
172,46,71,2,1640
173,46,24,1,1640
174,46,39,1,1640
175,46,33,1,1640
176,46,21,1,1640
177,46,43,1,1640
178,46,60,1,1640
179,46,48,1,1640
180,46,56,1,1640
181,46,59,1,1640
182,46,36,1,1640
183,30,65,1,1640
184,30,59,1,1640
185,30,78,1,1640
186,30,52,1,1640
187,30,40,2,1640
188,30,25,1,1640
189,30,48,1,1640
190,30,67,1,1640
191,30,23,1,1640
192,30,44,1,1640
193,30,42,2,1640
194,30,26,1,1640
195,30,43,4,1640
196,30,45,3,1640
197,30,20,1,1640
198,30,30,1,1640
199,30,36,1,1640
200,30,11,1,1640
201,30,28,1,1640
202,30,41,1,1640
203,30,60,1,1640
204,30,49,1,1640
205,30,53,3,1640
206,30,38,1,1640
207,30,50,1,1640
208,30,27,2,1640
209,30,12,1,1640
210,30,72,1,1640
211,30,29,2,1640
212,30,21,1,1640
213,36,71,1,1640
214,36,65,1,1640
215,36,21,2,1640
216,36,46,1,1640
217,36,43,1,1640
218,36,48,1,1640
219,36,37,1,1640
220,36,57,1,1640
221,36,24,2,1640
222,36,50,1,1640
223,36,33,1,1640
224,36,69,1,1640
225,36,72,1,1640
226,36,14,1,1640
227,36,16,1,1640
228,36,42,1,1640
229,36,31,1,1640
230,36,32,1,1640
231,36,62,1,1640
232,36,25,1,1640
233,36,44,1,1640
234,28,63,1,1640
235,28,46,2,1640
236,28,64,1,1640
237,28,58,1,1640
238,28,44,1,1640
239,28,27,2,1640
240,28,34,1,1640
241,28,55,1,1640
242,28,43,1,1640
243,28,26,2,1640
244,28,19,1,1640
245,28,41,1,1640
246,28,47,1,1640
247,28,67,1,1640
248,28,56,2,1640
249,28,33,3,1640
250,28,40,1,1640
251,28,39,1,1640
252,28,36,3,1640
253,28,48,1,1640
254,28,45,1,1640
255,28,3,1,1640
256,28,89,1,1640
257,28,5,1,1640
258,28,37,1,1640
259,54,54,5,1640
260,54,21,1,1640
261,54,36,1,1640
262,54,56,1,1640
263,54,45,3,1640
264,54,44,2,1640
265,54,29,2,1640
266,54,11,1,1640
267,54,24,2,1640
268,54,39,2,1640
269,54,50,1,1640
270,54,10,1,1640
271,54,32,1,1640
272,54,28,1,1640
273,54,27,1,1640
274,54,13,1,1640
275,54,66,2,1640
276,54,62,1,1640
277,54,43,1,1640
278,54,35,1,1640
279,52,51,2,1640
280,52,47,1,1640
281,52,45,1,1640
282,52,54,1,1640
283,52,44,1,1640
284,52,49,1,1640
285,52,6,1,1640
286,52,31,2,1640
287,52,48,1,1640
288,52,36,1,1640
289,52,43,1,1640
290,52,60,1,1640
291,52,14,1,1640
292,52,41,1,1640
293,25,33,1,1640
294,25,70,2,1640
295,25,42,1,1640
296,25,44,1,1640
297,25,40,1,1640
298,25,36,4,1640
299,25,31,3,1640
300,25,22,1,1640
301,25,41,1,1640
302,25,34,2,1640
303,25,30,1,1640
304,25,45,1,1640
305,25,47,1,1640
306,25,35,2,1640
307,25,53,1,1640
308,25,26,1,1640
309,25,23,1,1640
310,25,49,1,1640
311,25,73,1,1640
312,25,37,2,1640
313,25,68,1,1640
314,25,51,1,1640
315,25,27,1,1640
316,41,73,1,1640
317,41,14,1,1640
318,41,34,1,1640
319,41,5,1,1640
320,41,23,1,1640
321,41,25,1,1640
322,41,19,1,1640
323,41,17,1,1640
324,41,13,1,1640
325,41,33,1,1640
326,41,50,1,1640
327,41,28,1,1640
328,41,83,2,1640
329,41,61,1,1640
330,41,53,1,1640
331,41,40,1,1640
332,43,83,1,1640
333,43,38,1,1640
334,43,50,2,1640
335,43,28,2,1640
336,43,31,1,1640
337,43,34,2,1640
338,43,65,1,1640
339,43,18,2,1640
340,43,26,1,1640
341,43,52,1,1640
342,43,29,1,1640
343,43,57,1,1640
344,43,44,1,1640
345,43,13,1,1640
346,43,25,2,1640
347,43,36,1,1640
348,43,30,1,1640
349,43,46,2,1640
350,43,10,1,1640
351,43,55,2,1640
352,43,64,1,1640
353,43,51,1,1640
354,40,75,1,1640
355,40,81,1,1640
356,40,55,1,1640
357,40,36,1,1640
358,40,37,1,1640
359,40,28,1,1640
360,40,30,3,1640
361,40,10,1,1640
362,40,21,2,1640
363,40,24,1,1640
364,40,44,1,1640
365,40,41,3,1640
366,40,17,1,1640
367,40,26,1,1640
368,40,48,1,1640
369,40,64,1,1640
370,40,82,1,1640
371,40,27,1,1640
372,40,57,1,1640
373,40,34,1,1640
374,24,64,2,1640
375,24,73,1,1640
376,24,61,1,1640
377,24,91,1,1640
378,24,36,1,1640
379,24,55,1,1640
380,24,15,4,1640
381,24,40,1,1640
382,24,30,1,1640
383,24,37,2,1640
384,24,43,1,1640
385,24,39,1,1640
386,24,50,3,1640
387,24,11,1,1640
388,24,32,2,1640
389,24,47,1,1640
390,24,25,2,1640
391,24,23,1,1640
392,24,28,1,1640
393,24,35,1,1640
394,24,31,3,1640
395,24,27,1,1640
396,24,19,1,1640
397,24,18,1,1640
398,24,70,1,1640
399,24,38,1,1640
400,42,84,1,1640
401,42,41,1,1640
402,42,50,2,1640
403,42,35,1,1640
404,42,51,1,1640
405,42,45,2,1640
406,42,44,1,1640
407,42,33,2,1640
408,42,49,1,1640
409,42,64,1,1640
410,42,24,2,1640
411,42,37,1,1640
412,42,25,1,1640
413,42,65,2,1640
414,42,60,1,1640
415,42,39,1,1640
416,3,71,1,1640
417,3,58,2,1640
418,3,57,1,1640
419,3,44,2,1640
420,3,17,1,1640
421,35,58,1,1640
422,35,80,1,1640
423,35,44,3,1640
424,35,8,1,1640
425,35,32,1,1640
426,35,45,2,1640
427,35,33,2,1640
428,35,18,1,1640
429,35,22,1,1640
430,35,42,1,1640
431,35,34,2,1640
432,35,50,1,1640
433,35,27,1,1640
434,35,31,1,1640
435,35,36,1,1640
436,35,41,1,1640
437,35,35,1,1640
438,35,49,2,1640
439,35,65,1,1640
440,35,54,1,1640
441,35,62,1,1640
442,35,24,1,1640
443,35,40,1,1640
444,35,60,1,1640
445,35,43,1,1640
446,29,78,2,1640
447,29,76,1,1640
448,29,45,1,1640
449,29,31,1,1640
450,29,10,1,1640
451,29,25,1,1640
452,29,51,1,1640
453,29,67,1,1640
454,29,46,2,1640
455,29,44,2,1640
456,29,49,4,1640
457,29,53,1,1640
458,29,40,4,1640
459,29,48,1,1640
460,29,41,1,1640
461,29,42,1,1640
462,29,60,1,1640
463,29,28,2,1640
464,29,36,1,1640
465,29,43,2,1640
466,29,29,1,1640
467,29,38,2,1640
468,29,27,1,1640
469,29,24,1,1640
470,29,52,1,1640
471,29,47,1,1640
472,29,58,1,1640
473,29,37,1,1640
474,10,71,1,1640
475,10,44,1,1640
476,10,51,1,1640
477,10,23,1,1640
478,10,41,1,1640
479,10,33,1,1640
480,10,32,1,1640
481,10,56,1,1640
482,8,88,1,1640
483,8,47,2,1640
484,8,44,1,1640
485,8,34,1,1640
486,8,22,1,1640
487,8,43,1,1640
488,8,17,1,1640
489,8,55,1,1640
490,8,54,1,1640
491,8,42,2,1640
492,8,35,2,1640
493,8,45,1,1640
494,8,31,1,1640
495,8,39,1,1640
496,8,48,1,1640
497,8,49,1,1640
498,8,32,1,1640
499,8,77,1,1640
500,8,21,1,1640
501,8,51,1,1640
502,8,26,1,1640
503,8,53,1,1640
504,5,54,1,1640
505,5,38,1,1640
506,5,43,1,1640
507,5,61,1,1640
508,5,48,1,1640
509,5,53,1,1640
510,5,5,1,1640
511,5,3,2,1640
512,21,79,1,1640
513,21,67,1,1640
514,21,33,4,1640
515,21,30,5,1640
516,21,31,1,1640
517,21,26,2,1640
518,21,17,1,1640
519,21,12,1,1640
520,21,94,1,1640
521,21,7,1,1640
522,21,32,1,1640
523,21,43,1,1640
524,21,61,2,1640
525,21,46,1,1640
526,21,25,1,1640
527,32,33,4,1640
528,32,43,1,1640
529,32,35,1,1640
530,32,40,1,1640
531,32,44,1,1640
532,32,3,2,1640
533,32,45,2,1640
534,32,36,1,1640
535,32,30,1,1640
536,32,16,1,1640
537,32,25,1,1640
538,32,26,1,1640
539,32,37,1,1640
540,32,28,2,1640
541,32,42,1,1640
542,32,41,1,1640
543,32,29,1,1640
544,96,41,2,1640
545,96,42,1,1640
546,97,43,1,1640
547,97,59,1,1640
548,39,46,2,1640
549,39,45,2,1640
550,39,27,1,1640
551,39,42,1,1640
552,39,36,2,1640
553,39,32,2,1640
554,39,30,1,1640
555,39,67,1,1640
556,39,24,1,1640
557,39,25,1,1640
558,39,11,1,1640
559,39,10,1,1640
560,39,26,1,1640
561,39,55,1,1640
562,39,38,1,1640
563,38,41,1,1640
564,38,68,1,1640
565,38,58,1,1640
566,38,30,3,1640
567,38,46,1,1640
568,38,20,1,1640
569,38,44,1,1640
570,38,65,1,1640
571,38,49,1,1640
572,38,32,1,1640
573,38,8,1,1640
574,38,34,2,1640
575,38,43,1,1640
576,38,18,1,1640
577,38,48,1,1640
578,38,31,1,1640
579,38,6,1,1640
580,38,62,1,1640
581,38,19,1,1640
582,38,24,1,1640
583,38,27,1,1640
584,62,86,2,1640
585,62,44,1,1640
586,62,36,1,1640
587,62,34,1,1640
588,62,31,1,1640
589,62,50,1,1640
590,62,55,1,1640
591,62,21,1,1640
592,62,20,1,1640
593,62,45,1,1640
594,62,52,1,1640
595,62,30,1,1640
596,62,25,1,1640
597,62,22,1,1640
598,62,38,1,1640
599,20,34,1,1640
600,20,44,1,1640
601,20,14,1,1640
602,20,26,1,1640
603,20,25,3,1640
604,20,42,1,1640
605,20,43,1,1640
606,20,31,1,1640
607,20,72,1,1640
608,20,36,1,1640
609,20,4,1,1640
610,20,17,2,1640
611,20,51,1,1640
612,65,84,1,1640
613,65,33,2,1640
614,65,59,1,1640
615,65,46,3,1640
616,65,48,1,1640
617,65,34,2,1640
618,65,39,1,1640
619,65,35,1,1640
620,1,55,1,1640
621,1,28,2,1640
622,1,29,1,1640
623,57,59,1,1640
624,57,66,1,1640
625,57,21,1,1640
626,57,48,1,1640
627,57,39,1,1640
628,57,40,1,1640
629,57,11,2,1640
630,57,30,1,1640
631,57,33,1,1640
632,57,31,2,1640
633,57,36,1,1640
634,57,46,1,1640
635,57,55,1,1640
636,57,3,1,1640
637,57,25,1,1640
638,57,29,1,1640
639,57,15,1,1640
640,37,79,1,1640
641,37,38,2,1640
642,37,57,2,1640
643,37,36,3,1640
644,37,39,3,1640
645,37,31,2,1640
646,37,24,2,1640
647,37,14,1,1640
648,37,55,1,1640
649,37,52,1,1640
650,37,48,2,1640
651,37,17,1,1640
652,37,22,1,1640
653,37,49,1,1640
654,37,28,1,1640
655,37,75,1,1640
656,37,56,1,1640
657,37,51,1,1640
658,37,32,1,1640
659,37,33,1,1640
660,26,47,2,1640
661,26,42,2,1640
662,26,39,3,1640
663,26,37,3,1640
664,26,41,1,1640
665,26,16,1,1640
666,26,13,1,1640
667,26,30,3,1640
668,26,27,2,1640
669,26,34,1,1640
670,26,36,1,1640
671,26,33,2,1640
672,26,48,2,1640
673,26,7,1,1640
674,26,29,1,1640
675,26,20,1,1640
676,26,32,2,1640
677,26,26,1,1640
678,51,57,2,1640
679,51,38,1,1640
680,51,54,1,1640
681,51,58,1,1640
682,51,32,1,1640
683,51,35,1,1640
684,51,39,1,1640
685,51,42,2,1640
686,51,43,1,1640
687,51,52,1,1640
688,18,61,1,1640
689,18,47,1,1640
690,18,43,1,1640
691,18,21,1,1640
692,18,25,1,1640
693,18,24,1,1640
694,18,52,1,1640
695,18,49,1,1640
696,18,34,1,1640
697,18,39,1,1640
698,18,44,1,1640
699,18,78,1,1640
700,18,1,1,1640
701,33,76,1,1640
702,33,47,2,1640
703,33,39,1,1640
704,33,35,3,1640
705,33,11,1,1640
706,33,37,3,1640
707,33,51,1,1640
708,33,17,1,1640
709,33,31,1,1640
710,33,28,2,1640
711,33,55,1,1640
712,33,52,1,1640
713,33,44,1,1640
714,33,36,1,1640
715,33,69,1,1640
716,33,49,1,1640
717,33,42,1,1640
718,33,10,1,1640
719,33,27,2,1640
720,33,46,1,1640
721,33,45,1,1640
722,33,53,1,1640
723,55,48,3,1640
724,55,45,2,1640
725,55,31,2,1640
726,55,34,2,1640
727,55,22,1,1640
728,55,29,1,1640
729,55,12,1,1640
730,55,33,1,1640
731,55,47,1,1640
732,56,50,2,1640
733,56,72,1,1640
734,56,42,1,1640
735,56,32,4,1640
736,56,54,1,1640
737,56,34,1,1640
738,56,52,1,1640
739,56,46,1,1640
740,56,31,1,1640
741,56,10,2,1640
742,56,12,1,1640
743,56,39,1,1640
744,56,23,1,1640
745,56,41,1,1640
746,56,14,1,1640
747,56,27,1,1640
748,56,35,1,1640
749,56,11,1,1640
750,56,49,1,1640
751,34,61,2,1640
752,34,32,1,1640
753,34,34,2,1640
754,34,35,3,1640
755,34,37,1,1640
756,34,36,2,1640
757,34,47,1,1640
758,34,20,1,1640
759,34,29,1,1640
760,34,21,1,1640
761,34,60,1,1640
762,34,23,1,1640
763,34,55,1,1640
764,34,42,2,1640
765,34,40,3,1640
766,34,39,1,1640
767,34,41,1,1640
768,34,62,2,1640
769,34,26,1,1640
770,34,7,1,1640
771,34,28,1,1640
772,34,27,1,1640
773,34,65,1,1640
774,47,44,1,1640
775,47,40,3,1640
776,47,53,2,1640
777,47,48,2,1640
778,47,46,3,1640
779,47,56,1,1640
780,47,8,1,1640
781,47,52,2,1640
782,47,47,1,1640
783,47,60,1,1640
784,47,11,1,1640
785,47,61,2,1640
786,47,43,2,1640
787,47,26,1,1640
788,47,22,1,1640
789,47,57,1,1640
790,47,50,1,1640
791,47,30,1,1640
792,47,25,1,1640
793,47,49,1,1640
794,47,41,1,1640
795,48,45,1,1640
796,48,39,1,1640
797,48,33,2,1640
798,48,32,1,1640
799,48,55,1,1640
800,48,27,1,1640
801,48,56,1,1640
802,48,53,1,1640
803,48,54,1,1640
804,48,25,1,1640
805,48,75,1,1640
806,48,51,2,1640
807,48,46,1,1640
808,48,37,1,1640
809,12,26,3,1640
810,12,41,2,1640
811,12,7,1,1640
812,12,60,1,1640
813,12,62,1,1640
814,12,54,1,1640
815,12,37,1,1640
816,12,17,2,1640
817,12,38,1,1640
818,12,50,1,1640
819,12,49,1,1640
820,12,18,1,1640
821,12,35,1,1640
822,12,28,1,1640
823,27,30,2,1640
824,27,42,4,1640
825,27,40,1,1640
826,27,33,1,1640
827,27,29,4,1640
828,27,19,1,1640
829,27,39,1,1640
830,27,31,2,1640
831,27,45,2,1640
832,27,37,3,1640
833,27,41,1,1640
834,27,46,2,1640
835,27,32,2,1640
836,27,38,1,1640
837,27,59,1,1640
838,27,16,1,1640
839,27,48,1,1640
840,27,24,1,1640
841,27,26,1,1640
842,27,74,1,1640
843,27,34,1,1640
844,31,54,2,1640
845,31,5,1,1640
846,31,29,2,1640
847,31,27,1,1640
848,31,13,1,1640
849,31,38,1,1640
850,31,44,1,1640
851,31,23,1,1640
852,31,36,2,1640
853,31,55,1,1640
854,31,43,1,1640
855,31,22,1,1640
856,31,32,2,1640
857,31,42,2,1640
858,31,33,1,1640
859,31,35,1,1640
860,31,59,1,1640
861,31,60,1,1640
862,31,37,1,1640
863,31,25,1,1640
864,31,69,1,1640
865,31,9,1,1640
866,31,40,1,1640
867,31,17,1,1640
868,58,53,1,1640
869,58,62,3,1640
870,58,31,1,1640
871,58,63,1,1640
872,58,35,1,1640
873,58,37,1,1640
874,58,21,1,1640
875,58,29,3,1640
876,58,28,1,1640
877,58,25,1,1640
878,95,48,1,1640
879,95,53,1,1640
880,61,43,2,1640
881,61,38,1,1640
882,61,53,1,1640
883,61,46,2,1640
884,61,29,2,1640
885,61,34,1,1640
886,61,59,1,1640
887,61,32,1,1640
888,68,13,1,1640
889,68,30,1,1640
890,68,32,1,1640
891,68,56,1,1640
892,68,33,1,1640
893,0,5,1,1640
894,93,50,2,1640
895,93,55,1,1640
896,92,51,2,1640
897,92,70,1,1640
898,4,67,1,1640
899,4,30,1,1640
900,4,39,1,1640
901,4,41,1,1640
902,4,35,1,1640
903,4,16,1,1640
904,4,2,1,1640
905,2,67,1,1640
906,2,61,1,1640
907,2,50,1,1640
908,2,37,1,1640
909,2,27,1,1640
910,7,43,1,1640
911,7,30,1,1640
912,7,22,1,1640
913,7,12,2,1640
914,7,46,1,1640
915,7,37,1,1640
916,7,29,1,1640
917,7,24,1,1640
918,7,52,1,1640
919,7,42,2,1640
920,7,48,2,1640
921,7,38,1,1640
922,50,17,1,1640
923,50,44,1,1640
924,50,31,1,1640
925,50,29,1,1640
926,50,39,1,1640
927,50,43,1,1640
928,13,47,1,1640
929,13,39,1,1640
930,13,36,1,1640
931,13,8,1,1640
932,13,56,1,1640
933,13,33,1,1640
934,13,43,2,1640
935,13,22,1,1640
936,13,95,1,1640
937,13,30,1,1640
938,13,54,2,1640
939,13,21,2,1640
940,13,28,1,1640
941,13,32,1,1640
942,13,51,1,1640
943,13,44,1,1640
944,13,42,1,1640
945,73,17,1,1640
946,73,26,1,1640
947,73,19,1,1640
948,17,47,1,1640
949,17,18,1,1640
950,17,7,1,1640
951,17,31,3,1640
952,17,50,1,1640
953,17,42,1,1640
954,17,45,1,1640
955,17,46,1,1640
956,17,37,1,1640
957,17,68,1,1640
958,17,81,1,1640
959,17,65,1,1640
960,17,59,1,1640
961,63,34,1,1640
962,63,39,2,1640
963,63,31,1,1640
964,63,40,1,1640
965,63,36,1,1640
966,63,72,1,1640
967,63,19,1,1640
968,59,33,2,1640
969,59,38,2,1640
970,59,91,1,1640
971,59,36,1,1640
972,59,41,1,1640
973,59,28,1,1640
974,59,29,1,1640
975,70,29,1,1640
976,70,6,1,1640
977,89,49,2,1640
978,89,62,1,1640
979,89,37,1,1640
980,89,36,1,1640
981,89,29,1,1640
982,66,49,1,1640
983,66,45,1,1640
984,66,18,1,1640
985,64,69,1,1640
986,64,49,1,1640
987,64,30,1,1640
988,64,51,1,1640
989,64,20,1,1640
990,64,96,1,1640
991,64,55,1,1640
992,49,31,1,1640
993,49,58,1,1640
994,49,59,1,1640
995,49,57,1,1640
996,71,38,1,1640
997,71,20,1,1640
998,60,49,1,1640
999,60,53,1,1640
1000,60,24,1,1640
1001,60,25,1,1640
1002,60,26,1,1640
1003,60,45,1,1640
1004,67,45,1,1640
1005,67,29,1,1640
1006,67,40,1,1640
1007,67,17,1,1640
1008,67,34,1,1640
1009,67,39,1,1640
1010,9,53,1,1640
1011,9,3,1,1640
1012,9,0,1,1640
1013,9,50,1,1640
1014,9,15,1,1640
1015,9,68,1,1640
1016,9,21,1,1640
1017,9,47,2,1640
1018,9,19,1,1640
1019,9,57,1,1640
1020,9,48,1,1640
1021,9,26,1,1640
1022,9,7,1,1640
1023,9,80,1,1640
1024,9,55,1,1640
1025,9,41,1,1640
1026,69,27,1,1640
1027,69,38,2,1640
1028,69,31,1,1640
1029,69,49,1,1640
1030,69,15,1,1640
1031,69,8,1,1640
1032,69,52,1,1640
1033,19,22,1,1640
1034,19,52,1,1640
1035,19,66,1,1640
1036,19,47,1,1640
1037,19,27,1,1640
1038,19,33,1,1640
1039,19,36,1,1640
1040,19,25,2,1640
1041,19,32,2,1640
1042,19,40,3,1640
1043,19,69,1,1640
1044,19,39,1,1640
1045,19,60,1,1640
1046,19,37,1,1640
1047,19,34,2,1640
1048,19,44,1,1640
1049,19,48,1,1640
1050,19,42,1,1640
1051,19,50,1,1640
1052,19,68,1,1640
1053,19,55,1,1640
1054,87,45,1,1640
1055,86,40,1,1640
1056,86,72,1,1640
1057,94,44,1,1640
1058,16,28,1,1640
1059,16,6,2,1640
1060,16,45,1,1640
1061,16,29,1,1640
1062,16,65,1,1640
1063,16,72,1,1640
1064,6,56,1,1640
1065,6,50,1,1640
1066,6,45,1,1640
1067,6,33,1,1640
1068,6,32,1,1640
1069,6,12,1,1640
1070,6,49,1,1640
1071,6,64,1,1640
1072,6,61,1,1640
1073,6,63,1,1640
1074,6,75,1,1640
1075,74,19,1,1640
1076,72,35,1,1640
1077,72,44,1,1640
1078,78,27,1,1640
1079,82,46,1,1640
1080,81,44,1,1640
1081,84,56,1,1640
1082,84,94,1,1640
1083,90,66,1,1640
1084,90,71,1,1640
1085,90,49,1,1640
1086,90,47,1,1640
1087,90,59,1,1640
1088,91,33,1,1640
1089,91,46,1,1640
1090,85,47,1,1640
1091,85,41,1,1640
1092,88,87,1,1640
1093,88,30,1,1640
1094,88,50,1,1640
