nokta_no,x,y,count,sezon_dakikasi
1,54,14,1,1153
2,54,35,1,1153
3,54,36,1,1153
4,54,86,2,1153
5,54,53,1,1153
6,54,67,1,1153
7,54,70,1,1153
8,54,44,1,1153
9,54,47,1,1153
10,54,37,1,1153
11,54,75,1,1153
12,54,68,1,1153
13,54,71,1,1153
14,54,77,1,1153
15,54,49,1,1153
16,54,95,1,1153
17,54,90,1,1153
18,54,72,1,1153
19,54,33,2,1153
20,59,5,1,1153
21,59,3,1,1153
22,59,91,2,1153
23,59,65,3,1153
24,59,79,1,1153
25,59,95,1,1153
26,59,94,2,1153
27,59,25,2,1153
28,59,78,1,1153
29,59,74,1,1153
30,59,82,2,1153
31,59,70,1,1153
32,59,85,1,1153
33,59,29,1,1153
34,59,69,1,1153
35,59,33,1,1153
36,59,34,1,1153
37,59,28,1,1153
38,78,12,1,1153
39,78,74,1,1153
40,78,38,1,1153
41,78,97,1,1153
42,78,61,2,1153
43,78,63,1,1153
44,78,25,1,1153
45,78,28,1,1153
46,78,66,1,1153
47,78,67,1,1153
48,78,64,1,1153
49,78,83,1,1153
50,78,45,1,1153
51,78,92,1,1153
52,85,14,1,1153
53,85,100,1,1153
54,85,15,1,1153
55,85,17,1,1153
56,85,87,1,1153
57,85,55,1,1153
58,85,58,1,1153
59,85,94,1,1153
60,85,76,1,1153
61,85,62,1,1153
62,85,73,1,1153
63,85,85,1,1153
64,85,95,1,1153
65,85,90,1,1153
66,85,54,1,1153
67,41,23,1,1153
68,41,92,1,1153
69,41,36,2,1153
70,41,76,1,1153
71,41,94,1,1153
72,41,87,2,1153
73,41,26,2,1153
74,41,72,1,1153
75,41,84,1,1153
76,41,61,1,1153
77,41,85,1,1153
78,41,89,1,1153
79,41,68,1,1153
80,41,25,1,1153
81,41,79,1,1153
82,41,86,1,1153
83,41,33,1,1153
84,41,74,1,1153
85,30,25,2,1153
86,30,92,1,1153
87,30,81,1,1153
88,30,85,1,1153
89,30,96,1,1153
90,30,72,1,1153
91,30,55,1,1153
92,31,60,1,1153
93,31,69,1,1153
94,31,38,1,1153
95,31,95,1,1153
96,31,66,1,1153
97,31,39,1,1153
98,31,73,1,1153
99,31,21,1,1153
100,31,43,2,1153
101,31,11,1,1153
102,31,88,1,1153
103,31,89,1,1153
104,31,67,2,1153
105,24,87,2,1153
106,24,51,1,1153
107,24,53,1,1153
108,24,93,1,1153
109,24,28,1,1153
110,61,12,1,1153
111,61,78,1,1153
112,61,31,2,1153
113,61,88,1,1153
114,61,75,2,1153
115,61,35,2,1153
116,61,67,2,1153
117,61,69,1,1153
118,61,74,1,1153
119,61,73,1,1153
120,61,60,1,1153
121,61,95,1,1153
122,61,81,1,1153
123,61,94,1,1153
124,61,97,1,1153
125,61,93,1,1153
126,61,82,1,1153
127,61,76,2,1153
128,33,51,1,1153
129,33,29,1,1153
130,33,83,2,1153
131,33,60,1,1153
132,33,70,1,1153
133,33,80,1,1153
134,33,64,1,1153
135,33,67,1,1153
136,33,17,1,1153
137,33,54,1,1153
138,33,66,1,1153
139,33,91,2,1153
140,33,77,1,1153
141,33,87,1,1153
142,33,85,1,1153
143,33,12,1,1153
144,33,88,1,1153
145,34,44,1,1153
146,34,31,1,1153
147,34,85,3,1153
148,34,13,1,1153
149,34,62,1,1153
150,34,67,3,1153
151,34,81,1,1153
152,34,34,1,1153
153,34,94,2,1153
154,34,93,1,1153
155,34,76,2,1153
156,34,79,1,1153
157,34,92,2,1153
158,62,47,1,1153
159,62,74,1,1153
160,62,35,1,1153
161,62,82,2,1153
162,62,65,2,1153
163,62,42,1,1153
164,62,69,1,1153
165,62,78,1,1153
166,62,87,1,1153
167,62,28,1,1153
168,62,73,1,1153
169,62,90,1,1153
170,62,81,1,1153
171,62,76,1,1153
172,62,59,1,1153
173,62,75,2,1153
174,62,67,1,1153
175,62,91,1,1153
176,62,60,1,1153
177,62,70,1,1153
178,42,49,1,1153
179,42,81,2,1153
180,42,19,1,1153
181,42,69,1,1153
182,42,73,1,1153
183,42,89,1,1153
184,42,91,1,1153
185,42,68,1,1153
186,42,86,1,1153
187,42,88,1,1153
188,37,62,1,1153
189,37,93,1,1153
190,37,87,2,1153
191,37,70,1,1153
192,37,90,1,1153
193,37,37,1,1153
194,37,12,1,1153
195,37,67,1,1153
196,37,89,1,1153
197,37,75,1,1153
198,37,92,1,1153
199,37,77,1,1153
200,37,38,1,1153
201,53,72,1,1153
202,53,87,1,1153
203,53,95,1,1153
204,53,54,1,1153
205,53,73,1,1153
206,53,76,2,1153
207,53,56,1,1153
208,53,34,1,1153
209,53,74,1,1153
210,53,82,1,1153
211,53,66,1,1153
212,53,58,1,1153
213,53,57,1,1153
214,71,98,1,1153
215,71,47,1,1153
216,71,94,1,1153
217,71,60,2,1153
218,71,73,1,1153
219,71,75,2,1153
220,71,76,1,1153
221,71,54,2,1153
222,71,49,1,1153
223,71,80,1,1153
224,71,78,1,1153
225,71,82,1,1153
226,71,24,1,1153
227,71,92,1,1153
228,71,35,1,1153
229,71,48,1,1153
230,70,78,1,1153
231,70,49,1,1153
232,70,66,2,1153
233,70,84,1,1153
234,70,45,1,1153
235,70,64,1,1153
236,70,22,1,1153
237,70,83,1,1153
238,70,69,1,1153
239,70,72,1,1153
240,70,92,1,1153
241,70,81,1,1153
242,70,40,1,1153
243,70,74,1,1153
244,70,56,1,1153
245,70,32,1,1153
246,70,86,1,1153
247,70,82,1,1153
248,70,70,1,1153
249,70,36,1,1153
250,70,34,1,1153
251,70,37,1,1153
252,70,33,1,1153
253,73,28,1,1153
254,73,44,1,1153
255,73,92,1,1153
256,73,50,1,1153
257,73,88,1,1153
258,73,59,1,1153
259,73,55,2,1153
260,73,69,1,1153
261,73,68,1,1153
262,73,95,1,1153
263,73,100,1,1153
264,73,57,2,1153
265,73,84,1,1153
266,73,91,1,1153
267,73,65,1,1153
268,73,74,1,1153
269,73,67,1,1153
270,73,93,1,1153
271,73,90,1,1153
272,73,37,1,1153
273,64,77,2,1153
274,64,73,2,1153
275,64,72,1,1153
276,64,63,1,1153
277,64,70,2,1153
278,64,84,1,1153
279,64,69,1,1153
280,64,67,1,1153
281,64,36,1,1153
282,64,92,1,1153
283,64,30,1,1153
284,64,83,1,1153
285,64,93,1,1153
286,64,34,1,1153
287,64,22,1,1153
288,64,43,1,1153
289,64,85,1,1153
290,64,86,2,1153
291,64,80,1,1153
292,64,91,1,1153
293,64,62,2,1153
294,64,35,1,1153
295,60,85,1,1153
296,60,74,2,1153
297,60,89,1,1153
298,60,63,1,1153
299,60,76,1,1153
