nokta_no,x,y,count,sezon_dakikasi
173,89,14,1,1901
174,89,19,1,1901
175,89,30,1,1901
176,89,83,1,1901
177,89,4,1,1901
178,89,6,1,1901
179,89,29,1,1901
180,89,17,1,1901
181,89,22,1,1901
182,89,8,1,1901
183,65,14,1,1901
184,65,0,3,1901
185,65,18,1,1901
186,65,11,3,1901
187,65,6,2,1901
188,65,13,1,1901
189,65,9,2,1901
190,65,7,2,1901
191,65,4,1,1901
192,65,36,1,1901
193,65,8,1,1901
194,65,12,1,1901
195,65,5,1,1901
196,65,42,2,1901
197,65,47,1,1901
198,65,34,1,1901
199,65,52,1,1901
200,65,10,1,1901
201,65,3,1,1901
202,65,23,1,1901
203,26,16,1,1901
204,26,0,3,1901
205,26,24,1,1901
206,26,32,1,1901
207,26,9,1,1901
208,26,20,1,1901
209,26,61,1,1901
210,26,42,1,1901
211,26,37,1,1901
212,26,4,1,1901
213,26,6,1,1901
214,26,3,1,1901
215,24,8,2,1901
216,24,33,1,1901
217,24,3,1,1901
218,24,6,4,1901
219,24,13,1,1901
220,24,24,2,1901
221,25,7,1,1901
222,25,14,1,1901
223,25,57,1,1901
224,25,61,1,1901
225,25,11,2,1901
226,25,3,3,1901
227,25,13,2,1901
228,25,9,1,1901
229,25,34,1,1901
230,25,54,1,1901
231,25,53,1,1901
232,25,6,1,1901
233,25,31,1,1901
234,25,48,1,1901
235,25,71,1,1901
236,56,8,2,1901
237,56,19,1,1901
238,56,5,2,1901
239,56,6,1,1901
240,56,12,1,1901
241,56,9,1,1901
242,56,53,2,1901
243,56,17,1,1901
244,56,7,1,1901
245,56,18,1,1901
246,56,0,1,1901
247,66,7,2,1901
248,66,4,4,1901
249,66,67,1,1901
250,66,11,2,1901
251,66,16,3,1901
252,66,6,1,1901
253,66,32,2,1901
254,66,22,2,1901
255,66,5,2,1901
256,66,0,1,1901
257,66,9,1,1901
258,66,83,1,1901
259,66,20,1,1901
260,66,40,1,1901
261,66,2,1,1901
262,66,76,1,1901
263,66,18,1,1901
264,66,10,1,1901
265,66,38,1,1901
266,86,27,1,1901
267,86,9,1,1901
268,86,12,1,1901
269,86,32,2,1901
270,86,37,1,1901
271,86,36,3,1901
272,86,13,1,1901
273,86,35,1,1901
274,86,46,1,1901
275,86,5,1,1901
276,86,34,1,1901
277,86,0,2,1901
278,86,28,1,1901
279,86,24,1,1901
280,86,30,1,1901
281,86,6,1,1901
282,86,21,1,1901
283,23,6,1,1901
284,23,20,2,1901
285,23,7,1,1901
286,23,0,1,1901
287,23,21,1,1901
288,23,9,1,1901
289,23,4,1,1901
290,23,26,1,1901
291,23,8,1,1901
292,51,7,1,1901
293,51,4,1,1901
294,51,6,1,1901
295,51,9,1,1901
296,51,8,1,1901
297,32,30,1,1901
298,32,4,1,1901
299,32,37,1,1901
300,32,9,1,1901
301,32,15,1,1901
302,32,6,1,1901
303,32,25,1,1901
304,32,26,1,1901
305,32,28,1,1901
306,32,3,2,1901
307,32,12,1,1901
308,32,16,1,1901
309,32,8,2,1901
310,32,36,1,1901
311,32,2,1,1901
312,47,11,2,1901
313,47,30,1,1901
314,47,13,1,1901
315,47,0,1,1901
316,47,10,2,1901
317,47,47,1,1901
318,47,55,1,1901
319,47,28,1,1901
320,47,4,1,1901
321,47,2,1,1901
322,47,7,1,1901
323,47,1,1,1901
324,47,3,1,1901
325,47,36,1,1901
326,47,14,1,1901
327,39,15,1,1901
328,39,26,1,1901
329,39,9,1,1901
330,39,7,1,1901
331,39,0,1,1901
332,39,8,2,1901
333,39,23,1,1901
334,39,48,1,1901
335,39,6,2,1901
336,39,56,1,1901
337,39,13,1,1901
338,39,4,1,1901
339,39,17,1,1901
340,46,23,1,1901
341,46,2,1,1901
342,46,4,1,1901
343,46,8,4,1901
344,46,9,1,1901
345,46,28,2,1901
346,46,13,1,1901
347,46,47,1,1901
348,46,21,1,1901
349,46,56,1,1901
350,46,3,2,1901
351,46,12,1,1901
352,46,10,1,1901
353,46,37,1,1901
354,46,16,1,1901
355,46,0,2,1901
356,46,7,1,1901
357,46,11,1,1901
358,31,5,1,1901
359,31,46,1,1901
360,31,28,1,1901
361,31,15,2,1901
362,31,14,1,1901
363,31,16,1,1901
364,31,4,2,1901
365,31,9,2,1901
366,31,2,1,1901
367,31,11,1,1901
368,31,31,1,1901
369,61,30,2,1901
370,61,6,2,1901
371,61,39,1,1901
372,61,3,1,1901
373,61,11,1,1901
374,61,4,2,1901
375,61,19,1,1901
376,61,5,3,1901
377,61,24,1,1901
378,61,27,1,1901
379,61,51,2,1901
380,61,36,1,1901
381,61,20,1,1901
382,63,31,1,1901
383,63,8,1,1901
384,63,18,1,1901
385,63,12,1,1901
386,63,0,1,1901
387,63,5,1,1901
388,63,7,1,1901
389,63,9,1,1901
390,63,3,2,1901
391,63,15,2,1901
392,63,63,1,1901
393,63,66,1,1901
394,63,13,1,1901
395,63,24,1,1901
396,75,2,2,1901
397,75,15,1,1901
398,75,22,2,1901
399,75,4,4,1901
400,75,5,1,1901
401,75,10,1,1901
402,75,17,2,1901
403,75,0,1,1901
404,75,9,1,1901
405,75,16,3,1901
406,75,29,2,1901
407,75,31,1,1901
408,75,6,1,1901
409,75,27,1,1901
410,75,11,2,1901
411,75,12,2,1901
412,75,8,2,1901
413,75,45,1,1901
414,75,20,1,1901
415,75,35,1,1901
416,75,7,1,1901
417,75,19,1,1901
418,84,28,1,1901
419,84,39,1,1901
420,84,31,2,1901
421,84,41,1,1901
422,84,14,1,1901
423,84,0,3,1901
424,84,25,1,1901
425,84,26,2,1901
426,84,30,1,1901
427,84,4,2,1901
428,84,20,1,1901
429,84,8,2,1901
430,84,13,1,1901
431,84,54,1,1901
432,84,24,1,1901
433,84,2,1,1901
434,84,17,1,1901
435,84,33,1,1901
436,92,6,1,1901
437,92,25,2,1901
438,92,14,1,1901
439,92,26,2,1901
440,92,31,3,1901
441,92,30,2,1901
442,92,27,1,1901
443,92,29,1,1901
444,92,88,1,1901
445,92,39,1,1901
446,92,47,1,1901
447,92,22,1,1901
448,33,23,1,1901
449,33,29,1,1901
450,33,35,1,1901
451,33,12,1,1901
452,33,17,1,1901
453,33,15,1,1901
454,33,5,2,1901
455,33,18,1,1901
456,33,8,1,1901
457,33,6,1,1901
458,33,16,1,1901
459,33,11,1,1901
460,33,38,1,1901
461,33,4,1,1901
462,33,82,1,1901
463,68,3,1,1901
464,68,2,1,1901
465,68,8,1,1901
466,68,39,1,1901
467,68,7,2,1901
468,68,63,1,1901
469,68,13,2,1901
470,68,73,1,1901
471,68,51,1,1901
472,68,27,1,1901
473,68,29,1,1901
474,68,17,1,1901
475,68,12,1,1901
476,68,14,1,1901
477,68,25,1,1901
478,68,6,1,1901
479,68,19,1,1901
480,68,46,2,1901
481,68,10,1,1901
482,68,50,1,1901
483,68,91,1,1901
484,90,24,2,1901
485,90,12,2,1901
486,90,13,1,1901
487,90,47,1,1901
488,90,31,1,1901
489,90,25,1,1901
490,90,30,1,1901
491,90,15,1,1901
492,90,54,1,1901
493,90,23,1,1901
494,90,10,1,1901
495,90,18,1,1901
496,90,52,1,1901
497,90,40,1,1901
498,90,0,1,1901
499,90,26,1,1901
500,90,33,1,1901
501,90,89,1,1901
502,90,70,1,1901
503,72,14,2,1901
504,72,9,1,1901
505,72,5,2,1901
506,72,7,3,1901
507,72,8,1,1901
508,72,11,2,1901
509,72,28,1,1901
510,72,32,1,1901
511,72,64,1,1901
512,72,3,1,1901
513,72,27,1,1901
514,72,10,3,1901
515,72,81,1,1901
516,72,4,1,1901
517,72,90,1,1901
518,72,18,1,1901
519,72,80,1,1901
520,72,26,1,1901
521,72,6,2,1901
522,72,13,1,1901
523,72,17,1,1901
524,72,31,1,1901
525,72,23,1,1901
526,77,18,1,1901
527,77,24,1,1901
528,77,30,1,1901
529,77,0,1,1901
530,77,34,1,1901
531,77,9,2,1901
532,77,94,1,1901
533,77,16,2,1901
534,77,27,2,1901
535,77,7,2,1901
536,77,4,2,1901
537,77,84,1,1901
538,77,11,1,1901
539,77,2,1,1901
540,77,60,1,1901
541,77,5,1,1901
542,77,44,1,1901
543,77,25,2,1901
544,77,33,1,1901
545,77,40,1,1901
546,38,31,2,1901
547,38,7,2,1901
548,38,5,4,1901
549,38,89,1,1901
550,38,4,2,1901
551,38,20,3,1901
552,38,3,1,1901
553,38,11,1,1901
554,38,23,1,1901
555,38,9,2,1901
556,38,43,1,1901
557,38,6,1,1901
558,38,29,1,1901
559,38,8,2,1901
560,38,14,1,1901
561,38,10,1,1901
562,38,38,2,1901
563,38,74,1,1901
564,38,12,1,1901
565,41,18,1,1901
566,41,2,1,1901
567,41,4,1,1901
568,41,30,1,1901
569,41,11,1,1901
570,41,0,2,1901
571,41,15,1,1901
572,41,32,1,1901
573,41,21,1,1901
574,41,10,1,1901
575,41,22,1,1901
576,41,35,1,1901
577,41,12,1,1901
578,41,23,1,1901
579,41,31,1,1901
580,44,4,1,1901
581,44,10,1,1901
582,44,31,1,1901
583,44,43,1,1901
584,44,3,2,1901
585,44,18,1,1901
586,44,7,4,1901
587,44,23,1,1901
588,44,35,2,1901
589,44,15,1,1901
590,44,22,1,1901
591,53,4,4,1901
592,53,3,1,1901
593,53,7,1,1901
594,53,6,1,1901
595,53,30,2,1901
596,53,10,2,1901
597,53,13,1,1901
598,53,23,1,1901
599,53,33,1,1901
600,53,35,1,1901
601,53,5,1,1901
602,53,28,1,1901
603,43,9,1,1901
604,43,12,4,1901
605,43,3,4,1901
606,43,30,1,1901
607,43,4,3,1901
608,43,7,1,1901
609,43,6,1,1901
610,43,2,2,1901
611,43,15,2,1901
612,43,23,1,1901
613,43,72,1,1901
614,43,11,1,1901
615,70,4,1,1901
616,70,40,1,1901
617,70,9,1,1901
618,70,65,2,1901
619,70,6,1,1901
620,70,0,1,1901
621,70,89,1,1901
622,70,14,3,1901
623,70,21,1,1901
624,70,20,1,1901
625,70,3,1,1901
626,70,12,1,1901
627,70,34,1,1901
628,80,10,4,1901
629,80,0,1,1901
630,80,30,1,1901
631,80,4,1,1901
632,80,88,1,1901
633,80,48,1,1901
634,80,38,1,1901
635,80,6,1,1901
636,80,40,1,1901
637,80,39,1,1901
638,80,20,2,1901
639,80,12,1,1901
640,80,17,1,1901
641,80,29,1,1901
642,80,45,1,1901
643,80,57,1,1901
644,80,72,1,1901
645,80,26,1,1901
646,80,35,1,1901
647,80,5,2,1901
648,78,27,1,1901
649,78,5,2,1901
650,78,36,1,1901
651,78,12,3,1901
652,78,33,1,1901
653,78,10,1,1901
654,78,64,1,1901
655,78,31,1,1901
656,78,30,2,1901
657,78,28,1,1901
658,78,11,1,1901
659,78,3,1,1901
660,78,25,1,1901
661,78,4,1,1901
662,91,11,2,1901
663,91,31,1,1901
664,91,27,4,1901
665,91,76,1,1901
666,91,82,1,1901
667,91,39,1,1901
668,91,14,1,1901
669,91,23,1,1901
670,91,45,1,1901
671,91,38,1,1901
672,91,3,1,1901
673,91,6,1,1901
674,91,77,1,1901
675,91,44,1,1901
676,91,28,1,1901
677,71,2,1,1901
678,71,6,1,1901
679,71,42,1,1901
680,71,41,1,1901
681,71,27,1,1901
682,71,24,1,1901
683,71,53,1,1901
684,71,4,2,1901
685,71,95,1,1901
686,71,25,1,1901
687,71,5,1,1901
688,71,16,1,1901
689,71,57,4,1901
690,71,34,1,1901
691,71,9,1,1901
692,71,7,1,1901
693,71,21,1,1901
694,71,19,1,1901
695,71,78,1,1901
696,71,0,2,1901
697,71,11,1,1901
698,71,62,1,1901
699,71,10,1,1901
700,71,17,2,1901
701,96,26,1,1901
702,96,33,1,1901
703,96,74,1,1901
704,96,16,1,1901
705,96,25,2,1901
706,96,65,1,1901
707,96,28,1,1901
708,96,11,1,1901
709,50,4,1,1901
710,50,69,1,1901
711,50,25,1,1901
712,50,38,1,1901
713,50,3,1,1901
714,99,10,1,1901
715,99,0,30,1901
716,99,99,2,1901
717,99,15,1,1901
718,99,41,1,1901
719,99,30,1,1901
720,99,42,1,1901
721,98,13,1,1901
722,98,31,2,1901
723,98,30,2,1901
724,98,25,1,1901
725,98,26,1,1901
726,98,37,1,1901
727,98,29,1,1901
728,45,40,1,1901
729,45,12,1,1901
730,45,9,2,1901
731,45,26,1,1901
732,45,11,2,1901
733,45,14,2,1901
734,45,27,1,1901
735,45,34,1,1901
736,45,2,2,1901
737,45,4,1,1901
738,45,31,2,1901
739,45,44,1,1901
740,45,7,1,1901
741,45,0,1,1901
742,45,5,2,1901
743,45,43,1,1901
744,45,3,1,1901
745,45,10,1,1901
746,45,8,1,1901
747,45,6,1,1901
748,45,28,1,1901
749,45,37,1,1901
750,82,18,2,1901
751,82,31,1,1901
752,82,17,1,1901
753,82,24,1,1901
754,82,4,1,1901
755,82,20,1,1901
756,82,14,1,1901
757,82,16,2,1901
758,82,72,1,1901
759,82,13,1,1901
760,82,11,1,1901
761,82,0,1,1901
762,82,12,1,1901
763,82,82,1,1901
764,82,30,1,1901
765,82,8,1,1901
766,82,25,1,1901
767,82,5,1,1901
768,81,25,1,1901
769,81,48,1,1901
770,81,0,1,1901
771,81,5,2,1901
772,81,39,2,1901
773,81,18,2,1901
774,81,9,2,1901
775,81,17,1,1901
776,81,28,1,1901
777,81,7,1,1901
778,81,22,1,1901
779,81,35,1,1901
780,81,8,1,1901
781,81,16,1,1901
782,81,63,1,1901
783,81,37,1,1901
784,81,15,1,1901
785,81,61,1,1901
786,57,3,1,1901
787,57,26,1,1901
788,57,4,3,1901
789,57,6,2,1901
790,57,50,1,1901
791,57,16,1,1901
792,57,5,1,1901
793,57,21,1,1901
794,57,29,1,1901
795,57,13,1,1901
796,57,36,1,1901
797,57,8,1,1901
798,57,20,1,1901
799,69,8,2,1901
800,69,9,2,1901
801,69,6,2,1901
802,69,14,1,1901
803,69,4,2,1901
804,69,2,1,1901
805,69,15,1,1901
806,69,95,1,1901
807,69,7,1,1901
808,69,5,1,1901
809,69,18,2,1901
810,69,27,1,1901
811,69,33,1,1901
812,69,13,2,1901
813,69,22,2,1901
814,69,17,1,1901
815,69,12,1,1901
816,69,16,1,1901
817,69,0,1,1901
818,69,54,1,1901
819,69,25,1,1901
820,42,8,2,1901
821,42,66,1,1901
822,42,16,2,1901
823,42,25,1,1901
824,42,7,2,1901
825,42,24,1,1901
826,42,6,4,1901
827,42,5,1,1901
828,42,28,1,1901
829,42,3,1,1901
830,42,61,1,1901
831,42,47,1,1901
832,42,36,1,1901
833,42,30,1,1901
834,42,14,1,1901
835,83,45,1,1901
836,83,30,2,1901
837,83,26,1,1901
838,83,10,2,1901
839,83,34,1,1901
840,83,0,1,1901
841,83,3,1,1901
842,83,28,1,1901
843,83,18,1,1901
844,83,13,1,1901
845,83,6,1,1901
846,83,21,1,1901
847,11,80,1,1901
848,11,20,1,1901
849,11,10,1,1901
850,11,0,1,1901
851,11,7,1,1901
852,11,11,1,1901
853,79,14,1,1901
854,79,80,1,1901
855,79,25,2,1901
856,79,28,1,1901
857,79,36,1,1901
858,79,77,1,1901
859,79,34,1,1901
860,79,15,1,1901
861,79,51,1,1901
862,79,54,1,1901
863,79,29,1,1901
864,79,32,2,1901
865,79,5,1,1901
866,79,10,1,1901
867,79,22,1,1901
868,79,13,1,1901
869,85,36,2,1901
870,85,23,3,1901
871,85,9,1,1901
872,85,8,2,1901
873,85,25,1,1901
874,85,6,2,1901
875,85,19,1,1901
876,85,28,2,1901
877,85,7,2,1901
878,85,37,1,1901
879,85,35,1,1901
880,85,24,1,1901
881,85,16,2,1901
882,85,12,3,1901
883,85,50,1,1901
884,85,34,1,1901
885,85,22,1,1901
886,85,15,1,1901
887,85,26,1,1901
888,97,25,1,1901
889,97,26,1,1901
890,97,28,1,1901
891,97,30,1,1901
892,97,31,2,1901
893,97,13,1,1901
894,97,65,1,1901
895,62,67,1,1901
896,62,13,2,1901
897,62,15,2,1901
898,62,6,3,1901
899,62,2,1,1901
900,62,4,2,1901
901,62,8,2,1901
902,62,7,2,1901
903,62,94,1,1901
904,62,63,1,1901
905,62,1,1,1901
906,62,35,1,1901
907,62,11,1,1901
908,62,5,2,1901
909,19,2,1,1901
910,19,51,1,1901
911,19,41,1,1901
912,19,8,1,1901
913,19,5,1,1901
914,19,50,1,1901
915,28,38,1,1901
916,28,62,1,1901
917,28,29,3,1901
918,28,17,1,1901
919,28,5,3,1901
920,28,6,2,1901
921,28,30,1,1901
922,28,43,1,1901
923,28,37,1,1901
924,28,9,1,1901
925,28,20,1,1901
926,28,21,1,1901
927,28,12,1,1901
928,76,88,1,1901
929,76,61,1,1901
930,76,16,1,1901
931,76,12,1,1901
932,76,32,1,1901
933,76,6,3,1901
934,76,36,2,1901
935,76,33,1,1901
936,76,28,1,1901
937,76,8,1,1901
938,76,17,1,1901
939,76,7,2,1901
940,76,43,1,1901
941,76,10,1,1901
942,76,11,1,1901
943,95,74,1,1901
944,95,30,2,1901
945,95,27,1,1901
946,95,32,1,1901
947,95,41,1,1901
948,5,9,1,1901
949,5,33,1,1901
950,40,13,1,1901
951,40,5,1,1901
952,40,18,1,1901
953,40,3,1,1901
954,40,10,2,1901
955,40,17,1,1901
956,40,28,1,1901
957,40,29,1,1901
958,40,6,2,1901
959,40,7,1,1901
960,40,15,1,1901
961,40,11,1,1901
962,40,35,1,1901
963,40,23,1,1901
964,40,16,1,1901
965,40,2,1,1901
966,40,90,1,1901
967,7,87,1,1901
968,7,16,1,1901
969,7,35,1,1901
970,7,44,1,1901
971,64,18,1,1901
972,64,25,1,1901
973,64,8,1,1901
974,64,15,1,1901
975,64,64,1,1901
976,64,10,1,1901
977,64,24,1,1901
978,64,33,2,1901
979,64,0,1,1901
980,64,5,1,1901
981,64,12,1,1901
982,64,41,1,1901
983,64,1,1,1901
984,64,6,2,1901
985,27,38,1,1901
986,27,45,2,1901
987,27,7,1,1901
988,27,48,1,1901
989,27,28,1,1901
990,27,25,1,1901
991,27,33,1,1901
992,27,3,1,1901
993,27,5,1,1901
994,27,21,1,1901
995,27,4,1,1901
996,27,0,1,1901
997,27,9,1,1901
998,17,29,1,1901
999,17,27,1,1901
1000,17,7,1,1901
1001,17,6,1,1901
1002,17,53,1,1901
1003,36,18,1,1901
1004,36,14,1,1901
1005,36,6,1,1901
1006,36,5,2,1901
1007,36,12,2,1901
1008,36,11,1,1901
1009,36,4,3,1901
1010,36,19,1,1901
1011,36,63,1,1901
1012,36,8,1,1901
1013,36,3,3,1901
1014,36,17,1,1901
1015,36,2,1,1901
1016,36,65,1,1901
1017,34,33,1,1901
1018,34,12,1,1901
1019,34,5,1,1901
1020,34,36,1,1901
1021,34,61,1,1901
1022,34,7,1,1901
1023,34,4,1,1901
1024,34,39,1,1901
1025,58,31,1,1901
1026,58,4,2,1901
1027,58,8,1,1901
1028,58,12,1,1901
1029,58,65,1,1901
1030,58,5,1,1901
1031,58,32,1,1901
1032,58,37,1,1901
1033,58,9,1,1901
1034,22,45,1,1901
1035,22,44,1,1901
1036,22,8,1,1901
1037,22,19,1,1901
1038,22,46,1,1901
1039,22,18,2,1901
1040,22,40,1,1901
1041,22,28,1,1901
1042,6,30,1,1901
1043,6,10,1,1901
1044,49,22,1,1901
1045,49,19,1,1901
1046,49,7,1,1901
1047,49,20,1,1901
1048,49,6,1,1901
1049,30,1,1,1901
1050,30,2,1,1901
1051,30,5,1,1901
1052,30,7,1,1901
1053,30,38,1,1901
1054,30,8,1,1901
1055,30,4,2,1901
1056,30,3,1,1901
1057,16,23,1,1901
1058,16,4,1,1901
1059,16,0,1,1901
1060,12,7,1,1901
1061,12,6,2,1901
1062,12,8,1,1901
1063,18,11,1,1901
1064,18,25,1,1901
1065,18,13,1,1901
1066,18,2,1,1901
1067,18,66,1,1901
1068,18,67,1,1901
1069,60,5,2,1901
1070,60,3,3,1901
1071,60,4,1,1901
1072,60,10,1,1901
1073,60,9,1,1901
1074,60,27,1,1901
1075,60,62,1,1901
1076,60,37,1,1901
1077,60,2,1,1901
1078,60,12,2,1901
1079,60,44,1,1901
1080,60,0,1,1901
1081,35,4,2,1901
1082,35,20,1,1901
1083,35,12,2,1901
1084,35,24,2,1901
1085,35,19,1,1901
1086,35,44,1,1901
1087,35,23,1,1901
1088,35,5,2,1901
1089,35,9,1,1901
1090,35,1,1,1901
1091,35,16,2,1901
1092,9,46,1,1901
1093,9,49,1,1901
1094,9,34,1,1901
1095,9,3,1,1901
1096,37,26,1,1901
1097,37,9,1,1901
1098,37,6,1,1901
1099,37,8,3,1901
1100,37,21,1,1901
1101,37,5,1,1901
1102,37,3,1,1901
1103,37,0,2,1901
1104,37,17,1,1901
1105,37,1,1,1901
1106,94,13,1,1901
1107,94,19,1,1901
1108,94,11,1,1901
1109,94,34,1,1901
1110,94,41,1,1901
1111,54,7,1,1901
1112,54,33,1,1901
1113,54,30,1,1901
1114,54,29,1,1901
1115,54,4,1,1901
1116,54,12,2,1901
1117,54,5,1,1901
1118,54,64,1,1901
1119,54,18,1,1901
1120,54,3,1,1901
1121,54,96,1,1901
1122,54,72,1,1901
1123,54,10,1,1901
1124,54,25,1,1901
1125,54,22,1,1901
1126,54,0,1,1901
1127,54,2,1,1901
1128,13,37,1,1901
1129,13,4,1,1901
1130,13,38,1,1901
1131,13,28,1,1901
1132,55,15,1,1901
1133,55,6,1,1901
1134,55,17,1,1901
1135,55,18,2,1901
1136,55,44,1,1901
1137,55,13,1,1901
1138,55,20,1,1901
1139,55,68,1,1901
1140,55,56,1,1901
1141,55,27,1,1901
1142,55,3,2,1901
1143,55,5,2,1901
1144,29,24,2,1901
1145,29,20,2,1901
1146,29,10,1,1901
1147,29,3,3,1901
1148,29,5,1,1901
1149,29,4,2,1901
1150,29,32,1,1901
1151,29,25,1,1901
1152,29,11,1,1901
1153,29,72,1,1901
1154,29,15,1,1901
1155,29,80,1,1901
1156,10,17,1,1901
1157,10,4,2,1901
1158,10,6,1,1901
1159,10,38,1,1901
1160,10,37,1,1901
1161,10,49,1,1901
1162,48,5,1,1901
1163,48,49,1,1901
1164,48,14,1,1901
1165,48,18,1,1901
1166,48,42,1,1901
1167,48,0,1,1901
1168,8,41,2,1901
1169,8,14,2,1901
1170,8,9,1,1901
1171,8,0,1,1901
1172,2,16,1,1901
1173,2,12,1,1901
1174,2,5,1,1901
1175,2,14,2,1901
1176,15,6,1,1901
1177,15,4,1,1901
1178,3,5,1,1901
1179,3,24,1,1901
1180,3,9,1,1901
1181,0,11,1,1901
1182,4,33,1,1901
1183,4,5,1,1901
1184,14,18,1,1901
1185,14,62,1,1901
