nokta_no,x,y,count,sezon_dakikasi
1,43,90,2,1169
2,43,87,1,1169
3,43,66,1,1169
4,43,89,1,1169
5,43,86,3,1169
6,43,95,3,1169
7,43,93,1,1169
8,43,97,1,1169
9,43,100,1,1169
10,43,49,1,1169
11,30,76,2,1169
12,30,87,1,1169
13,30,57,1,1169
14,30,100,2,1169
15,30,75,1,1169
16,30,98,1,1169
17,30,92,1,1169
18,30,93,1,1169
19,30,94,2,1169
20,61,100,4,1169
21,61,20,1,1169
22,61,96,3,1169
23,61,85,1,1169
24,61,89,1,1169
25,61,94,3,1169
26,61,97,1,1169
27,61,80,1,1169
28,61,77,1,1169
29,61,24,1,1169
30,59,96,1,1169
31,59,88,1,1169
32,59,93,1,1169
33,59,9,1,1169
34,59,92,1,1169
35,59,100,1,1169
36,59,81,1,1169
37,59,80,1,1169
38,59,91,1,1169
39,59,94,1,1169
40,59,89,1,1169
41,59,95,1,1169
42,52,100,1,1169
43,52,96,2,1169
44,52,92,1,1169
45,52,90,2,1169
46,52,94,2,1169
47,52,97,1,1169
48,52,81,1,1169
49,38,100,3,1169
50,38,95,2,1169
51,38,93,3,1169
52,38,74,1,1169
53,38,84,1,1169
54,38,92,1,1169
55,38,90,1,1169
56,38,96,2,1169
57,45,93,2,1169
58,45,81,1,1169
59,45,88,1,1169
60,45,90,1,1169
61,72,96,1,1169
62,72,77,1,1169
63,72,100,1,1169
64,72,82,2,1169
65,72,84,1,1169
66,72,93,1,1169
67,72,90,1,1169
68,70,93,2,1169
69,70,97,2,1169
70,70,14,1,1169
71,70,10,1,1169
72,70,95,1,1169
73,70,100,2,1169
74,70,17,1,1169
75,70,7,1,1169
76,70,83,1,1169
77,70,92,1,1169
78,56,100,3,1169
79,56,93,1,1169
80,56,90,1,1169
81,56,94,3,1169
82,56,80,1,1169
83,56,95,2,1169
84,56,71,1,1169
85,56,92,1,1169
86,42,91,1,1169
87,42,93,1,1169
88,42,85,1,1169
89,42,87,1,1169
90,42,97,1,1169
91,42,90,1,1169
92,42,82,2,1169
93,42,92,1,1169
94,12,73,2,1169
95,12,89,1,1169
96,12,93,2,1169
97,12,97,1,1169
98,12,83,1,1169
99,12,56,1,1169
100,12,82,1,1169
101,12,85,1,1169
102,12,95,1,1169
103,12,100,1,1169
104,12,91,1,1169
105,37,75,2,1169
106,37,96,1,1169
107,37,95,2,1169
108,37,93,3,1169
109,37,77,1,1169
110,37,91,2,1169
111,37,82,1,1169
112,37,94,2,1169
113,37,85,1,1169
114,37,100,2,1169
115,37,74,1,1169
116,37,90,1,1169
117,37,81,1,1169
118,37,97,1,1169
119,46,84,1,1169
120,46,92,2,1169
121,46,91,5,1169
122,46,80,1,1169
123,46,90,1,1169
124,46,58,1,1169
125,46,70,1,1169
126,46,93,1,1169
127,46,100,1,1169
128,46,72,1,1169
