nokta_no,x,y,count,sezon_dakikasi
1,63,83,2,1086
2,63,58,2,1086
3,63,68,2,1086
4,63,7,1,1086
5,63,22,1,1086
6,63,70,1,1086
7,63,81,1,1086
8,63,15,1,1086
9,63,29,1,1086
10,63,67,1,1086
11,63,38,1,1086
12,63,59,1,1086
13,63,97,1,1086
14,63,33,1,1086
15,63,64,1,1086
16,44,91,1,1086
17,44,85,1,1086
18,44,35,1,1086
19,44,11,1,1086
20,44,59,2,1086
21,90,47,1,1086
22,90,48,1,1086
23,90,50,1,1086
24,90,73,1,1086
25,90,88,2,1086
26,90,32,2,1086
27,90,23,1,1086
28,90,37,2,1086
29,90,40,1,1086
30,90,45,1,1086
31,90,53,1,1086
32,90,69,1,1086
33,90,91,1,1086
34,90,59,1,1086
35,90,46,1,1086
36,67,91,1,1086
37,67,57,1,1086
38,67,63,1,1086
39,67,64,1,1086
40,67,34,2,1086
41,67,84,1,1086
42,67,28,1,1086
43,67,6,1,1086
44,67,51,1,1086
45,67,85,1,1086
46,67,36,1,1086
47,67,82,1,1086
48,67,26,1,1086
49,67,46,1,1086
50,67,54,1,1086
51,69,92,1,1086
52,69,69,1,1086
53,69,46,1,1086
54,69,93,1,1086
55,69,86,1,1086
56,69,27,1,1086
57,69,7,1,1086
58,69,91,1,1086
59,65,76,1,1086
60,65,71,2,1086
61,65,40,1,1086
62,65,77,1,1086
63,65,69,1,1086
64,65,70,1,1086
65,65,64,2,1086
66,65,90,1,1086
67,65,7,1,1086
68,65,48,1,1086
69,65,73,1,1086
70,65,72,1,1086
71,65,84,1,1086
72,65,58,1,1086
73,65,51,1,1086
74,65,33,1,1086
75,65,1,1,1086
76,65,85,1,1086
77,58,71,1,1086
78,58,84,1,1086
79,58,37,1,1086
80,58,5,1,1086
81,58,47,1,1086
82,58,76,2,1086
83,38,79,1,1086
84,38,40,1,1086
85,38,27,1,1086
86,37,65,1,1086
87,37,93,1,1086
88,37,51,1,1086
89,1,58,1,1086
90,71,63,1,1086
91,71,71,2,1086
92,71,32,1,1086
93,71,87,2,1086
94,71,92,1,1086
95,71,47,1,1086
96,71,46,1,1086
97,71,12,1,1086
98,71,17,1,1086
99,71,95,1,1086
100,71,44,1,1086
101,71,97,1,1086
102,71,20,1,1086
103,71,55,1,1086
104,71,15,1,1086
105,71,10,1,1086
106,70,64,1,1086
107,70,54,1,1086
108,70,37,1,1086
109,70,85,1,1086
110,70,86,1,1086
111,70,74,1,1086
112,70,51,1,1086
113,70,81,1,1086
114,53,78,2,1086
115,53,66,2,1086
116,53,60,1,1086
117,53,54,1,1086
118,53,52,1,1086
119,53,9,1,1086
120,53,84,2,1086
121,53,85,1,1086
122,53,96,1,1086
123,53,51,1,1086
124,68,70,1,1086
125,68,30,1,1086
126,68,64,1,1086
127,68,29,1,1086
128,68,45,1,1086
129,68,22,1,1086
130,68,34,1,1086
131,68,85,1,1086
132,68,91,1,1086
133,68,50,1,1086
134,68,82,1,1086
135,68,57,2,1086
136,68,75,1,1086
137,68,16,1,1086
138,76,97,1,1086
139,76,46,2,1086
140,76,80,1,1086
141,76,79,1,1086
142,76,30,1,1086
143,76,27,1,1086
144,76,23,1,1086
145,72,69,1,1086
146,72,64,1,1086
147,72,83,1,1086
148,72,95,1,1086
149,72,18,1,1086
150,72,42,1,1086
151,72,55,1,1086
152,72,29,1,1086
153,72,72,1,1086
154,72,12,1,1086
155,72,27,1,1086
156,72,28,2,1086
157,72,43,1,1086
158,72,35,1,1086
159,72,65,1,1086
160,72,45,1,1086
161,3,57,1,1086
162,3,58,1,1086
163,75,92,1,1086
164,75,26,1,1086
165,75,19,1,1086
166,75,89,1,1086
167,75,72,1,1086
168,75,67,1,1086
169,75,37,1,1086
170,77,27,1,1086
171,77,94,1,1086
172,77,32,2,1086
173,77,83,1,1086
174,77,36,1,1086
175,8,38,1,1086
176,46,80,1,1086
177,46,20,2,1086
178,46,77,1,1086
179,46,49,2,1086
180,46,25,1,1086
181,46,52,1,1086
182,46,71,1,1086
183,7,62,1,1086
184,7,46,1,1086
185,7,51,1,1086
186,9,40,1,1086
187,9,33,1,1086
188,9,29,1,1086
189,50,50,3,1086
190,50,49,2,1086
191,50,26,1,1086
192,57,93,1,1086
193,57,89,1,1086
194,57,49,1,1086
195,57,69,1,1086
196,57,12,1,1086
197,57,31,1,1086
198,57,24,1,1086
199,56,72,1,1086
200,56,6,2,1086
201,56,87,1,1086
202,56,31,1,1086
203,56,45,1,1086
204,56,37,1,1086
205,56,25,1,1086
206,56,78,1,1086
207,56,80,1,1086
208,56,91,2,1086
209,95,16,1,1086
210,95,48,1,1086
211,95,95,1,1086
212,95,47,2,1086
213,95,94,1,1086
214,95,84,1,1086
215,95,32,1,1086
216,95,57,1,1086
217,95,12,1,1086
218,95,30,1,1086
219,95,54,1,1086
220,52,16,1,1086
221,52,21,1,1086
222,74,62,1,1086
223,74,29,1,1086
224,74,12,2,1086
225,74,76,1,1086
226,74,42,1,1086
227,74,44,1,1086
228,74,56,1,1086
229,74,15,1,1086
230,74,31,1,1086
231,78,61,1,1086
232,78,77,1,1086
233,78,35,1,1086
234,78,37,1,1086
235,78,48,1,1086
236,78,65,1,1086
237,78,27,1,1086
238,78,52,1,1086
