nokta_no,x,y,count,sezon_dakikasi
298,33,90,1,1803
299,15,80,1,1803
300,15,100,1,1803
301,15,51,1,1803
302,15,33,1,1803
303,15,37,1,1803
304,15,70,1,1803
305,15,54,1,1803
306,15,94,1,1803
307,15,83,1,1803
308,15,69,1,1803
309,15,77,1,1803
310,15,88,1,1803
311,15,38,1,1803
312,15,89,1,1803
313,15,26,1,1803
314,15,76,1,1803
315,43,68,3,1803
316,43,56,1,1803
317,43,74,1,1803
318,43,5,2,1803
319,43,33,1,1803
320,43,52,1,1803
321,43,80,1,1803
322,43,78,1,1803
323,43,82,1,1803
324,43,59,1,1803
325,43,66,1,1803
326,43,49,1,1803
327,43,92,1,1803
328,43,71,1,1803
329,43,32,1,1803
330,43,30,1,1803
331,43,67,1,1803
332,43,53,1,1803
333,43,47,1,1803
334,53,82,1,1803
335,53,28,1,1803
336,53,26,1,1803
337,53,25,1,1803
338,53,35,2,1803
339,53,8,2,1803
340,53,43,1,1803
341,53,60,3,1803
342,53,56,1,1803
343,53,63,1,1803
344,53,20,1,1803
345,53,15,2,1803
346,53,21,1,1803
347,53,38,1,1803
348,53,48,2,1803
349,53,34,1,1803
350,53,23,1,1803
351,53,41,2,1803
352,53,58,1,1803
353,53,85,1,1803
354,53,70,1,1803
355,53,57,2,1803
356,53,78,1,1803
357,53,93,1,1803
358,53,73,1,1803
359,53,46,4,1803
360,53,59,1,1803
361,53,29,1,1803
362,53,42,1,1803
363,53,14,2,1803
364,53,44,1,1803
365,47,74,1,1803
366,47,71,2,1803
367,47,20,1,1803
368,47,35,1,1803
369,47,34,1,1803
370,47,31,1,1803
371,47,40,1,1803
372,47,52,2,1803
373,47,75,1,1803
374,47,48,1,1803
375,47,65,1,1803
376,47,84,1,1803
377,47,81,1,1803
378,47,78,4,1803
379,47,87,1,1803
380,47,61,1,1803
381,47,53,2,1803
382,47,26,1,1803
383,47,32,1,1803
384,47,45,1,1803
385,47,68,1,1803
386,31,67,2,1803
387,31,68,2,1803
388,31,49,1,1803
389,31,14,1,1803
390,31,63,2,1803
391,31,22,1,1803
392,31,40,1,1803
393,31,19,1,1803
394,31,73,2,1803
395,31,70,2,1803
396,31,58,2,1803
397,31,77,2,1803
398,31,23,2,1803
399,31,88,1,1803
400,31,51,1,1803
401,31,54,1,1803
402,31,72,2,1803
403,31,69,1,1803
404,31,71,1,1803
405,31,60,2,1803
406,31,64,1,1803
407,31,75,1,1803
408,31,85,2,1803
409,31,34,1,1803
410,31,29,1,1803
411,31,25,1,1803
412,31,20,1,1803
413,61,70,1,1803
414,61,15,2,1803
415,61,20,1,1803
416,61,44,1,1803
417,61,29,1,1803
418,61,32,2,1803
419,61,17,2,1803
420,61,77,1,1803
421,61,74,1,1803
422,61,84,1,1803
423,61,56,1,1803
424,61,66,1,1803
425,61,76,1,1803
426,61,55,1,1803
427,61,6,1,1803
428,61,36,1,1803
429,61,25,1,1803
430,62,78,1,1803
431,62,45,1,1803
432,62,80,1,1803
433,62,17,2,1803
434,62,44,1,1803
435,62,52,2,1803
436,62,51,1,1803
437,62,53,1,1803
438,62,75,1,1803
439,62,24,1,1803
440,62,6,1,1803
441,62,30,1,1803
442,62,90,1,1803
443,62,62,1,1803
444,58,60,1,1803
445,58,65,1,1803
446,58,27,3,1803
447,58,26,2,1803
448,58,69,1,1803
449,58,90,1,1803
450,58,58,1,1803
451,58,36,1,1803
452,58,61,1,1803
453,58,49,1,1803
454,58,75,1,1803
455,58,73,1,1803
456,58,80,1,1803
457,58,68,1,1803
458,58,92,1,1803
459,58,22,1,1803
460,58,21,1,1803
461,58,11,1,1803
462,58,30,1,1803
463,58,91,1,1803
464,58,71,1,1803
465,58,84,1,1803
466,23,68,1,1803
467,23,30,1,1803
468,23,21,1,1803
469,23,45,1,1803
470,23,27,1,1803
471,23,28,2,1803
472,23,67,2,1803
473,23,31,2,1803
474,23,32,1,1803
475,23,40,1,1803
476,23,65,1,1803
477,23,90,1,1803
478,23,84,1,1803
479,23,83,1,1803
480,23,79,2,1803
481,23,80,2,1803
482,23,77,1,1803
483,23,73,1,1803
484,23,78,1,1803
485,23,95,1,1803
486,23,72,1,1803
487,23,63,1,1803
488,23,38,1,1803
489,23,9,1,1803
490,23,42,1,1803
491,23,46,1,1803
492,23,88,1,1803
493,23,26,1,1803
494,23,6,1,1803
495,11,44,1,1803
496,11,45,3,1803
497,11,10,1,1803
498,11,23,1,1803
499,11,17,1,1803
500,11,37,1,1803
501,11,28,1,1803
502,11,70,1,1803
503,11,71,2,1803
504,11,43,2,1803
505,11,58,1,1803
506,11,65,1,1803
507,11,56,1,1803
508,11,49,1,1803
509,11,64,1,1803
510,11,27,1,1803
511,11,18,1,1803
512,11,12,1,1803
513,11,81,1,1803
514,9,37,1,1803
515,9,49,1,1803
516,9,46,1,1803
517,9,40,3,1803
518,9,59,2,1803
519,9,55,1,1803
520,9,82,1,1803
521,9,56,1,1803
522,9,64,1,1803
523,9,65,1,1803
524,9,91,1,1803
525,9,68,1,1803
526,9,25,1,1803
527,9,92,1,1803
528,9,70,1,1803
529,9,13,1,1803
530,68,90,1,1803
531,68,68,1,1803
532,68,65,1,1803
533,68,45,1,1803
534,68,20,1,1803
535,68,76,1,1803
536,68,74,1,1803
537,68,42,1,1803
538,68,64,1,1803
539,68,75,1,1803
540,68,43,1,1803
541,68,15,1,1803
542,68,95,1,1803
543,48,54,1,1803
544,48,52,2,1803
545,48,62,2,1803
546,48,49,1,1803
547,48,57,1,1803
548,48,83,1,1803
549,48,34,1,1803
550,48,58,1,1803
551,48,70,1,1803
552,48,64,1,1803
553,48,45,1,1803
554,48,16,1,1803
555,48,88,1,1803
556,48,22,1,1803
557,48,53,1,1803
558,3,65,1,1803
559,3,77,1,1803
560,3,43,1,1803
561,3,39,2,1803
562,3,59,1,1803
563,3,53,1,1803
564,3,48,1,1803
565,3,60,1,1803
566,3,67,1,1803
567,10,92,1,1803
568,10,24,1,1803
569,10,50,2,1803
570,10,41,1,1803
571,10,49,1,1803
572,10,56,2,1803
573,10,62,1,1803
574,10,61,1,1803
575,10,23,1,1803
576,10,79,1,1803
577,10,72,1,1803
578,10,83,1,1803
579,10,64,1,1803
580,10,17,1,1803
581,10,51,2,1803
582,34,66,3,1803
583,34,51,1,1803
584,34,58,1,1803
585,34,73,1,1803
586,34,72,1,1803
587,34,68,1,1803
588,34,36,1,1803
589,34,38,1,1803
590,34,33,1,1803
591,34,43,2,1803
592,34,56,2,1803
593,34,86,1,1803
594,34,69,2,1803
595,34,80,1,1803
596,34,64,1,1803
597,34,28,3,1803
598,34,67,3,1803
599,34,79,1,1803
600,34,46,1,1803
601,34,45,1,1803
602,34,59,2,1803
603,34,34,1,1803
604,34,82,1,1803
605,34,40,2,1803
606,34,65,1,1803
607,34,71,1,1803
608,34,94,1,1803
609,34,27,2,1803
610,34,70,1,1803
611,34,53,1,1803
612,34,76,1,1803
613,34,30,1,1803
614,34,22,1,1803
615,54,34,1,1803
616,54,2,1,1803
617,54,66,1,1803
618,54,20,1,1803
619,54,18,1,1803
620,54,42,1,1803
621,54,27,1,1803
622,54,28,1,1803
623,54,41,2,1803
624,54,69,2,1803
625,54,92,1,1803
626,54,62,1,1803
627,54,33,1,1803
628,54,64,1,1803
629,54,68,1,1803
630,54,53,1,1803
631,54,56,3,1803
632,54,31,1,1803
633,54,94,2,1803
634,54,73,1,1803
635,54,46,1,1803
636,54,23,1,1803
637,54,21,1,1803
638,54,91,1,1803
639,54,39,1,1803
640,65,53,1,1803
641,65,67,1,1803
642,65,48,2,1803
643,65,68,1,1803
644,65,56,1,1803
645,65,60,1,1803
646,65,52,1,1803
647,65,74,1,1803
648,65,94,1,1803
649,65,39,1,1803
650,56,74,1,1803
651,56,50,1,1803
652,56,23,3,1803
653,56,24,1,1803
654,56,69,2,1803
655,56,52,2,1803
656,56,37,1,1803
657,56,16,1,1803
658,56,67,2,1803
659,56,91,1,1803
660,56,64,1,1803
661,56,14,1,1803
662,56,33,1,1803
663,56,55,1,1803
664,56,32,1,1803
665,56,28,1,1803
666,56,58,1,1803
667,59,67,1,1803
668,59,7,1,1803
669,59,68,1,1803
670,59,50,1,1803
671,59,86,1,1803
672,59,72,1,1803
673,59,65,1,1803
674,59,96,1,1803
675,59,60,1,1803
676,59,31,1,1803
677,59,16,1,1803
678,59,89,1,1803
679,59,33,1,1803
680,45,34,1,1803
681,45,68,2,1803
682,45,64,1,1803
683,45,53,3,1803
684,45,52,1,1803
685,45,17,1,1803
686,45,59,1,1803
687,45,74,1,1803
688,45,70,2,1803
689,45,63,2,1803
690,45,69,2,1803
691,45,66,1,1803
692,45,32,1,1803
693,45,26,1,1803
694,45,60,1,1803
695,45,46,1,1803
696,45,81,1,1803
697,45,7,1,1803
698,84,65,1,1803
699,12,44,1,1803
700,12,15,1,1803
701,12,35,1,1803
702,12,62,1,1803
703,12,8,1,1803
704,12,92,1,1803
705,12,68,1,1803
706,12,79,1,1803
707,12,38,1,1803
708,12,11,1,1803
709,12,81,1,1803
710,12,82,1,1803
711,12,22,1,1803
712,28,32,1,1803
713,28,37,1,1803
714,28,9,1,1803
715,28,27,1,1803
716,28,78,1,1803
717,28,67,2,1803
718,28,69,4,1803
719,28,20,2,1803
720,28,86,2,1803
721,28,60,1,1803
722,28,81,1,1803
723,28,73,1,1803
724,28,72,1,1803
725,28,65,3,1803
726,28,76,1,1803
727,28,51,1,1803
728,28,80,1,1803
729,28,75,1,1803
730,28,26,1,1803
731,28,70,1,1803
732,28,59,1,1803
733,28,68,1,1803
734,28,23,2,1803
735,28,36,1,1803
736,28,44,1,1803
737,28,30,2,1803
738,28,31,1,1803
739,28,52,1,1803
740,28,64,1,1803
741,28,66,1,1803
742,28,40,1,1803
743,28,41,1,1803
744,46,40,1,1803
745,46,64,4,1803
746,46,58,1,1803
747,46,44,1,1803
748,46,49,1,1803
749,46,34,3,1803
750,46,38,2,1803
751,46,23,2,1803
752,46,67,1,1803
753,46,68,1,1803
754,46,57,1,1803
755,46,81,2,1803
756,46,59,1,1803
757,46,42,1,1803
758,46,89,1,1803
759,46,28,1,1803
760,46,46,1,1803
761,46,30,1,1803
762,46,45,1,1803
763,46,83,1,1803
764,46,78,1,1803
765,41,55,1,1803
766,41,61,2,1803
767,41,36,1,1803
768,41,30,2,1803
769,41,5,1,1803
770,41,66,1,1803
771,41,63,1,1803
772,41,69,1,1803
773,41,62,1,1803
774,41,81,1,1803
775,41,82,1,1803
776,41,91,2,1803
777,41,73,2,1803
778,41,68,1,1803
779,41,65,2,1803
780,41,71,1,1803
781,41,64,2,1803
782,41,59,3,1803
783,41,84,1,1803
784,41,85,1,1803
785,41,40,1,1803
786,41,42,1,1803
787,41,17,1,1803
788,18,9,1,1803
789,18,25,1,1803
790,18,65,1,1803
791,18,85,1,1803
792,18,26,1,1803
793,18,50,1,1803
794,18,63,1,1803
795,18,77,1,1803
796,18,46,1,1803
797,18,61,1,1803
798,18,80,1,1803
799,18,53,2,1803
800,18,23,1,1803
801,18,32,1,1803
802,18,55,1,1803
803,63,74,1,1803
804,63,75,2,1803
805,63,61,1,1803
806,63,48,1,1803
807,63,60,1,1803
808,63,79,1,1803
809,63,58,1,1803
810,63,84,2,1803
811,63,88,1,1803
812,63,81,1,1803
813,63,83,1,1803
814,63,65,1,1803
815,63,23,1,1803
816,63,32,1,1803
817,35,68,2,1803
818,35,69,3,1803
819,35,66,2,1803
820,35,35,1,1803
821,35,63,2,1803
822,35,34,1,1803
823,35,40,2,1803
824,35,20,1,1803
825,35,91,1,1803
826,35,79,2,1803
827,35,67,1,1803
828,35,65,1,1803
829,35,71,1,1803
830,35,86,1,1803
831,35,58,1,1803
832,35,70,2,1803
833,35,62,2,1803
834,35,39,1,1803
835,35,37,2,1803
836,35,8,1,1803
837,35,41,1,1803
838,35,33,2,1803
839,35,90,1,1803
840,35,89,1,1803
841,35,7,1,1803
842,66,45,1,1803
843,66,25,3,1803
844,66,22,1,1803
845,66,39,1,1803
846,66,16,1,1803
847,66,47,1,1803
848,66,56,1,1803
849,66,67,1,1803
850,66,93,1,1803
851,66,51,1,1803
852,66,13,2,1803
853,60,62,3,1803
854,60,25,1,1803
855,60,65,1,1803
856,60,97,1,1803
857,60,34,1,1803
858,60,64,1,1803
859,60,72,1,1803
860,60,32,1,1803
861,60,59,1,1803
862,60,35,1,1803
863,60,94,1,1803
864,60,22,1,1803
865,60,14,1,1803
866,37,76,2,1803
867,37,15,1,1803
868,37,66,1,1803
869,37,62,1,1803
870,37,82,1,1803
871,37,85,2,1803
872,37,23,1,1803
873,37,41,2,1803
874,37,52,1,1803
875,37,50,1,1803
876,37,69,2,1803
877,37,67,3,1803
878,37,56,1,1803
879,37,54,1,1803
880,37,63,1,1803
881,37,51,2,1803
882,37,72,2,1803
883,37,75,1,1803
884,37,71,1,1803
885,37,91,1,1803
886,37,80,1,1803
887,37,78,1,1803
888,37,68,1,1803
889,37,65,1,1803
890,37,57,1,1803
891,37,29,1,1803
892,37,27,1,1803
893,37,35,1,1803
894,37,47,1,1803
895,37,44,1,1803
896,37,24,1,1803
897,37,64,1,1803
898,37,11,1,1803
899,37,18,1,1803
900,4,44,1,1803
901,4,41,1,1803
902,4,40,1,1803
903,4,59,2,1803
904,4,57,2,1803
905,4,55,1,1803
906,4,53,1,1803
907,4,47,1,1803
908,4,58,1,1803
909,4,86,1,1803
910,25,23,1,1803
911,25,30,1,1803
912,25,65,1,1803
913,25,70,3,1803
914,25,67,3,1803
915,25,21,2,1803
916,25,33,1,1803
917,25,73,1,1803
918,25,90,1,1803
919,25,11,1,1803
920,25,74,1,1803
921,25,69,1,1803
922,25,75,3,1803
923,25,77,2,1803
924,25,72,1,1803
925,25,24,1,1803
926,25,56,1,1803
927,25,85,1,1803
928,25,19,2,1803
929,25,25,1,1803
930,25,54,1,1803
931,25,45,1,1803
932,25,27,1,1803
933,25,26,1,1803
934,25,66,1,1803
935,25,41,1,1803
936,25,71,1,1803
937,25,68,1,1803
938,25,76,1,1803
939,20,17,1,1803
940,20,26,1,1803
941,20,31,1,1803
942,20,14,1,1803
943,20,44,1,1803
944,20,62,2,1803
945,20,75,2,1803
946,20,91,1,1803
947,20,68,1,1803
948,20,71,2,1803
949,20,51,1,1803
950,20,23,1,1803
951,20,25,1,1803
952,20,30,1,1803
953,20,22,1,1803
954,20,43,1,1803
955,20,76,1,1803
956,20,67,1,1803
957,20,78,1,1803
958,20,73,1,1803
959,20,93,1,1803
960,20,86,1,1803
961,2,32,1,1803
962,2,22,1,1803
963,2,95,1,1803
964,2,76,1,1803
965,2,51,1,1803
966,2,90,1,1803
967,2,39,2,1803
968,2,58,1,1803
969,2,50,1,1803
970,13,14,1,1803
971,13,16,1,1803
972,13,8,2,1803
973,13,38,1,1803
974,13,42,2,1803
975,13,70,1,1803
976,13,44,3,1803
977,13,93,1,1803
978,13,82,2,1803
979,13,68,1,1803
980,13,75,1,1803
981,13,65,1,1803
982,13,63,1,1803
983,13,61,1,1803
984,13,95,1,1803
985,13,59,1,1803
986,13,89,1,1803
987,13,85,1,1803
988,13,69,1,1803
989,13,18,1,1803
990,13,6,1,1803
991,52,46,2,1803
992,52,50,1,1803
993,52,29,1,1803
994,52,24,2,1803
995,52,42,1,1803
996,52,31,1,1803
997,52,73,1,1803
998,52,75,1,1803
999,52,67,1,1803
1000,52,88,1,1803
1001,52,76,1,1803
1002,52,51,1,1803
1003,52,60,1,1803
1004,52,58,1,1803
1005,52,90,1,1803
1006,52,80,1,1803
1007,52,70,2,1803
1008,52,54,1,1803
1009,52,43,1,1803
1010,52,71,1,1803
1011,52,82,1,1803
1012,52,17,1,1803
1013,52,6,1,1803
1014,17,26,1,1803
1015,17,16,1,1803
1016,17,46,1,1803
1017,17,88,1,1803
1018,17,73,2,1803
1019,17,14,2,1803
1020,17,13,1,1803
1021,17,77,1,1803
1022,17,81,1,1803
1023,17,4,1,1803
1024,27,19,3,1803
1025,27,34,1,1803
1026,27,22,2,1803
1027,27,66,1,1803
1028,27,69,3,1803
1029,27,79,2,1803
1030,27,73,1,1803
1031,27,41,1,1803
1032,27,42,1,1803
1033,27,33,1,1803
1034,27,50,1,1803
1035,27,30,1,1803
1036,27,60,2,1803
1037,27,44,1,1803
1038,27,74,2,1803
1039,27,54,2,1803
1040,27,65,2,1803
1041,27,76,1,1803
1042,27,64,2,1803
1043,27,55,1,1803
1044,27,71,2,1803
1045,27,77,1,1803
1046,27,31,1,1803
1047,27,20,1,1803
1048,27,38,2,1803
1049,27,21,1,1803
1050,27,61,1,1803
1051,27,80,2,1803
1052,24,47,1,1803
1053,24,27,2,1803
1054,24,36,1,1803
1055,24,23,1,1803
1056,24,63,3,1803
1057,24,73,2,1803
1058,24,56,1,1803
1059,24,20,1,1803
1060,24,83,1,1803
1061,24,85,2,1803
1062,24,90,1,1803
1063,24,35,2,1803
1064,24,54,1,1803
1065,24,66,1,1803
1066,24,67,2,1803
1067,24,80,1,1803
1068,24,76,1,1803
1069,24,68,1,1803
1070,24,64,1,1803
1071,24,70,2,1803
1072,24,71,1,1803
1073,24,95,1,1803
1074,24,94,1,1803
1075,24,91,1,1803
1076,24,57,2,1803
1077,24,44,1,1803
1078,24,29,1,1803
1079,24,18,1,1803
1080,24,17,1,1803
1081,24,75,1,1803
1082,19,12,2,1803
1083,19,42,2,1803
1084,19,35,1,1803
1085,19,26,1,1803
1086,19,87,2,1803
1087,19,72,1,1803
1088,19,45,1,1803
1089,19,83,1,1803
1090,19,76,1,1803
1091,19,75,1,1803
1092,19,82,1,1803
1093,19,85,1,1803
1094,19,69,2,1803
1095,19,65,1,1803
1096,19,32,1,1803
1097,19,23,1,1803
1098,19,55,1,1803
1099,19,93,1,1803
1100,19,81,1,1803
1101,19,51,1,1803
1102,19,64,1,1803
1103,19,57,1,1803
1104,19,44,1,1803
1105,40,72,2,1803
1106,40,68,1,1803
1107,40,54,1,1803
1108,40,15,1,1803
1109,40,28,1,1803
1110,40,17,1,1803
1111,40,71,1,1803
1112,40,91,1,1803
1113,40,78,1,1803
1114,40,96,1,1803
1115,40,70,1,1803
1116,40,62,1,1803
1117,40,82,1,1803
1118,40,76,1,1803
1119,40,36,1,1803
1120,40,73,2,1803
1121,40,74,1,1803
1122,40,65,1,1803
1123,40,27,2,1803
1124,40,61,2,1803
1125,40,37,1,1803
1126,40,26,1,1803
1127,40,30,1,1803
1128,40,31,1,1803
1129,40,25,1,1803
1130,40,75,1,1803
1131,40,8,1,1803
1132,40,81,1,1803
1133,7,23,1,1803
1134,7,36,1,1803
1135,7,54,1,1803
1136,7,52,1,1803
1137,7,42,1,1803
1138,7,75,1,1803
1139,7,71,1,1803
1140,7,35,1,1803
1141,7,44,1,1803
1142,7,65,1,1803
1143,7,20,1,1803
1144,7,76,1,1803
1145,21,40,2,1803
1146,21,76,1,1803
1147,21,32,1,1803
1148,21,66,1,1803
1149,21,93,1,1803
1150,21,67,1,1803
1151,21,64,2,1803
1152,21,80,1,1803
1153,21,92,1,1803
1154,21,82,1,1803
1155,21,70,3,1803
1156,21,53,2,1803
1157,21,26,1,1803
1158,21,41,2,1803
1159,21,25,1,1803
1160,21,68,1,1803
1161,26,46,3,1803
1162,26,55,1,1803
1163,26,50,2,1803
1164,26,57,1,1803
1165,26,65,2,1803
1166,26,11,1,1803
1167,26,84,1,1803
1168,26,66,1,1803
1169,26,49,2,1803
1170,26,63,2,1803
1171,26,68,2,1803
1172,26,64,1,1803
1173,26,47,1,1803
1174,26,76,1,1803
1175,26,71,2,1803
1176,26,53,1,1803
1177,26,78,1,1803
1178,26,52,1,1803
1179,26,36,1,1803
1180,26,33,1,1803
1181,26,30,1,1803
1182,26,34,2,1803
1183,26,80,1,1803
1184,26,77,1,1803
1185,26,88,1,1803
1186,26,37,1,1803
1187,26,10,1,1803
1188,26,69,1,1803
1189,26,72,1,1803
1190,82,53,1,1803
1191,16,13,1,1803
1192,16,25,1,1803
1193,16,92,1,1803
1194,16,94,1,1803
1195,16,68,1,1803
1196,16,91,1,1803
1197,16,84,1,1803
1198,16,81,1,1803
1199,16,75,1,1803
1200,16,88,1,1803
1201,16,89,1,1803
1202,94,56,2,1803
1203,94,21,1,1803
1204,57,62,1,1803
1205,57,26,1,1803
1206,57,31,1,1803
1207,57,24,1,1803
1208,57,82,1,1803
1209,57,71,1,1803
1210,57,64,1,1803
1211,57,74,1,1803
1212,57,70,2,1803
1213,57,85,1,1803
1214,57,68,1,1803
1215,57,15,1,1803
1216,57,69,1,1803
1217,57,75,1,1803
1218,57,30,1,1803
1219,0,50,1,1803
1220,8,51,1,1803
1221,8,75,1,1803
1222,8,65,1,1803
1223,8,64,1,1803
1224,8,45,1,1803
1225,8,38,1,1803
1226,8,70,1,1803
1227,8,76,1,1803
1228,8,69,1,1803
1229,8,88,1,1803
1230,97,43,1,1803
1231,49,20,1,1803
1232,49,65,1,1803
1233,49,72,1,1803
1234,89,63,1,1803
1235,89,48,1,1803
1236,92,57,1,1803
1237,92,45,1,1803
1238,92,46,1,1803
1239,92,60,1,1803
1240,69,89,1,1803
1241,69,55,1,1803
1242,69,77,1,1803
1243,69,75,1,1803
1244,69,36,1,1803
1245,64,83,1,1803
1246,64,42,1,1803
