nokta_no,x,y,count,sezon_dakikasi
253,53,21,1,1029
254,53,44,2,1029
255,53,23,1,1029
256,53,15,1,1029
257,53,11,1,1029
258,53,41,1,1029
259,53,40,1,1029
260,53,62,1,1029
261,53,29,1,1029
262,53,19,1,1029
263,53,82,1,1029
264,53,12,1,1029
265,67,34,2,1029
266,67,26,1,1029
267,67,70,1,1029
268,67,72,1,1029
269,91,15,1,1029
270,68,6,1,1029
271,68,39,1,1029
272,68,51,1,1029
273,68,20,1,1029
274,59,17,1,1029
275,59,85,1,1029
276,59,45,1,1029
277,59,14,1,1029
278,59,31,1,1029
279,59,24,1,1029
280,59,73,1,1029
281,59,38,2,1029
282,59,81,1,1029
283,63,13,2,1029
284,63,69,1,1029
285,63,70,1,1029
286,63,15,1,1029
287,63,32,1,1029
288,63,68,1,1029
289,70,22,1,1029
290,70,46,1,1029
291,57,18,1,1029
292,57,96,1,1029
293,57,68,1,1029
294,57,77,1,1029
295,57,26,1,1029
296,57,36,1,1029
297,55,7,1,1029
298,55,76,1,1029
299,55,74,1,1029
300,55,71,1,1029
301,55,55,1,1029
302,55,86,1,1029
303,55,16,1,1029
304,55,14,1,1029
305,55,34,2,1029
306,55,1,1,1029
307,55,8,1,1029
308,55,28,1,1029
309,55,5,2,1029
310,55,18,1,1029
311,55,36,1,1029
312,55,59,1,1029
313,55,69,1,1029
314,75,15,1,1029
315,60,17,1,1029
316,60,84,1,1029
317,60,75,1,1029
318,60,72,1,1029
319,60,10,1,1029
320,60,37,1,1029
321,60,18,1,1029
322,60,6,1,1029
323,60,35,1,1029
324,60,42,1,1029
325,80,13,1,1029
326,80,94,1,1029
327,26,24,1,1029
328,26,46,2,1029
329,26,83,1,1029
330,26,73,1,1029
331,26,40,2,1029
332,26,33,1,1029
333,26,71,1,1029
334,26,39,1,1029
335,26,20,1,1029
336,26,28,1,1029
337,26,7,1,1029
338,26,27,2,1029
339,26,22,1,1029
340,26,35,1,1029
341,26,14,1,1029
342,26,26,2,1029
343,26,53,1,1029
344,25,76,1,1029
345,25,28,2,1029
346,25,83,1,1029
347,25,26,1,1029
348,25,56,1,1029
349,25,6,1,1029
350,25,14,2,1029
351,25,60,1,1029
352,25,59,1,1029
353,25,11,1,1029
354,25,23,1,1029
355,25,18,1,1029
356,25,69,1,1029
357,25,24,2,1029
358,20,95,1,1029
359,20,86,1,1029
360,20,76,1,1029
361,20,8,1,1029
362,20,12,1,1029
363,20,39,1,1029
364,20,18,1,1029
365,20,29,1,1029
366,20,4,1,1029
367,20,57,1,1029
368,20,91,1,1029
369,20,67,1,1029
370,20,71,1,1029
371,20,6,1,1029
372,16,92,1,1029
373,16,73,1,1029
374,16,5,2,1029
375,16,50,1,1029
376,16,46,1,1029
377,16,57,1,1029
378,16,28,1,1029
379,16,27,1,1029
380,21,58,2,1029
381,21,92,1,1029
382,21,50,1,1029
383,21,33,1,1029
384,21,52,1,1029
385,21,3,1,1029
386,21,28,1,1029
387,21,27,1,1029
388,21,17,1,1029
389,21,34,2,1029
390,39,75,1,1029
391,39,83,1,1029
392,39,44,1,1029
393,39,58,1,1029
394,39,88,1,1029
395,39,82,1,1029
396,39,30,2,1029
397,39,37,1,1029
398,39,15,1,1029
399,39,18,1,1029
400,39,8,1,1029
401,39,13,1,1029
402,39,14,1,1029
403,39,39,1,1029
404,39,27,1,1029
405,39,4,2,1029
406,39,69,1,1029
407,42,80,1,1029
408,42,49,1,1029
409,42,50,1,1029
410,42,75,1,1029
411,42,69,1,1029
412,42,70,1,1029
413,42,12,1,1029
414,42,62,1,1029
415,42,30,3,1029
416,42,34,1,1029
417,42,28,3,1029
418,42,21,1,1029
419,42,25,1,1029
420,42,10,1,1029
421,42,8,1,1029
422,42,17,1,1029
423,42,38,1,1029
424,64,89,1,1029
425,64,69,2,1029
426,64,85,1,1029
427,64,15,1,1029
428,64,3,1,1029
429,64,12,1,1029
430,64,53,1,1029
431,54,79,1,1029
432,54,76,1,1029
433,54,30,2,1029
434,54,63,1,1029
435,54,24,2,1029
436,54,4,1,1029
437,54,22,1,1029
438,54,26,1,1029
439,54,16,1,1029
440,54,18,1,1029
441,52,66,1,1029
442,52,38,1,1029
443,52,82,1,1029
444,52,35,1,1029
445,52,24,1,1029
446,52,23,1,1029
447,37,48,1,1029
448,37,41,1,1029
449,37,60,1,1029
450,37,46,1,1029
451,37,71,1,1029
452,37,84,1,1029
453,37,75,1,1029
454,37,11,1,1029
455,37,59,1,1029
456,37,37,1,1029
457,37,18,1,1029
458,37,16,2,1029
459,37,21,2,1029
460,37,14,1,1029
461,37,27,3,1029
462,37,31,2,1029
463,37,19,1,1029
464,37,28,1,1029
465,37,30,1,1029
466,37,10,1,1029
467,23,94,1,1029
468,23,40,2,1029
469,23,81,2,1029
470,23,18,1,1029
471,23,37,1,1029
472,23,32,1,1029
473,23,9,1,1029
474,23,67,1,1029
475,23,68,1,1029
476,23,82,1,1029
477,36,78,1,1029
478,36,92,1,1029
479,36,68,1,1029
480,36,82,1,1029
481,36,27,3,1029
482,36,30,1,1029
483,36,54,1,1029
484,36,28,1,1029
485,36,32,1,1029
486,36,3,1,1029
487,36,15,1,1029
488,36,39,1,1029
489,36,38,1,1029
490,36,20,1,1029
491,36,21,1,1029
492,66,69,1,1029
493,66,75,1,1029
494,66,15,1,1029
495,66,16,1,1029
496,66,18,1,1029
497,66,61,1,1029
498,47,82,1,1029
499,47,46,1,1029
500,47,81,1,1029
501,47,34,1,1029
502,47,31,1,1029
503,47,24,1,1029
504,47,33,1,1029
505,47,25,1,1029
506,47,65,1,1029
507,98,46,1,1029
508,98,56,1,1029
509,62,81,1,1029
510,62,10,1,1029
511,33,60,1,1029
512,33,9,1,1029
513,33,94,1,1029
514,33,68,1,1029
515,33,83,1,1029
516,33,79,1,1029
517,33,35,1,1029
518,33,62,1,1029
519,33,42,1,1029
520,33,16,1,1029
521,33,10,1,1029
522,33,31,1,1029
523,33,84,1,1029
524,33,82,1,1029
525,12,82,1,1029
526,12,85,2,1029
527,12,68,1,1029
528,12,16,1,1029
529,12,80,1,1029
530,12,69,1,1029
531,12,52,1,1029
532,12,3,1,1029
533,12,33,1,1029
534,24,40,1,1029
535,24,42,1,1029
536,24,72,1,1029
537,24,88,1,1029
538,24,67,1,1029
539,24,17,1,1029
540,24,19,2,1029
541,24,41,1,1029
542,24,69,1,1029
543,24,4,1,1029
544,24,14,1,1029
545,24,31,1,1029
546,24,32,1,1029
547,24,21,1,1029
548,24,15,1,1029
549,24,25,2,1029
550,24,43,1,1029
551,24,26,1,1029
552,24,36,1,1029
553,24,11,1,1029
554,38,59,1,1029
555,38,53,1,1029
556,38,72,2,1029
557,38,94,1,1029
558,38,34,2,1029
559,38,39,1,1029
560,38,37,1,1029
561,38,54,2,1029
562,38,12,1,1029
563,38,7,1,1029
564,38,5,1,1029
565,38,6,1,1029
566,38,16,1,1029
567,38,9,2,1029
568,38,92,1,1029
569,38,70,1,1029
570,38,75,1,1029
571,38,26,1,1029
572,22,63,1,1029
573,22,21,1,1029
574,22,84,1,1029
575,22,79,1,1029
576,22,31,1,1029
577,22,91,1,1029
578,22,69,1,1029
579,22,7,1,1029
580,22,18,1,1029
581,22,39,1,1029
582,22,38,1,1029
583,22,24,1,1029
584,22,82,1,1029
585,22,19,1,1029
586,49,46,1,1029
587,49,51,2,1029
588,49,18,1,1029
589,45,52,1,1029
590,45,64,1,1029
591,45,73,1,1029
592,45,88,1,1029
593,45,74,1,1029
594,45,30,1,1029
595,45,43,1,1029
596,45,59,1,1029
597,45,26,1,1029
598,45,27,1,1029
599,45,51,1,1029
600,45,75,1,1029
601,45,16,1,1029
602,46,60,1,1029
603,46,35,1,1029
604,46,76,1,1029
605,46,59,1,1029
606,46,36,1,1029
607,46,31,1,1029
608,46,22,1,1029
609,46,14,1,1029
610,46,17,1,1029
611,46,48,1,1029
612,46,68,1,1029
613,46,9,1,1029
614,31,68,1,1029
615,31,79,1,1029
616,31,32,1,1029
617,31,41,1,1029
618,31,59,1,1029
619,31,45,2,1029
620,31,20,1,1029
621,31,11,1,1029
622,31,29,1,1029
623,31,27,1,1029
624,31,17,1,1029
625,31,14,1,1029
626,31,40,1,1029
627,31,63,1,1029
628,31,94,1,1029
629,40,6,1,1029
630,40,70,1,1029
631,40,34,1,1029
632,40,20,1,1029
633,40,16,1,1029
634,40,28,1,1029
635,40,17,1,1029
636,40,31,1,1029
637,40,22,1,1029
638,40,27,1,1029
639,40,30,1,1029
640,40,55,1,1029
641,40,74,1,1029
642,40,63,1,1029
643,40,10,1,1029
644,13,21,1,1029
645,13,32,2,1029
646,13,47,1,1029
647,13,53,1,1029
648,13,31,2,1029
649,13,55,1,1029
650,13,29,1,1029
651,13,51,1,1029
652,17,37,1,1029
653,17,81,1,1029
654,17,71,1,1029
655,17,85,1,1029
656,17,69,1,1029
657,17,30,1,1029
658,17,84,1,1029
659,17,8,2,1029
660,17,26,1,1029
661,17,28,1,1029
662,17,12,1,1029
663,17,59,1,1029
664,17,46,1,1029
665,17,5,1,1029
666,14,81,1,1029
667,14,20,1,1029
668,14,19,1,1029
669,14,11,1,1029
670,14,27,1,1029
671,14,39,1,1029
672,14,32,1,1029
673,14,64,1,1029
674,73,88,1,1029
675,73,75,1,1029
676,73,82,2,1029
677,73,60,1,1029
678,74,79,1,1029
679,74,31,1,1029
680,77,85,1,1029
681,77,19,1,1029
682,77,7,1,1029
683,35,62,1,1029
684,35,83,1,1029
685,35,75,1,1029
686,35,72,1,1029
687,35,76,2,1029
688,35,44,1,1029
689,35,40,1,1029
690,35,64,1,1029
691,35,91,1,1029
692,35,37,1,1029
693,35,27,1,1029
694,35,11,1,1029
695,35,31,1,1029
696,3,54,1,1029
697,3,41,1,1029
698,18,79,3,1029
699,18,83,1,1029
700,18,46,1,1029
701,18,41,1,1029
702,18,34,1,1029
703,18,13,1,1029
704,18,25,1,1029
705,18,76,1,1029
706,18,82,1,1029
707,18,74,1,1029
708,18,80,1,1029
709,18,7,1,1029
710,4,59,1,1029
711,4,60,3,1029
712,4,62,1,1029
713,85,88,1,1029
714,85,57,1,1029
715,93,55,1,1029
716,93,46,1,1029
717,9,26,1,1029
718,9,75,2,1029
719,9,46,2,1029
720,9,52,2,1029
721,9,16,1,1029
722,9,37,1,1029
723,19,83,1,1029
724,19,54,1,1029
725,19,15,1,1029
726,19,38,1,1029
727,19,31,1,1029
728,19,24,1,1029
729,19,56,1,1029
730,65,94,1,1029
731,65,6,1,1029
732,65,18,1,1029
733,51,40,1,1029
734,51,66,1,1029
735,51,90,1,1029
736,51,47,1,1029
737,51,11,1,1029
738,51,13,2,1029
739,8,16,1,1029
740,8,21,1,1029
741,8,53,1,1029
742,8,36,1,1029
743,8,17,1,1029
744,8,57,1,1029
745,48,19,1,1029
746,48,22,1,1029
747,48,21,1,1029
748,48,33,1,1029
749,48,36,1,1029
750,48,40,1,1029
751,6,50,1,1029
752,6,18,1,1029
753,6,37,1,1029
754,6,15,1,1029
755,6,48,1,1029
756,6,52,1,1029
757,5,62,1,1029
758,5,37,1,1029
759,5,12,1,1029
760,5,38,1,1029
761,5,29,1,1029
762,5,36,1,1029
763,5,84,1,1029
764,5,61,1,1029
765,2,29,1,1029
766,2,34,1,1029
767,2,33,1,1029
768,2,53,1,1029
769,87,50,1,1029
770,96,45,1,1029
771,50,41,1,1029
772,50,23,1,1029
773,50,29,1,1029
774,0,32,1,1029
775,88,48,1,1029
