nokta_no,x,y,count,sezon_dakikasi
1,25,15,1,1978
2,25,64,2,1978
3,25,44,1,1978
4,25,70,1,1978
5,25,67,1,1978
6,25,28,2,1978
7,25,56,1,1978
8,25,88,1,1978
9,25,86,1,1978
10,25,16,1,1978
11,25,81,1,1978
12,25,78,1,1978
13,25,55,1,1978
14,25,65,1,1978
15,25,33,1,1978
16,25,59,1,1978
17,25,58,1,1978
18,25,52,1,1978
19,39,62,1,1978
20,39,44,1,1978
21,39,86,1,1978
22,39,83,1,1978
23,39,40,3,1978
24,39,34,2,1978
25,39,37,4,1978
26,39,39,1,1978
27,39,28,1,1978
28,39,38,1,1978
29,39,93,1,1978
30,39,80,1,1978
31,39,64,1,1978
32,39,21,1,1978
33,39,77,2,1978
34,39,43,2,1978
35,39,50,1,1978
36,39,57,1,1978
37,39,58,1,1978
38,39,36,2,1978
39,39,69,1,1978
40,39,41,1,1978
41,39,74,1,1978
42,39,71,1,1978
43,39,30,1,1978
44,39,54,2,1978
45,39,16,2,1978
46,35,38,2,1978
47,35,35,2,1978
48,35,51,1,1978
49,35,92,1,1978
50,35,84,1,1978
51,35,61,1,1978
52,35,89,1,1978
53,35,13,1,1978
54,35,59,1,1978
55,35,56,1,1978
56,35,29,1,1978
57,35,27,1,1978
58,35,70,2,1978
59,35,68,1,1978
60,35,65,1,1978
61,35,21,2,1978
62,35,45,1,1978
63,35,33,1,1978
64,35,81,1,1978
65,35,7,1,1978
66,35,57,3,1978
67,35,73,1,1978
68,35,78,2,1978
69,35,40,1,1978
70,35,5,1,1978
71,35,96,1,1978
72,35,63,1,1978
73,35,12,1,1978
74,35,28,1,1978
75,42,72,1,1978
76,42,67,2,1978
77,42,73,1,1978
78,42,76,1,1978
79,42,51,1,1978
80,42,36,1,1978
81,42,21,2,1978
82,42,65,2,1978
83,42,27,1,1978
84,42,68,3,1978
85,42,38,1,1978
86,42,86,1,1978
87,42,63,1,1978
88,42,54,1,1978
89,42,14,2,1978
90,42,69,2,1978
91,42,20,1,1978
92,42,66,1,1978
93,42,59,1,1978
94,42,43,1,1978
95,42,77,1,1978
96,42,45,1,1978
97,42,8,1,1978
98,27,35,1,1978
99,27,65,1,1978
100,27,89,1,1978
101,27,50,1,1978
102,27,17,1,1978
103,27,70,1,1978
104,27,24,2,1978
105,27,53,1,1978
106,27,52,1,1978
107,27,47,1,1978
108,27,21,1,1978
109,27,90,1,1978
110,27,68,1,1978
111,27,39,1,1978
112,27,41,1,1978
113,11,55,1,1978
114,11,67,1,1978
115,11,74,1,1978
116,11,93,1,1978
117,11,95,1,1978
118,11,53,1,1978
119,11,36,1,1978
120,11,58,1,1978
121,32,54,1,1978
122,32,48,3,1978
123,32,45,3,1978
124,32,46,1,1978
125,32,71,2,1978
126,32,56,2,1978
127,32,41,1,1978
128,32,28,2,1978
129,32,72,2,1978
130,32,51,1,1978
131,32,59,2,1978
132,32,79,2,1978
133,32,66,3,1978
134,32,82,1,1978
135,32,29,1,1978
136,32,87,1,1978
137,32,67,1,1978
138,32,58,2,1978
139,32,69,1,1978
140,32,77,1,1978
141,32,68,1,1978
142,32,57,1,1978
143,32,75,3,1978
144,32,74,1,1978
145,32,62,1,1978
146,32,52,2,1978
147,70,55,1,1978
148,70,29,2,1978
149,70,8,1,1978
150,70,56,1,1978
151,70,93,1,1978
152,70,86,1,1978
153,70,94,1,1978
154,70,27,1,1978
155,70,3,1,1978
156,70,7,1,1978
157,70,33,1,1978
158,70,38,1,1978
159,70,71,1,1978
160,43,66,1,1978
161,43,22,1,1978
162,43,43,1,1978
163,43,55,1,1978
164,43,78,2,1978
165,43,53,1,1978
166,43,38,1,1978
167,43,37,2,1978
168,43,60,1,1978
169,43,56,1,1978
170,43,40,1,1978
171,43,12,1,1978
172,43,93,1,1978
173,43,36,2,1978
174,43,18,1,1978
175,43,62,1,1978
176,43,32,1,1978
177,43,46,1,1978
178,43,28,1,1978
179,43,35,1,1978
180,43,26,1,1978
181,43,6,1,1978
182,43,31,1,1978
183,43,73,3,1978
184,43,69,1,1978
185,43,63,1,1978
186,43,70,1,1978
187,43,68,1,1978
188,43,54,1,1978
189,43,3,1,1978
190,43,49,1,1978
191,43,50,1,1978
192,43,79,1,1978
193,44,66,1,1978
194,44,61,1,1978
195,44,38,1,1978
196,44,70,1,1978
197,44,49,1,1978
198,44,22,1,1978
199,44,56,2,1978
200,44,80,1,1978
201,44,81,2,1978
202,44,4,1,1978
203,44,2,1,1978
204,44,41,1,1978
205,44,64,1,1978
206,44,27,1,1978
207,44,47,1,1978
208,44,36,2,1978
209,44,31,1,1978
210,44,14,1,1978
211,44,78,1,1978
212,44,62,1,1978
213,44,48,1,1978
214,44,53,1,1978
215,44,39,1,1978
216,44,76,1,1978
217,44,89,1,1978
218,44,92,1,1978
219,57,68,1,1978
220,57,55,1,1978
221,57,78,1,1978
222,57,88,1,1978
223,57,18,1,1978
224,57,52,1,1978
225,57,61,1,1978
226,57,36,1,1978
227,57,44,1,1978
228,57,12,1,1978
229,57,4,1,1978
230,57,29,1,1978
231,57,14,2,1978
232,57,28,1,1978
233,57,41,1,1978
234,57,62,1,1978
235,57,65,1,1978
236,57,92,1,1978
237,57,47,1,1978
238,57,70,1,1978
239,57,79,3,1978
240,57,26,1,1978
241,74,77,1,1978
242,74,88,1,1978
