nokta_no,x,y,count,sezon_dakikasi
157,83,94,1,2426
158,83,31,1,2426
159,68,46,1,2426
160,68,66,1,2426
161,68,30,1,2426
162,68,40,2,2426
163,68,16,1,2426
164,68,29,1,2426
165,68,61,1,2426
166,68,39,2,2426
167,68,34,1,2426
168,68,27,1,2426
169,68,55,2,2426
170,68,74,3,2426
171,68,49,1,2426
172,68,53,2,2426
173,68,75,2,2426
174,68,21,2,2426
175,68,32,1,2426
176,68,24,1,2426
177,68,9,1,2426
178,68,41,2,2426
179,68,28,1,2426
180,68,18,2,2426
181,65,40,1,2426
182,65,55,1,2426
183,65,69,1,2426
184,65,23,3,2426
185,65,32,1,2426
186,65,29,2,2426
187,65,43,2,2426
188,65,73,1,2426
189,65,72,1,2426
190,65,67,2,2426
191,65,90,1,2426
192,65,91,1,2426
193,65,79,1,2426
194,65,87,2,2426
195,65,76,1,2426
196,65,20,1,2426
197,65,10,1,2426
198,65,66,1,2426
199,65,12,1,2426
200,65,28,2,2426
201,65,52,1,2426
202,65,26,1,2426
203,65,47,1,2426
204,65,41,2,2426
205,65,70,1,2426
206,65,27,1,2426
207,65,83,1,2426
208,65,42,2,2426
209,52,50,1,2426
210,52,60,1,2426
211,52,47,1,2426
212,52,74,2,2426
213,52,31,1,2426
214,52,38,1,2426
215,52,53,2,2426
216,52,72,2,2426
217,52,52,2,2426
218,52,49,1,2426
219,52,58,2,2426
220,52,59,2,2426
221,52,75,2,2426
222,52,42,1,2426
223,52,32,1,2426
224,52,33,1,2426
225,52,78,1,2426
226,52,27,1,2426
227,52,18,2,2426
228,52,6,1,2426
229,52,44,1,2426
230,52,65,1,2426
231,52,46,1,2426
232,52,70,1,2426
233,52,34,1,2426
234,52,30,1,2426
235,52,45,1,2426
236,52,67,1,2426
237,52,36,1,2426
238,52,2,1,2426
239,52,66,2,2426
240,53,41,4,2426
241,53,64,1,2426
242,53,52,2,2426
243,53,59,2,2426
244,53,72,2,2426
245,53,71,1,2426
246,53,46,2,2426
247,53,61,1,2426
248,53,49,2,2426
249,53,28,1,2426
250,53,40,2,2426
251,53,29,2,2426
252,53,11,1,2426
253,53,94,2,2426
254,53,48,1,2426
255,53,10,1,2426
256,53,56,1,2426
257,53,30,1,2426
258,53,27,1,2426
259,53,39,1,2426
260,53,67,1,2426
261,53,65,1,2426
262,53,26,2,2426
263,53,66,1,2426
264,53,43,1,2426
265,53,63,1,2426
266,53,55,1,2426
267,53,58,1,2426
268,53,32,1,2426
269,53,47,1,2426
270,53,37,1,2426
271,53,53,1,2426
272,66,34,2,2426
273,66,84,1,2426
274,66,38,2,2426
275,66,29,1,2426
276,66,90,1,2426
277,66,24,1,2426
278,66,75,1,2426
279,66,6,1,2426
280,66,22,2,2426
281,66,95,1,2426
282,66,35,2,2426
283,66,85,1,2426
284,66,64,2,2426
285,66,73,3,2426
286,66,25,2,2426
287,66,57,1,2426
288,66,76,1,2426
289,66,48,1,2426
290,66,16,1,2426
291,66,86,1,2426
292,66,30,1,2426
293,66,67,1,2426
294,66,26,1,2426
295,66,72,1,2426
296,66,13,1,2426
297,66,94,1,2426
298,66,54,1,2426
299,66,51,1,2426
300,66,65,1,2426
301,66,44,1,2426
302,59,70,3,2426
303,59,45,1,2426
304,59,78,1,2426
305,59,61,2,2426
306,59,41,1,2426
307,59,35,1,2426
308,59,69,3,2426
309,59,59,2,2426
310,59,27,2,2426
311,59,4,1,2426
312,59,50,1,2426
313,59,39,2,2426
314,59,13,1,2426
315,59,38,1,2426
316,59,62,1,2426
317,59,18,1,2426
318,59,14,1,2426
319,59,72,1,2426
320,59,76,1,2426
321,59,28,2,2426
322,59,66,2,2426
323,59,21,1,2426
324,59,53,1,2426
325,59,22,1,2426
326,59,17,1,2426
327,59,32,1,2426
328,59,92,2,2426
329,59,44,1,2426
330,59,58,1,2426
331,59,11,1,2426
332,59,24,1,2426
333,59,33,1,2426
334,67,34,2,2426
335,67,22,1,2426
336,67,73,1,2426
337,67,78,1,2426
338,67,67,3,2426
339,67,76,1,2426
340,67,18,1,2426
341,67,70,1,2426
342,67,36,1,2426
343,67,72,1,2426
344,67,7,1,2426
345,67,63,2,2426
346,67,68,2,2426
347,67,24,2,2426
348,67,86,1,2426
349,67,60,1,2426
350,67,61,1,2426
351,67,40,1,2426
352,67,56,1,2426
353,67,25,1,2426
354,67,87,1,2426
355,67,28,2,2426
356,67,92,1,2426
357,67,35,1,2426
358,57,0,1,2426
359,57,58,2,2426
360,57,61,1,2426
361,57,88,1,2426
362,57,71,1,2426
363,57,48,1,2426
364,57,19,2,2426
365,57,2,1,2426
366,57,44,1,2426
367,57,65,2,2426
368,57,9,1,2426
369,57,46,1,2426
370,57,3,1,2426
371,57,31,1,2426
372,57,60,1,2426
373,57,36,1,2426
374,57,33,1,2426
375,57,26,2,2426
376,57,21,1,2426
377,57,69,1,2426
378,57,56,1,2426
379,57,51,1,2426
380,57,66,1,2426
381,57,22,1,2426
382,57,23,1,2426
383,57,73,1,2426
384,57,27,1,2426
385,41,53,1,2426
386,41,60,1,2426
387,41,28,4,2426
388,41,58,1,2426
389,41,75,1,2426
390,41,61,2,2426
391,41,93,1,2426
392,41,66,3,2426
393,41,67,1,2426
394,41,62,2,2426
395,41,30,1,2426
396,41,35,1,2426
397,41,11,1,2426
398,41,50,1,2426
399,41,32,1,2426
400,41,78,1,2426
401,41,31,1,2426
402,41,40,1,2426
403,41,65,1,2426
404,41,51,1,2426
405,41,39,1,2426
406,41,38,1,2426
407,41,59,2,2426
408,41,41,1,2426
409,41,55,1,2426
410,41,10,2,2426
411,41,23,1,2426
412,41,79,1,2426
413,41,3,1,2426
414,41,5,1,2426
415,45,46,1,2426
416,45,38,2,2426
417,45,71,2,2426
418,45,40,2,2426
419,45,11,3,2426
420,45,42,3,2426
421,45,32,4,2426
422,45,44,2,2426
423,45,39,2,2426
424,45,61,1,2426
425,45,54,1,2426
426,45,52,2,2426
427,45,59,3,2426
428,45,68,1,2426
429,45,69,2,2426
430,45,43,1,2426
431,45,76,1,2426
432,45,36,1,2426
433,45,47,1,2426
434,45,26,1,2426
435,45,27,2,2426
436,45,16,1,2426
437,45,31,2,2426
438,45,13,1,2426
439,45,29,1,2426
440,45,28,2,2426
441,45,12,1,2426
442,45,65,1,2426
443,45,48,1,2426
444,45,81,1,2426
445,45,37,1,2426
446,45,57,1,2426
447,45,34,1,2426
448,45,58,1,2426
449,49,42,1,2426
450,49,32,1,2426
451,49,54,1,2426
452,49,37,1,2426
453,49,29,1,2426
454,49,33,1,2426
455,49,69,1,2426
456,49,58,1,2426
457,49,18,1,2426
458,54,55,2,2426
459,54,57,3,2426
460,54,24,1,2426
461,54,64,1,2426
462,54,67,2,2426
463,54,52,3,2426
464,54,66,4,2426
465,54,46,2,2426
466,54,25,3,2426
467,54,80,1,2426
468,54,86,1,2426
469,54,51,1,2426
470,54,35,1,2426
471,54,49,1,2426
472,54,68,1,2426
473,54,58,1,2426
474,54,53,1,2426
475,54,78,2,2426
476,54,42,1,2426
477,54,71,1,2426
478,54,28,1,2426
479,54,14,1,2426
480,54,7,4,2426
481,54,45,1,2426
482,54,4,1,2426
483,54,33,2,2426
484,54,32,1,2426
485,54,27,2,2426
486,54,38,2,2426
487,54,59,4,2426
488,54,8,1,2426
489,54,11,1,2426
490,54,31,1,2426
491,54,36,1,2426
492,54,69,1,2426
493,54,81,2,2426
494,54,95,1,2426
495,54,54,1,2426
496,44,54,1,2426
497,44,50,1,2426
498,44,52,1,2426
499,44,17,3,2426
500,44,32,3,2426
501,44,58,1,2426
502,44,56,1,2426
503,44,43,1,2426
504,44,64,1,2426
505,44,34,2,2426
506,44,39,1,2426
507,44,55,1,2426
508,44,53,1,2426
509,44,11,1,2426
510,44,89,1,2426
511,44,72,1,2426
512,44,67,1,2426
513,44,2,1,2426
514,44,28,2,2426
515,44,35,2,2426
516,44,65,1,2426
517,44,8,1,2426
518,44,63,1,2426
519,44,29,1,2426
520,44,47,2,2426
521,44,14,1,2426
522,44,46,1,2426
523,44,38,1,2426
524,44,30,1,2426
525,44,26,1,2426
526,44,44,1,2426
527,44,16,2,2426
528,44,21,1,2426
529,44,51,2,2426
530,58,55,1,2426
531,58,36,1,2426
532,58,71,2,2426
533,58,31,4,2426
534,58,32,4,2426
535,58,18,2,2426
536,58,66,1,2426
537,58,40,1,2426
538,58,59,1,2426
539,58,81,1,2426
540,58,84,1,2426
541,58,26,1,2426
542,58,17,1,2426
543,58,86,1,2426
544,58,53,1,2426
545,58,35,2,2426
546,58,67,2,2426
547,58,56,1,2426
548,58,30,2,2426
549,58,15,2,2426
550,58,39,1,2426
551,58,23,1,2426
552,58,77,1,2426
553,58,12,1,2426
554,58,75,2,2426
555,58,91,1,2426
556,58,43,1,2426
557,58,19,1,2426
558,58,14,1,2426
559,58,22,1,2426
560,58,80,1,2426
561,58,38,1,2426
562,58,44,1,2426
563,64,35,1,2426
564,64,32,3,2426
565,64,16,2,2426
566,64,36,1,2426
567,64,68,1,2426
568,64,43,2,2426
569,64,41,1,2426
570,64,83,1,2426
571,64,17,1,2426
572,64,38,1,2426
573,64,74,1,2426
574,64,80,1,2426
575,64,79,1,2426
576,64,31,1,2426
577,64,82,1,2426
578,64,4,1,2426
579,64,73,1,2426
580,64,3,1,2426
581,64,21,1,2426
582,64,75,1,2426
583,64,71,1,2426
584,64,84,1,2426
585,64,29,1,2426
586,64,50,1,2426
587,64,54,1,2426
588,34,63,2,2426
589,34,41,1,2426
590,34,95,1,2426
591,34,93,1,2426
592,34,28,2,2426
593,34,36,1,2426
594,34,35,2,2426
595,34,66,1,2426
596,34,32,2,2426
597,34,59,2,2426
598,34,92,1,2426
599,34,40,1,2426
600,34,82,1,2426
601,34,78,2,2426
602,34,10,1,2426
603,34,29,1,2426
604,34,89,1,2426
605,34,72,1,2426
606,34,43,1,2426
607,34,51,2,2426
608,34,7,1,2426
609,34,27,1,2426
610,34,33,1,2426
611,34,42,2,2426
612,34,26,2,2426
613,34,49,2,2426
614,34,87,1,2426
615,34,91,1,2426
616,34,71,1,2426
617,34,60,1,2426
618,34,70,1,2426
619,34,62,1,2426
620,34,15,1,2426
621,34,44,1,2426
622,34,30,1,2426
623,34,46,1,2426
624,34,45,1,2426
625,37,58,1,2426
626,37,43,5,2426
627,37,22,2,2426
628,37,26,1,2426
629,37,33,2,2426
630,37,27,1,2426
631,37,68,1,2426
632,37,51,1,2426
633,37,57,2,2426
634,37,75,1,2426
635,37,94,1,2426
636,37,62,3,2426
637,37,78,1,2426
638,37,46,2,2426
639,37,69,1,2426
640,37,38,3,2426
641,37,18,1,2426
642,37,21,1,2426
643,37,47,2,2426
644,37,53,1,2426
645,37,45,2,2426
646,37,52,2,2426
647,37,24,1,2426
648,37,44,3,2426
649,37,41,1,2426
650,37,19,1,2426
651,37,20,1,2426
652,37,42,3,2426
653,37,37,1,2426
654,37,64,1,2426
655,37,77,1,2426
656,37,32,1,2426
657,37,67,2,2426
658,37,66,1,2426
659,37,72,1,2426
660,37,65,1,2426
661,37,40,1,2426
662,37,71,1,2426
663,37,28,1,2426
664,37,15,1,2426
665,37,70,1,2426
666,37,56,1,2426
667,47,58,4,2426
668,47,61,1,2426
669,47,16,1,2426
670,47,48,1,2426
671,47,52,1,2426
672,47,87,1,2426
673,47,57,2,2426
674,47,80,1,2426
675,47,62,1,2426
676,47,33,2,2426
677,47,14,2,2426
678,47,63,1,2426
679,47,71,2,2426
680,47,73,1,2426
681,47,46,1,2426
682,47,36,1,2426
683,47,55,2,2426
684,47,47,4,2426
685,47,39,2,2426
686,47,25,1,2426
687,47,72,1,2426
688,47,64,1,2426
689,47,21,1,2426
690,47,49,2,2426
691,47,34,1,2426
692,47,28,1,2426
693,61,36,3,2426
694,61,66,2,2426
695,61,33,1,2426
696,61,72,1,2426
697,61,28,2,2426
698,61,35,1,2426
699,61,18,1,2426
700,61,34,1,2426
701,61,23,1,2426
702,61,32,2,2426
703,61,90,2,2426
704,61,61,1,2426
705,61,26,4,2426
706,61,92,1,2426
707,61,10,1,2426
708,61,43,1,2426
709,61,37,1,2426
710,61,25,1,2426
711,61,30,1,2426
712,61,87,1,2426
713,61,55,1,2426
714,61,24,1,2426
715,61,45,1,2426
716,61,65,1,2426
717,61,69,1,2426
718,95,42,1,2426
719,95,30,1,2426
720,95,23,1,2426
721,95,71,1,2426
722,95,88,1,2426
723,70,80,2,2426
724,70,38,1,2426
725,70,84,1,2426
726,70,13,1,2426
727,70,44,1,2426
728,70,78,1,2426
729,70,67,1,2426
730,70,50,1,2426
731,70,77,1,2426
732,70,56,1,2426
733,70,62,1,2426
734,70,51,3,2426
735,70,6,1,2426
736,70,29,1,2426
737,70,7,1,2426
738,70,61,1,2426
739,70,28,1,2426
740,70,74,1,2426
741,70,39,2,2426
742,70,26,1,2426
743,70,75,1,2426
744,70,88,1,2426
745,70,68,1,2426
746,70,40,1,2426
747,70,35,1,2426
748,70,27,1,2426
749,70,57,3,2426
750,70,42,1,2426
751,70,41,1,2426
752,70,82,1,2426
753,32,50,3,2426
754,32,10,1,2426
755,32,34,2,2426
756,32,23,3,2426
757,32,36,3,2426
758,32,71,1,2426
759,32,45,1,2426
760,32,91,1,2426
761,32,18,1,2426
762,32,84,2,2426
763,32,46,1,2426
764,32,65,1,2426
765,32,70,1,2426
766,32,80,1,2426
767,32,54,1,2426
768,32,25,1,2426
769,32,75,1,2426
770,32,63,1,2426
771,32,52,1,2426
772,32,62,1,2426
773,32,35,1,2426
774,32,56,1,2426
775,32,37,1,2426
776,32,20,1,2426
777,32,16,1,2426
778,32,51,1,2426
779,32,57,1,2426
780,32,14,2,2426
781,32,38,1,2426
782,32,31,1,2426
783,32,44,1,2426
784,32,53,1,2426
785,56,57,1,2426
786,56,27,1,2426
787,56,33,4,2426
788,56,52,1,2426
789,56,60,2,2426
790,56,69,2,2426
791,56,73,1,2426
792,56,37,2,2426
793,56,92,1,2426
794,56,76,1,2426
795,56,10,1,2426
796,56,72,1,2426
797,56,66,1,2426
798,56,56,1,2426
799,56,29,1,2426
800,56,35,2,2426
801,56,32,2,2426
802,56,45,1,2426
803,56,25,2,2426
804,56,70,1,2426
805,56,65,2,2426
806,56,20,1,2426
807,56,18,1,2426
808,56,63,1,2426
809,56,21,1,2426
810,56,64,1,2426
811,56,67,1,2426
812,56,36,1,2426
813,56,54,1,2426
814,56,24,1,2426
815,9,65,1,2426
816,9,32,1,2426
817,9,25,1,2426
818,9,82,3,2426
819,9,24,1,2426
820,9,18,1,2426
821,9,30,1,2426
822,9,58,1,2426
823,8,65,1,2426
824,8,27,1,2426
825,8,41,1,2426
826,8,33,1,2426
827,39,77,3,2426
828,39,34,3,2426
829,39,30,2,2426
830,39,41,1,2426
831,39,57,1,2426
832,39,67,1,2426
833,39,39,1,2426
834,39,13,1,2426
835,39,35,2,2426
836,39,7,1,2426
837,39,91,2,2426
838,39,94,1,2426
839,39,44,1,2426
840,39,65,1,2426
841,39,58,2,2426
842,39,38,1,2426
843,39,80,1,2426
844,39,88,1,2426
845,39,60,1,2426
846,39,64,1,2426
847,39,32,1,2426
848,39,90,1,2426
849,39,31,1,2426
850,39,33,1,2426
851,39,26,1,2426
852,39,92,1,2426
853,39,40,1,2426
854,39,78,1,2426
855,39,49,1,2426
856,39,69,1,2426
857,39,68,2,2426
858,39,56,1,2426
859,39,50,1,2426
860,39,55,1,2426
861,39,21,2,2426
862,39,16,1,2426
863,39,28,1,2426
864,31,10,1,2426
865,31,51,2,2426
866,31,63,3,2426
867,31,30,2,2426
868,31,48,1,2426
869,31,40,2,2426
870,31,33,1,2426
871,31,65,2,2426
872,31,77,1,2426
873,31,78,1,2426
874,31,41,1,2426
875,31,29,1,2426
876,31,82,1,2426
877,31,50,2,2426
878,31,44,2,2426
879,31,28,1,2426
880,31,35,3,2426
881,31,71,1,2426
882,31,32,1,2426
883,31,93,1,2426
884,31,72,1,2426
885,31,27,1,2426
886,31,37,1,2426
887,31,70,1,2426
888,31,25,2,2426
889,31,21,1,2426
890,31,47,1,2426
891,31,53,1,2426
892,35,19,2,2426
893,35,45,2,2426
894,35,32,1,2426
895,35,50,2,2426
896,35,21,2,2426
897,35,43,1,2426
898,35,29,1,2426
899,35,89,1,2426
900,35,25,2,2426
901,35,81,1,2426
902,35,55,1,2426
903,35,23,2,2426
904,35,57,1,2426
905,35,59,3,2426
906,35,52,1,2426
907,35,63,1,2426
908,35,24,2,2426
909,35,73,2,2426
910,35,30,1,2426
911,35,65,1,2426
912,35,49,1,2426
913,35,41,1,2426
914,35,61,1,2426
915,35,40,3,2426
916,35,26,1,2426
917,35,18,2,2426
918,35,17,1,2426
919,35,33,1,2426
920,35,58,1,2426
921,33,16,1,2426
922,33,64,4,2426
923,33,13,1,2426
924,33,40,2,2426
925,33,22,1,2426
926,33,49,2,2426
927,33,43,2,2426
928,33,54,1,2426
929,33,71,2,2426
930,33,35,3,2426
931,33,65,2,2426
932,33,74,2,2426
933,33,72,3,2426
934,33,19,1,2426
935,33,59,2,2426
936,33,80,1,2426
937,33,32,1,2426
938,33,20,1,2426
939,33,37,1,2426
940,33,8,1,2426
941,33,90,1,2426
942,33,28,1,2426
943,33,69,1,2426
944,33,39,1,2426
945,33,14,1,2426
946,33,12,2,2426
947,33,53,2,2426
948,33,48,1,2426
949,33,30,1,2426
950,33,31,1,2426
951,33,51,1,2426
952,62,28,2,2426
953,62,60,1,2426
954,62,57,1,2426
955,62,33,1,2426
956,62,51,1,2426
957,62,49,2,2426
958,62,91,1,2426
959,62,29,2,2426
960,62,37,3,2426
961,62,65,1,2426
962,62,89,1,2426
963,62,32,2,2426
964,62,54,1,2426
965,62,76,1,2426
966,62,71,1,2426
967,62,27,2,2426
968,62,47,2,2426
969,62,26,1,2426
970,62,69,1,2426
971,62,38,1,2426
972,62,43,1,2426
973,62,18,1,2426
974,62,74,3,2426
975,62,44,1,2426
976,62,72,1,2426
977,62,7,2,2426
978,62,17,1,2426
979,62,23,1,2426
980,62,21,1,2426
981,62,59,1,2426
982,63,67,1,2426
983,63,75,1,2426
984,63,17,3,2426
985,63,31,2,2426
986,63,91,2,2426
987,63,90,1,2426
988,63,80,1,2426
989,63,50,1,2426
990,63,38,1,2426
991,63,28,1,2426
992,63,44,1,2426
993,63,45,3,2426
994,63,64,1,2426
995,63,35,2,2426
996,63,34,1,2426
997,63,70,1,2426
998,63,37,1,2426
999,63,72,1,2426
1000,63,6,1,2426
1001,63,54,1,2426
1002,63,68,1,2426
1003,63,59,1,2426
1004,63,89,1,2426
1005,63,55,2,2426
1006,63,51,1,2426
1007,63,61,1,2426
1008,63,4,1,2426
1009,63,30,1,2426
1010,63,13,1,2426
1011,63,39,1,2426
1012,42,59,2,2426
1013,42,11,2,2426
1014,42,13,1,2426
1015,42,33,3,2426
1016,42,36,1,2426
1017,42,28,1,2426
1018,42,53,1,2426
1019,42,66,2,2426
1020,42,29,1,2426
1021,42,83,1,2426
1022,42,14,1,2426
1023,42,21,1,2426
1024,42,26,1,2426
1025,42,73,2,2426
1026,42,56,1,2426
1027,42,27,2,2426
1028,42,46,1,2426
1029,42,47,1,2426
1030,42,70,1,2426
1031,42,60,1,2426
1032,42,86,1,2426
1033,42,43,1,2426
1034,42,18,2,2426
1035,42,32,1,2426
1036,42,19,1,2426
1037,42,23,1,2426
1038,42,62,1,2426
1039,42,35,1,2426
1040,69,19,1,2426
1041,69,52,1,2426
1042,69,9,2,2426
1043,69,65,2,2426
1044,69,58,1,2426
1045,69,35,1,2426
1046,69,4,2,2426
1047,69,86,1,2426
1048,69,5,1,2426
1049,69,18,1,2426
1050,69,47,1,2426
1051,69,87,1,2426
1052,69,88,1,2426
1053,69,23,1,2426
1054,69,63,1,2426
1055,69,14,1,2426
1056,69,70,1,2426
1057,69,13,1,2426
1058,69,51,1,2426
1059,76,4,1,2426
1060,76,66,1,2426
1061,76,2,1,2426
1062,76,34,1,2426
1063,76,9,1,2426
1064,76,31,1,2426
1065,76,22,1,2426
1066,76,65,1,2426
1067,76,46,1,2426
1068,76,12,1,2426
1069,76,11,1,2426
1070,76,73,1,2426
1071,73,30,1,2426
1072,73,57,1,2426
1073,73,14,2,2426
1074,73,77,1,2426
1075,73,63,1,2426
1076,73,74,1,2426
1077,73,72,1,2426
1078,73,59,1,2426
1079,73,17,1,2426
1080,73,68,1,2426
1081,73,23,1,2426
1082,73,49,1,2426
1083,73,58,1,2426
1084,74,26,2,2426
1085,74,23,2,2426
1086,74,5,1,2426
1087,74,25,1,2426
1088,74,87,1,2426
1089,74,30,1,2426
1090,74,70,1,2426
1091,74,14,2,2426
1092,40,13,1,2426
1093,40,29,1,2426
1094,40,72,2,2426
1095,40,54,1,2426
1096,40,84,3,2426
1097,40,69,1,2426
1098,40,53,1,2426
1099,40,38,2,2426
1100,40,73,1,2426
1101,40,34,2,2426
1102,40,77,1,2426
1103,40,64,1,2426
1104,40,51,1,2426
1105,40,65,1,2426
1106,40,56,1,2426
1107,40,61,1,2426
1108,40,35,1,2426
1109,40,19,1,2426
1110,40,63,1,2426
1111,30,16,1,2426
1112,30,59,3,2426
1113,30,75,3,2426
1114,30,78,1,2426
1115,30,70,2,2426
1116,30,61,2,2426
1117,30,60,1,2426
1118,30,41,1,2426
1119,30,72,2,2426
1120,30,30,1,2426
1121,30,21,3,2426
1122,30,17,1,2426
1123,30,93,1,2426
1124,30,64,1,2426
1125,30,23,1,2426
1126,30,52,1,2426
1127,30,65,1,2426
1128,30,56,1,2426
1129,30,74,1,2426
1130,30,54,1,2426
1131,30,63,2,2426
1132,26,30,3,2426
1133,26,62,1,2426
1134,26,35,1,2426
1135,26,63,1,2426
1136,26,25,1,2426
1137,26,79,1,2426
1138,26,48,1,2426
1139,26,54,3,2426
1140,26,84,2,2426
1141,26,67,1,2426
1142,26,47,1,2426
1143,26,12,1,2426
1144,26,39,2,2426
1145,26,52,1,2426
1146,26,38,2,2426
1147,26,42,1,2426
1148,26,55,1,2426
1149,26,61,1,2426
1150,26,43,1,2426
1151,26,27,1,2426
1152,26,28,1,2426
1153,26,78,1,2426
1154,26,31,1,2426
1155,26,34,1,2426
1156,26,56,1,2426
1157,26,36,2,2426
1158,43,65,1,2426
1159,43,6,1,2426
1160,43,17,1,2426
1161,43,49,3,2426
1162,43,7,1,2426
1163,43,18,2,2426
1164,43,63,1,2426
1165,43,36,4,2426
1166,43,34,1,2426
1167,43,28,3,2426
1168,43,91,1,2426
1169,43,66,1,2426
1170,43,74,1,2426
1171,43,35,1,2426
1172,43,12,1,2426
1173,43,38,1,2426
1174,43,68,1,2426
1175,43,29,2,2426
1176,43,51,1,2426
1177,43,43,1,2426
1178,43,44,1,2426
1179,43,40,1,2426
1180,43,59,2,2426
1181,43,73,1,2426
1182,43,78,2,2426
1183,43,52,1,2426
1184,43,45,1,2426
1185,51,34,1,2426
1186,51,76,1,2426
1187,51,28,1,2426
1188,51,67,1,2426
1189,51,46,1,2426
1190,51,53,3,2426
1191,51,81,1,2426
1192,51,42,1,2426
1193,51,44,1,2426
1194,51,45,2,2426
1195,51,43,1,2426
1196,51,8,1,2426
1197,51,63,1,2426
1198,51,29,1,2426
1199,51,50,1,2426
1200,51,48,1,2426
1201,51,12,1,2426
1202,51,62,1,2426
1203,51,58,1,2426
1204,55,64,1,2426
1205,55,51,2,2426
1206,55,34,1,2426
1207,55,75,1,2426
1208,55,35,2,2426
1209,55,68,2,2426
1210,55,80,1,2426
1211,55,79,3,2426
1212,55,88,1,2426
1213,55,55,1,2426
1214,55,43,1,2426
1215,55,71,3,2426
1216,55,49,1,2426
1217,55,54,2,2426
1218,55,21,1,2426
1219,55,30,3,2426
1220,55,65,1,2426
1221,55,53,1,2426
1222,55,61,1,2426
1223,55,15,1,2426
1224,55,12,1,2426
1225,55,38,2,2426
1226,55,25,1,2426
1227,55,83,2,2426
1228,55,8,3,2426
1229,55,3,1,2426
1230,55,22,1,2426
1231,55,24,2,2426
1232,55,62,1,2426
1233,55,85,1,2426
1234,55,31,1,2426
1235,55,39,1,2426
1236,55,7,2,2426
1237,55,27,2,2426
1238,55,4,1,2426
1239,55,48,1,2426
1240,55,90,1,2426
1241,71,20,2,2426
1242,71,50,1,2426
1243,71,91,1,2426
1244,71,93,1,2426
1245,71,54,1,2426
1246,71,26,1,2426
