nokta_no,x,y,count,sezon_dakikasi
1,36,66,2,1653
2,36,90,1,1653
3,36,81,2,1653
4,36,54,1,1653
5,36,42,1,1653
6,36,91,1,1653
7,36,89,1,1653
8,36,92,2,1653
9,36,96,1,1653
10,36,95,1,1653
11,36,80,1,1653
12,36,84,1,1653
13,36,70,2,1653
14,36,62,1,1653
15,36,65,1,1653
16,36,12,1,1653
17,36,100,1,1653
18,36,93,1,1653
19,36,74,1,1653
20,36,69,1,1653
21,36,72,1,1653
22,36,83,3,1653
23,36,56,1,1653
24,36,49,1,1653
25,37,75,1,1653
26,37,60,1,1653
27,37,68,3,1653
28,37,87,1,1653
29,37,94,1,1653
30,37,86,2,1653
31,37,92,2,1653
32,37,100,2,1653
33,37,43,1,1653
34,37,93,1,1653
35,37,72,2,1653
36,37,78,1,1653
37,37,85,1,1653
38,37,97,1,1653
39,37,64,1,1653
40,37,88,1,1653
41,37,76,1,1653
42,37,66,1,1653
43,37,79,1,1653
44,37,83,1,1653
45,37,80,1,1653
46,37,91,1,1653
47,41,87,2,1653
48,41,76,1,1653
49,41,82,2,1653
50,41,92,2,1653
51,41,77,1,1653
52,41,95,3,1653
53,41,69,1,1653
54,41,86,2,1653
55,41,100,1,1653
56,41,90,1,1653
57,41,80,1,1653
58,41,12,1,1653
59,41,93,1,1653
60,41,62,1,1653
61,41,97,1,1653
62,41,83,1,1653
63,41,72,1,1653
64,41,68,1,1653
65,41,64,1,1653
66,41,81,1,1653
67,44,69,1,1653
68,44,71,2,1653
69,44,70,1,1653
70,44,100,1,1653
71,44,80,1,1653
72,44,85,1,1653
73,44,93,3,1653
74,44,97,2,1653
75,44,91,2,1653
76,44,95,2,1653
77,44,86,1,1653
78,44,78,2,1653
79,44,89,3,1653
80,44,75,2,1653
81,44,90,3,1653
82,44,65,1,1653
83,44,50,1,1653
84,44,84,1,1653
85,44,87,1,1653
86,44,82,1,1653
87,44,77,1,1653
88,44,92,1,1653
89,44,73,1,1653
90,54,55,1,1653
91,54,67,1,1653
92,54,89,1,1653
93,54,54,1,1653
94,54,85,1,1653
95,54,90,2,1653
96,54,86,2,1653
97,54,57,1,1653
98,54,93,3,1653
99,54,63,1,1653
100,54,74,1,1653
101,54,43,1,1653
102,54,38,1,1653
103,54,80,1,1653
104,54,75,1,1653
105,54,73,1,1653
106,54,76,1,1653
107,54,84,1,1653
108,54,81,1,1653
109,65,56,1,1653
110,65,72,1,1653
111,65,71,2,1653
112,65,70,1,1653
113,65,54,1,1653
114,65,82,4,1653
115,65,91,1,1653
116,65,88,1,1653
117,65,51,1,1653
118,65,97,1,1653
119,65,92,1,1653
120,65,89,1,1653
121,65,96,1,1653
122,65,86,1,1653
123,65,30,1,1653
124,65,94,1,1653
125,65,62,1,1653
126,77,66,1,1653
127,77,85,1,1653
128,77,86,1,1653
129,77,80,1,1653
130,77,77,1,1653
131,77,84,1,1653
132,77,75,1,1653
133,77,93,2,1653
134,77,90,1,1653
135,77,82,1,1653
136,34,70,3,1653
137,34,73,3,1653
138,34,94,2,1653
139,34,100,1,1653
140,34,75,2,1653
