nokta_no,x,y,count,sezon_dakikasi
1,67,63,2,2550
2,67,90,3,2550
3,67,92,2,2550
4,67,88,1,2550
5,67,91,2,2550
6,67,84,1,2550
7,67,89,1,2550
8,67,69,2,2550
9,67,56,1,2550
10,67,82,2,2550
11,67,72,1,2550
12,67,79,1,2550
13,67,70,1,2550
14,67,94,2,2550
15,67,66,2,2550
16,67,86,1,2550
17,67,4,1,2550
18,67,41,1,2550
19,67,32,1,2550
20,67,95,1,2550
21,67,93,1,2550
22,67,74,1,2550
23,67,16,2,2550
24,67,77,1,2550
25,67,97,1,2550
26,67,55,1,2550
27,67,28,1,2550
28,67,96,1,2550
29,67,71,1,2550
30,67,49,1,2550
31,60,62,1,2550
32,60,96,3,2550
33,60,92,1,2550
34,60,79,4,2550
35,60,73,1,2550
36,60,2,1,2550
37,60,75,1,2550
38,60,93,1,2550
39,60,87,1,2550
40,60,69,1,2550
41,60,46,1,2550
42,60,74,1,2550
43,60,4,1,2550
44,60,97,1,2550
45,60,90,1,2550
46,60,31,1,2550
47,60,26,1,2550
48,60,11,1,2550
49,60,82,1,2550
50,56,58,1,2550
51,56,52,1,2550
52,56,83,1,2550
53,56,38,1,2550
54,56,94,1,2550
55,56,41,1,2550
56,56,65,1,2550
57,56,78,1,2550
58,56,88,1,2550
59,56,68,1,2550
60,56,98,1,2550
61,56,96,2,2550
62,56,4,1,2550
63,56,84,1,2550
64,56,95,1,2550
65,56,64,1,2550
66,62,81,2,2550
67,62,92,2,2550
68,62,72,3,2550
69,62,38,1,2550
70,62,96,1,2550
71,62,11,1,2550
72,62,22,1,2550
73,62,93,2,2550
74,62,95,1,2550
75,62,53,1,2550
76,62,47,1,2550
77,62,97,1,2550
78,62,76,4,2550
79,62,50,1,2550
80,62,75,1,2550
81,62,8,1,2550
82,62,18,1,2550
83,85,74,1,2550
84,85,94,1,2550
85,85,48,1,2550
86,85,86,1,2550
87,85,63,1,2550
88,85,55,1,2550
89,85,51,1,2550
90,85,44,1,2550
91,85,14,1,2550
92,85,92,1,2550
93,85,82,1,2550
94,85,90,1,2550
95,85,59,1,2550
96,85,84,3,2550
97,85,75,2,2550
98,85,93,1,2550
99,85,87,1,2550
100,85,57,1,2550
101,85,81,1,2550
102,85,22,1,2550
103,85,89,1,2550
104,85,68,1,2550
105,85,7,1,2550
106,85,76,1,2550
107,85,38,1,2550
108,85,15,1,2550
109,85,56,1,2550
110,85,45,1,2550
111,85,69,1,2550
112,85,32,1,2550
113,27,49,2,2550
114,27,91,1,2550
115,27,60,1,2550
116,27,94,1,2550
117,27,96,1,2550
118,27,51,1,2550
119,27,80,1,2550
120,27,88,1,2550
121,27,86,1,2550
122,27,77,1,2550
123,27,75,1,2550
124,27,93,1,2550
125,45,55,1,2550
126,45,78,1,2550
127,45,46,1,2550
128,45,95,1,2550
129,45,39,1,2550
130,45,75,1,2550
131,45,69,1,2550
132,45,91,1,2550
133,45,56,1,2550
134,45,76,1,2550
135,45,29,1,2550
136,45,86,1,2550
137,45,5,1,2550
138,45,65,2,2550
139,45,79,1,2550
140,45,87,1,2550
141,45,49,1,2550
142,45,96,1,2550
