nokta_no,x,y,count,sezon_dakikasi
1,32,23,2,2041
2,32,69,2,2041
3,32,16,1,2041
4,32,26,2,2041
5,32,54,2,2041
6,32,35,2,2041
7,32,43,4,2041
8,32,50,1,2041
9,32,68,1,2041
10,32,25,1,2041
11,32,31,1,2041
12,32,38,1,2041
13,32,67,2,2041
14,32,8,1,2041
15,32,14,2,2041
16,32,27,1,2041
17,32,88,1,2041
18,32,7,1,2041
19,32,12,2,2041
20,32,15,1,2041
21,32,66,2,2041
22,32,28,1,2041
23,32,29,2,2041
24,32,64,1,2041
25,32,33,1,2041
26,32,62,1,2041
27,32,13,1,2041
28,32,94,1,2041
29,73,81,2,2041
30,73,91,1,2041
31,73,72,1,2041
32,73,26,1,2041
33,73,25,2,2041
34,73,11,1,2041
35,73,33,2,2041
36,73,37,1,2041
37,73,38,1,2041
38,73,27,1,2041
39,73,30,1,2041
40,73,39,1,2041
41,73,66,1,2041
42,73,45,1,2041
43,73,83,1,2041
44,73,17,1,2041
45,73,61,1,2041
46,73,49,1,2041
47,73,74,1,2041
48,73,52,1,2041
49,73,67,1,2041
50,73,85,1,2041
51,73,34,1,2041
52,73,6,1,2041
53,46,68,1,2041
54,46,35,1,2041
55,46,23,1,2041
56,46,29,2,2041
57,46,42,1,2041
58,46,86,1,2041
59,46,6,1,2041
60,46,27,1,2041
61,46,84,1,2041
62,46,30,1,2041
63,46,41,1,2041
64,46,63,1,2041
65,46,62,1,2041
66,46,67,1,2041
67,46,51,1,2041
68,46,53,2,2041
69,46,44,1,2041
70,46,45,1,2041
71,46,18,1,2041
72,46,57,1,2041
73,46,66,1,2041
74,46,54,1,2041
75,46,10,1,2041
76,46,56,1,2041
77,46,46,1,2041
78,46,36,1,2041
79,46,8,1,2041
80,46,96,2,2041
81,55,44,1,2041
82,55,8,1,2041
83,55,13,1,2041
84,55,28,2,2041
85,55,50,3,2041
86,55,31,1,2041
87,55,25,1,2041
88,55,61,1,2041
89,55,35,2,2041
90,55,58,2,2041
91,55,17,1,2041
92,55,10,2,2041
93,55,48,2,2041
94,55,29,1,2041
95,55,57,1,2041
96,55,47,1,2041
97,55,18,1,2041
98,55,49,2,2041
99,55,4,1,2041
100,55,42,1,2041
101,55,94,1,2041
102,55,68,1,2041
103,55,30,1,2041
104,55,59,2,2041
105,55,46,2,2041
106,55,22,1,2041
107,55,56,1,2041
108,55,55,1,2041
109,55,24,2,2041
110,55,20,1,2041
111,55,45,1,2041
112,27,4,1,2041
113,27,29,1,2041
114,27,23,1,2041
115,27,92,1,2041
116,27,9,2,2041
117,27,47,1,2041
118,27,42,1,2041
119,27,33,2,2041
120,27,74,1,2041
121,27,43,1,2041
122,27,44,1,2041
123,27,49,2,2041
124,27,27,1,2041
125,27,26,1,2041
126,27,16,1,2041
127,27,31,3,2041
128,27,32,1,2041
129,27,86,1,2041
130,27,35,1,2041
131,27,37,1,2041
132,27,25,1,2041
