nokta_no,x,y,count,sezon_dakikasi
94,99,0,10,1021
95,99,99,8,1021
96,99,11,1,1021
97,65,92,1,1021
98,65,66,1,1021
99,65,65,1,1021
100,65,84,1,1021
101,65,62,1,1021
102,65,69,1,1021
103,65,14,3,1021
104,65,67,1,1021
105,65,48,1,1021
106,65,35,1,1021
107,65,82,1,1021
108,65,39,1,1021
109,65,61,1,1021
110,65,25,1,1021
111,65,54,1,1021
112,65,77,1,1021
113,65,21,1,1021
114,71,19,1,1021
115,71,29,2,1021
116,71,71,1,1021
117,71,65,1,1021
118,71,43,1,1021
119,71,44,1,1021
120,71,25,1,1021
121,71,33,1,1021
122,71,45,1,1021
123,71,54,1,1021
124,71,30,1,1021
125,71,86,1,1021
126,71,67,1,1021
127,71,75,1,1021
128,71,84,2,1021
129,71,92,1,1021
130,71,6,2,1021
131,71,63,1,1021
132,71,58,1,1021
133,71,83,1,1021
134,71,35,2,1021
135,71,78,1,1021
136,68,42,1,1021
137,68,57,1,1021
138,68,61,2,1021
139,68,62,1,1021
140,68,12,1,1021
141,68,66,1,1021
142,68,17,1,1021
143,68,82,1,1021
144,68,37,1,1021
145,68,69,1,1021
146,68,87,1,1021
147,68,93,1,1021
148,68,33,1,1021
149,68,15,1,1021
150,68,24,1,1021
151,68,48,1,1021
152,68,44,1,1021
153,68,84,1,1021
154,68,21,1,1021
155,68,18,1,1021
156,68,10,1,1021
157,67,77,3,1021
158,67,90,1,1021
159,67,75,1,1021
160,67,35,1,1021
161,67,45,2,1021
162,67,95,1,1021
163,67,58,1,1021
164,67,46,1,1021
165,67,70,1,1021
166,67,24,1,1021
167,67,44,2,1021
168,67,65,1,1021
169,67,93,1,1021
170,67,51,1,1021
171,67,23,1,1021
172,67,33,1,1021
173,66,63,1,1021
174,66,90,1,1021
175,66,79,1,1021
176,66,45,1,1021
177,66,70,1,1021
178,66,35,1,1021
179,66,39,1,1021
180,66,66,1,1021
181,66,19,1,1021
182,66,85,1,1021
183,66,95,1,1021
184,66,10,1,1021
185,66,5,1,1021
186,66,52,1,1021
187,53,16,1,1021
188,53,17,1,1021
189,53,28,1,1021
190,53,32,1,1021
191,53,60,1,1021
192,53,20,1,1021
193,53,42,1,1021
194,60,70,1,1021
195,60,36,1,1021
196,60,42,1,1021
197,60,27,1,1021
198,60,45,1,1021
199,60,77,1,1021
200,60,24,1,1021
201,60,18,1,1021
202,60,84,1,1021
203,60,31,1,1021
204,60,68,1,1021
205,60,71,1,1021
206,60,64,2,1021
207,69,88,1,1021
208,69,67,1,1021
209,69,2,1,1021
210,69,41,2,1021
211,69,25,1,1021
212,69,82,1,1021
213,69,91,1,1021
214,69,66,1,1021
215,69,68,1,1021
216,69,57,1,1021
217,69,46,1,1021
218,69,58,1,1021
219,69,47,1,1021
220,69,54,1,1021
221,63,20,2,1021
222,63,47,1,1021
223,63,68,1,1021
224,63,67,1,1021
225,63,23,1,1021
226,63,18,1,1021
227,63,89,1,1021
228,63,14,1,1021
229,63,15,1,1021
230,63,100,1,1021
231,63,94,1,1021
232,63,60,1,1021
233,63,95,1,1021
234,63,88,1,1021
235,63,16,1,1021
236,63,3,1,1021
237,63,70,1,1021
238,63,85,1,1021
239,63,54,1,1021
240,70,56,1,1021
241,70,25,2,1021
242,70,10,1,1021
243,70,8,2,1021
244,70,7,1,1021
245,70,79,1,1021
246,70,44,1,1021
247,70,45,1,1021
248,70,55,1,1021
249,70,29,1,1021
250,70,83,1,1021
251,70,66,1,1021
252,70,39,2,1021
253,70,88,1,1021
254,70,75,1,1021
255,70,93,1,1021
256,70,11,1,1021
257,70,48,1,1021
258,70,62,1,1021
259,70,40,1,1021
260,70,54,1,1021
261,70,20,1,1021
262,70,13,1,1021
263,70,16,1,1021
264,49,34,1,1021
265,49,23,1,1021
266,24,18,1,1021
267,24,2,1,1021
268,24,3,1,1021
269,23,13,2,1021
270,23,83,1,1021
271,23,36,1,1021
272,23,89,1,1021
273,72,70,1,1021
274,72,74,1,1021
275,72,35,1,1021
276,72,60,1,1021
277,72,75,2,1021
278,72,67,1,1021
279,72,66,1,1021
280,72,46,1,1021
281,72,29,1,1021
282,72,68,1,1021
283,72,38,2,1021
284,72,26,1,1021
285,72,42,1,1021
286,72,43,1,1021
287,72,81,1,1021
288,72,54,1,1021
289,72,8,1,1021
290,72,63,1,1021
291,72,21,1,1021
292,72,44,1,1021
293,72,14,2,1021
294,72,39,1,1021
295,88,71,1,1021
296,88,69,1,1021
297,88,46,1,1021
298,88,30,1,1021
299,88,16,1,1021
300,88,65,1,1021
301,88,50,1,1021
302,88,48,1,1021
303,88,14,1,1021
304,64,46,1,1021
305,64,61,1,1021
306,64,69,1,1021
307,64,72,2,1021
308,64,75,1,1021
309,64,62,1,1021
310,64,58,1,1021
311,64,79,1,1021
312,64,32,1,1021
313,64,9,2,1021
314,64,73,1,1021
315,64,77,1,1021
316,64,23,1,1021
317,64,25,1,1021
318,64,57,1,1021
319,81,61,1,1021
320,81,17,1,1021
321,81,35,1,1021
322,81,76,1,1021
323,92,4,1,1021
324,92,45,1,1021
325,92,15,1,1021
326,92,47,1,1021
327,92,81,3,1021
328,92,83,1,1021
329,92,82,1,1021
330,92,63,1,1021
331,92,69,1,1021
332,92,65,1,1021
333,92,62,1,1021
334,86,9,1,1021
335,86,68,1,1021
336,86,71,1,1021
337,86,67,1,1021
338,86,57,1,1021
339,86,38,1,1021
340,86,86,1,1021
341,86,34,1,1021
342,86,65,1,1021
343,86,84,1,1021
344,86,61,1,1021
345,93,35,1,1021
346,93,92,1,1021
347,93,7,1,1021
348,93,46,1,1021
349,93,9,1,1021
350,93,16,1,1021
351,93,6,1,1021
352,93,10,1,1021
353,38,64,1,1021
354,38,75,1,1021
355,38,19,1,1021
356,38,84,2,1021
357,38,36,1,1021
358,95,47,1,1021
359,95,34,1,1021
360,95,60,1,1021
361,95,74,1,1021
362,89,81,1,1021
363,89,51,1,1021
364,89,45,1,1021
365,89,63,1,1021
366,89,86,1,1021
367,89,91,1,1021
368,89,65,1,1021
369,89,70,1,1021
370,89,46,1,1021
371,89,48,1,1021
372,59,89,1,1021
373,59,19,1,1021
374,59,15,1,1021
375,59,13,1,1021
376,59,36,1,1021
377,59,21,1,1021
378,59,30,1,1021
379,33,5,1,1021
380,33,33,1,1021
381,33,30,1,1021
382,33,35,1,1021
383,33,66,1,1021
384,33,27,1,1021
385,33,28,1,1021
386,33,16,1,1021
387,20,59,1,1021
388,46,27,1,1021
389,46,16,1,1021
390,46,82,1,1021
391,46,41,1,1021
392,46,5,1,1021
393,46,4,1,1021
394,58,18,1,1021
395,58,66,1,1021
396,58,93,1,1021
397,58,71,1,1021
398,58,75,1,1021
399,58,20,1,1021
400,58,45,1,1021
401,58,2,1,1021
402,57,7,1,1021
403,57,52,1,1021
404,57,67,1,1021
405,57,29,1,1021
406,57,12,1,1021
407,57,71,1,1021
408,57,10,1,1021
409,51,8,1,1021
410,51,82,1,1021
411,51,11,1,1021
412,97,81,1,1021
413,97,56,1,1021
414,45,55,1,1021
415,45,73,1,1021
416,45,37,1,1021
417,45,50,1,1021
418,45,27,1,1021
419,45,92,2,1021
420,45,69,1,1021
421,45,13,1,1021
422,45,5,1,1021
423,45,45,2,1021
424,45,68,1,1021
425,28,26,1,1021
426,28,49,1,1021
427,32,82,1,1021
428,32,35,1,1021
429,32,64,1,1021
430,32,67,1,1021
431,32,3,1,1021
432,32,48,1,1021
433,32,57,1,1021
434,32,92,1,1021
435,96,89,1,1021
436,96,58,1,1021
437,96,53,1,1021
438,96,72,1,1021
439,87,4,2,1021
440,87,24,1,1021
441,87,94,1,1021
442,87,31,1,1021
443,87,67,1,1021
444,87,64,1,1021
445,87,5,1,1021
446,87,28,1,1021
447,87,6,1,1021
448,61,73,1,1021
449,61,18,2,1021
450,61,47,1,1021
451,61,46,1,1021
452,61,93,1,1021
453,61,62,1,1021
454,61,80,1,1021
455,61,83,1,1021
456,61,20,1,1021
457,42,16,1,1021
458,42,29,1,1021
459,42,73,1,1021
460,42,19,1,1021
461,42,54,1,1021
462,42,38,1,1021
463,42,81,1,1021
464,42,62,1,1021
465,42,9,1,1021
466,54,18,1,1021
467,54,90,1,1021
468,54,81,1,1021
469,54,25,1,1021
470,54,30,1,1021
471,54,17,1,1021
472,54,46,1,1021
473,77,97,1,1021
474,77,77,1,1021
475,77,90,1,1021
476,77,59,1,1021
477,77,3,1,1021
478,77,16,1,1021
479,77,37,1,1021
480,77,26,1,1021
481,77,60,1,1021
482,37,39,1,1021
483,37,69,1,1021
484,37,8,1,1021
485,37,16,1,1021
486,82,93,1,1021
487,82,61,1,1021
488,82,86,1,1021
489,82,36,1,1021
490,82,52,1,1021
491,82,46,1,1021
492,82,8,1,1021
493,22,57,2,1021
494,90,52,2,1021
495,90,9,1,1021
496,90,58,1,1021
497,90,77,1,1021
498,90,17,1,1021
499,90,13,1,1021
500,90,31,1,1021
501,90,66,1,1021
502,90,7,1,1021
503,43,30,1,1021
504,43,79,2,1021
505,43,92,1,1021
506,43,14,1,1021
507,43,35,1,1021
508,43,16,1,1021
509,5,34,1,1021
510,5,37,1,1021
511,36,88,1,1021
512,36,75,1,1021
513,36,80,1,1021
514,36,14,1,1021
515,36,12,2,1021
516,44,24,1,1021
517,44,72,1,1021
518,44,56,1,1021
519,44,52,1,1021
520,44,67,1,1021
521,48,44,1,1021
522,48,41,1,1021
523,48,23,1,1021
524,19,92,1,1021
525,19,54,1,1021
526,9,29,1,1021
527,91,96,1,1021
528,91,77,1,1021
529,91,27,1,1021
530,91,81,1,1021
531,91,33,1,1021
532,91,74,2,1021
533,91,8,1,1021
534,91,4,1,1021
535,3,96,1,1021
536,3,59,1,1021
537,3,19,1,1021
538,2,98,1,1021
539,2,63,1,1021
540,35,72,1,1021
541,35,7,1,1021
542,35,91,1,1021
543,35,45,1,1021
544,85,85,1,1021
545,85,57,1,1021
546,85,46,1,1021
547,85,50,1,1021
548,85,65,1,1021
549,85,29,1,1021
550,85,51,1,1021
551,85,43,2,1021
552,26,70,1,1021
553,26,93,1,1021
554,47,82,1,1021
555,47,3,1,1021
556,94,76,1,1021
557,94,83,1,1021
558,94,27,1,1021
559,94,35,1,1021
560,94,4,1,1021
561,41,52,1,1021
562,41,84,1,1021
563,41,19,1,1021
564,41,34,1,1021
565,41,69,1,1021
566,41,95,1,1021
567,41,80,1,1021
568,34,56,1,1021
569,34,33,1,1021
570,34,92,1,1021
571,30,57,1,1021
572,30,7,1,1021
573,30,76,1,1021
574,30,94,1,1021
575,8,42,1,1021
576,4,30,1,1021
577,4,86,1,1021
578,4,69,1,1021
579,29,63,1,1021
580,29,20,2,1021
581,52,4,1,1021
582,52,61,1,1021
583,52,52,1,1021
584,78,91,1,1021
585,78,37,2,1021
586,78,33,1,1021
587,78,56,1,1021
588,78,15,1,1021
589,78,4,1,1021
590,84,34,1,1021
591,84,51,1,1021
592,84,92,1,1021
593,31,27,1,1021
594,31,21,1,1021
595,31,44,1,1021
596,31,28,1,1021
597,31,78,1,1021
598,7,41,1,1021
599,7,60,1,1021
600,17,36,1,1021
601,13,27,1,1021
602,13,5,1,1021
603,0,44,1,1021
604,0,88,1,1021
605,55,6,1,1021
606,55,16,1,1021
607,55,89,1,1021
608,55,77,1,1021
609,98,29,1,1021
610,12,51,1,1021
611,12,88,1,1021
612,83,54,1,1021
613,27,90,1,1021
