nokta_no,x,y,count,sezon_dakikasi
1,55,63,1,1518
2,55,88,1,1518
3,55,86,2,1518
4,55,79,1,1518
5,55,100,2,1518
6,55,95,1,1518
7,55,93,1,1518
8,55,94,1,1518
9,55,75,1,1518
10,55,90,2,1518
11,55,54,1,1518
12,55,61,1,1518
13,55,91,1,1518
14,55,81,1,1518
15,30,55,1,1518
16,30,85,1,1518
17,30,96,4,1518
18,30,75,3,1518
19,30,90,1,1518
20,30,93,1,1518
21,30,94,1,1518
22,30,92,1,1518
23,30,95,3,1518
24,30,10,1,1518
25,30,84,1,1518
26,1,92,1,1518
27,1,66,1,1518
28,6,93,1,1518
29,6,68,1,1518
30,6,69,2,1518
31,6,55,1,1518
32,6,6,1,1518
33,6,89,1,1518
34,7,56,2,1518
35,7,48,1,1518
36,7,91,1,1518
37,7,96,1,1518
38,7,13,1,1518
39,7,67,1,1518
40,7,82,1,1518
41,3,80,1,1518
42,3,81,1,1518
43,3,65,1,1518
44,3,73,1,1518
45,3,71,1,1518
46,3,57,1,1518
47,34,100,1,1518
48,34,96,1,1518
49,34,91,2,1518
50,34,83,1,1518
51,34,52,1,1518
52,34,92,1,1518
53,34,79,1,1518
54,34,90,1,1518
55,34,98,1,1518
56,34,93,1,1518
57,34,16,1,1518
58,34,72,1,1518
59,31,95,2,1518
60,31,70,1,1518
61,31,88,1,1518
62,31,82,2,1518
63,31,100,2,1518
64,31,86,1,1518
65,31,91,1,1518
66,31,89,3,1518
67,31,94,2,1518
68,31,12,1,1518
69,31,83,1,1518
70,31,80,1,1518
71,31,90,1,1518
72,31,79,1,1518
73,31,87,1,1518
74,31,49,1,1518
75,74,91,1,1518
76,74,89,1,1518
77,74,100,3,1518
78,74,78,1,1518
79,74,95,4,1518
80,74,93,2,1518
81,74,83,1,1518
82,74,86,1,1518
83,74,88,1,1518
84,74,72,1,1518
85,74,53,1,1518
86,74,11,1,1518
87,74,80,1,1518
88,74,49,1,1518
89,74,76,1,1518
90,74,73,1,1518
91,74,87,1,1518
92,74,90,1,1518
93,74,70,1,1518
94,74,75,1,1518
95,74,85,1,1518
96,24,64,1,1518
97,24,84,1,1518
98,24,68,1,1518
99,24,76,2,1518
100,24,85,1,1518
101,24,8,1,1518
102,24,96,2,1518
103,24,95,1,1518
104,24,79,2,1518
105,24,66,1,1518
106,24,100,1,1518
107,79,89,1,1518
108,79,96,1,1518
109,79,86,1,1518
110,79,100,2,1518
111,79,88,1,1518
112,79,82,1,1518
113,95,88,1,1518
114,95,87,1,1518
115,95,100,1,1518
116,95,89,1,1518
117,95,77,1,1518
118,95,92,1,1518
119,14,63,1,1518
120,14,70,1,1518
121,14,56,1,1518
122,14,93,2,1518
123,14,62,2,1518
124,14,97,2,1518
125,14,100,1,1518
126,23,68,1,1518
127,23,92,1,1518
128,23,79,1,1518
129,23,95,1,1518
130,23,75,3,1518
131,23,94,1,1518
132,23,87,1,1518
133,23,82,1,1518
134,80,73,1,1518
135,80,30,1,1518
136,80,100,2,1518
137,80,92,1,1518
138,80,94,1,1518
139,80,85,1,1518
140,80,69,1,1518
141,80,95,1,1518
142,27,100,2,1518
143,27,83,1,1518
144,27,82,1,1518
145,27,79,1,1518
146,27,90,1,1518
147,27,38,1,1518
148,27,95,2,1518
149,27,87,1,1518
150,27,96,1,1518
151,27,84,1,1518
152,27,92,2,1518
153,27,57,1,1518
154,35,96,2,1518
155,35,100,2,1518
156,35,82,1,1518
157,35,80,2,1518
158,35,92,4,1518
159,35,93,1,1518
160,35,83,2,1518
161,35,74,1,1518
162,35,94,2,1518
163,35,90,1,1518
164,35,98,1,1518
165,46,94,1,1518
166,46,52,1,1518
167,46,72,1,1518
168,46,75,1,1518
169,46,88,1,1518
170,46,96,1,1518
171,46,85,2,1518
172,46,91,1,1518
173,46,5,1,1518
174,46,83,1,1518
175,46,90,1,1518
176,46,93,2,1518
177,46,89,2,1518
178,46,92,1,1518
179,46,95,1,1518
180,45,100,3,1518
181,45,93,1,1518
182,45,77,1,1518
183,45,95,3,1518
184,45,86,1,1518
185,45,5,1,1518
186,45,90,3,1518
187,45,70,1,1518
188,45,92,1,1518
189,45,91,1,1518
190,45,98,1,1518
191,9,61,1,1518
192,9,95,2,1518
193,9,92,1,1518
194,9,68,1,1518
195,9,87,1,1518
196,10,55,2,1518
197,10,100,1,1518
198,10,84,1,1518
199,10,88,1,1518
200,10,85,3,1518
201,10,73,2,1518
202,10,92,2,1518
203,10,94,1,1518
204,10,60,1,1518
205,10,93,1,1518
206,33,93,2,1518
207,33,91,1,1518
208,33,67,1,1518
209,33,92,1,1518
210,33,96,1,1518
211,33,94,1,1518
212,33,88,2,1518
213,33,84,1,1518
214,33,81,1,1518
215,70,100,2,1518
216,70,75,1,1518
217,70,89,1,1518
218,70,64,1,1518
219,70,93,1,1518
220,70,96,2,1518
221,70,55,1,1518
222,70,95,3,1518
223,70,85,1,1518
224,70,92,2,1518
225,70,87,2,1518
226,70,94,1,1518
227,70,80,1,1518
228,70,81,1,1518
229,70,48,1,1518
230,70,65,1,1518
231,82,92,1,1518
232,82,86,1,1518
233,82,67,1,1518
234,82,90,2,1518
235,82,93,1,1518
236,82,73,1,1518
237,82,100,1,1518
238,91,76,1,1518
239,91,91,2,1518
240,91,83,2,1518
241,91,92,1,1518
242,91,86,1,1518
243,91,78,1,1518
244,91,100,1,1518
245,91,56,1,1518
246,73,94,1,1518
247,73,72,1,1518
248,73,71,1,1518
249,73,54,1,1518
250,73,24,1,1518
251,73,93,1,1518
252,73,96,1,1518
253,73,87,1,1518
254,73,89,1,1518
255,73,73,1,1518
256,73,91,1,1518
257,73,92,1,1518
258,73,23,1,1518
259,73,75,1,1518
260,99,99,9,1518
261,99,0,3,1518
262,99,46,1,1518
263,67,69,1,1518
264,67,53,1,1518
265,67,92,3,1518
266,67,91,1,1518
267,67,81,1,1518
268,67,96,2,1518
269,67,73,1,1518
270,67,86,2,1518
271,67,19,1,1518
272,67,80,1,1518
273,67,93,2,1518
274,67,100,1,1518
275,64,94,2,1518
276,64,77,1,1518
277,64,64,2,1518
278,64,84,2,1518
279,64,100,2,1518
280,64,81,1,1518
281,64,92,1,1518
282,64,83,1,1518
283,64,91,2,1518
284,64,93,1,1518
285,64,69,1,1518
286,64,46,1,1518
287,64,89,2,1518
288,64,86,1,1518
289,64,88,1,1518
