nokta_no,x,y,count,sezon_dakikasi
462,33,6,2,2553
463,33,62,1,2553
464,33,16,1,2553
465,33,15,1,2553
466,33,93,1,2553
467,33,4,1,2553
468,33,75,1,2553
469,33,38,1,2553
470,41,29,1,2553
471,41,34,1,2553
472,41,54,1,2553
473,41,40,1,2553
474,41,46,1,2553
475,41,36,1,2553
476,41,25,1,2553
477,41,23,1,2553
478,41,30,1,2553
479,41,63,1,2553
480,41,32,1,2553
481,41,78,1,2553
482,41,20,1,2553
483,41,21,1,2553
484,41,0,3,2553
485,41,71,1,2553
486,41,3,1,2553
487,41,26,1,2553
488,41,24,1,2553
489,41,4,1,2553
490,41,13,1,2553
491,42,31,1,2553
492,42,15,1,2553
493,42,44,1,2553
494,42,79,1,2553
495,42,29,2,2553
496,42,0,1,2553
497,42,20,1,2553
498,42,28,1,2553
499,42,33,1,2553
500,42,68,1,2553
501,42,7,3,2553
502,42,72,1,2553
503,42,67,1,2553
504,42,8,1,2553
505,42,23,1,2553
506,42,9,1,2553
507,42,17,1,2553
508,42,11,1,2553
509,42,30,1,2553
510,42,13,1,2553
511,42,27,1,2553
512,42,87,1,2553
513,37,34,5,2553
514,37,36,2,2553
515,37,8,2,2553
516,37,61,1,2553
517,37,20,1,2553
518,37,0,3,2553
519,37,18,1,2553
520,37,47,1,2553
521,37,35,1,2553
522,37,31,1,2553
523,37,33,2,2553
524,37,5,1,2553
525,37,43,1,2553
526,37,7,1,2553
527,37,39,1,2553
528,37,49,1,2553
529,37,70,1,2553
530,37,27,1,2553
531,37,3,1,2553
532,37,15,1,2553
533,37,93,1,2553
534,46,31,2,2553
535,46,45,1,2553
536,46,42,1,2553
537,46,27,2,2553
538,46,9,1,2553
539,46,15,1,2553
540,46,43,2,2553
541,46,22,1,2553
542,46,21,1,2553
543,46,40,1,2553
544,46,46,1,2553
545,46,30,1,2553
546,46,33,1,2553
547,46,50,1,2553
548,46,13,1,2553
549,46,18,1,2553
550,46,3,1,2553
551,46,70,1,2553
552,46,68,1,2553
553,46,76,1,2553
554,47,19,1,2553
555,47,44,2,2553
556,47,20,1,2553
557,47,21,1,2553
558,47,17,1,2553
559,47,42,1,2553
560,47,13,1,2553
561,47,60,1,2553
562,47,48,1,2553
563,47,18,1,2553
564,47,1,1,2553
565,47,0,1,2553
566,47,9,1,2553
567,23,22,1,2553
568,23,41,1,2553
569,23,40,1,2553
570,23,14,1,2553
571,23,9,2,2553
572,23,74,1,2553
573,23,28,1,2553
574,23,65,2,2553
575,23,20,1,2553
576,23,25,1,2553
577,23,82,1,2553
578,23,13,2,2553
579,23,0,1,2553
580,23,38,1,2553
581,23,34,1,2553
582,23,23,1,2553
583,23,6,1,2553
584,23,47,1,2553
585,23,66,1,2553
586,20,70,1,2553
587,20,26,1,2553
588,20,28,1,2553
589,20,22,1,2553
590,20,13,1,2553
591,20,32,1,2553
592,20,0,1,2553
593,20,18,1,2553
594,20,5,1,2553
595,20,64,1,2553
596,16,63,1,2553
597,16,25,2,2553
598,16,26,2,2553
599,16,57,1,2553
600,16,90,1,2553
601,16,43,1,2553
602,16,18,1,2553
603,16,34,1,2553
604,16,55,1,2553
605,30,23,4,2553
606,30,64,1,2553
607,30,8,2,2553
608,30,41,1,2553
609,30,3,1,2553
610,30,34,1,2553
611,30,19,1,2553
612,30,28,1,2553
613,30,58,1,2553
614,30,5,1,2553
615,30,36,1,2553
616,30,69,1,2553
617,30,44,1,2553
618,30,0,3,2553
619,30,31,1,2553
620,30,16,1,2553
621,30,62,1,2553
622,30,40,2,2553
623,30,12,1,2553
624,30,66,1,2553
625,60,17,1,2553
626,60,14,2,2553
627,60,6,1,2553
628,60,35,1,2553
629,60,31,1,2553
630,60,70,2,2553
631,60,5,1,2553
632,60,46,1,2553
633,60,3,1,2553
634,60,32,1,2553
635,60,0,2,2553
636,60,30,1,2553
637,60,29,1,2553
638,60,74,1,2553
639,60,61,1,2553
640,60,41,1,2553
641,60,15,1,2553
642,60,4,1,2553
643,60,82,1,2553
644,28,17,2,2553
645,28,7,1,2553
646,28,70,1,2553
647,28,66,1,2553
648,28,23,2,2553
649,28,24,2,2553
650,28,16,1,2553
651,28,35,2,2553
652,28,25,1,2553
653,28,33,1,2553
654,28,34,1,2553
655,28,0,1,2553
656,28,47,1,2553
657,28,45,1,2553
658,28,53,1,2553
659,28,22,1,2553
660,28,13,2,2553
661,28,19,1,2553
662,28,20,1,2553
663,28,62,1,2553
664,28,8,1,2553
665,28,5,2,2553
666,28,12,1,2553
667,35,12,1,2553
668,35,19,1,2553
669,35,36,2,2553
670,35,7,1,2553
671,35,26,1,2553
672,35,32,1,2553
673,35,41,1,2553
674,35,48,1,2553
675,35,15,1,2553
676,35,23,2,2553
677,35,37,1,2553
678,35,8,3,2553
679,35,72,1,2553
680,35,65,1,2553
681,35,11,1,2553
682,35,18,1,2553
683,35,30,1,2553
684,35,44,1,2553
685,35,16,1,2553
686,35,31,1,2553
687,35,0,4,2553
688,35,5,1,2553
689,35,21,1,2553
690,35,13,1,2553
691,35,35,1,2553
692,35,22,1,2553
693,35,4,1,2553
694,27,15,1,2553
695,27,6,4,2553
696,27,26,1,2553
697,27,24,1,2553
698,27,7,1,2553
699,27,8,1,2553
700,27,82,1,2553
701,27,36,2,2553
702,27,34,2,2553
703,27,33,1,2553
704,27,32,1,2553
705,27,63,1,2553
706,27,48,1,2553
707,27,40,1,2553
708,27,22,1,2553
709,27,10,1,2553
710,27,2,1,2553
711,27,35,1,2553
712,27,77,1,2553
713,54,48,1,2553
714,54,4,1,2553
715,54,32,2,2553
716,54,42,1,2553
717,54,56,1,2553
718,54,0,1,2553
719,54,21,1,2553
720,54,16,2,2553
721,54,30,1,2553
722,54,31,1,2553
723,54,67,1,2553
724,54,14,1,2553
725,54,63,2,2553
726,54,22,1,2553
727,54,33,1,2553
728,54,82,1,2553
729,54,17,3,2553
730,54,8,1,2553
731,54,38,1,2553
732,54,35,1,2553
733,54,24,1,2553
734,80,70,2,2553
735,80,3,1,2553
736,80,9,2,2553
737,80,0,2,2553
738,80,30,1,2553
739,59,19,1,2553
740,59,78,1,2553
741,59,21,1,2553
742,59,25,4,2553
743,59,15,1,2553
744,59,82,1,2553
745,59,24,1,2553
746,59,57,1,2553
747,59,14,1,2553
748,59,37,1,2553
749,59,27,1,2553
750,59,94,1,2553
751,59,32,1,2553
752,59,3,1,2553
753,59,8,1,2553
754,59,7,1,2553
755,59,6,1,2553
756,59,0,2,2553
757,59,81,1,2553
758,59,10,1,2553
759,21,60,1,2553
760,21,14,2,2553
761,21,90,1,2553
762,21,18,1,2553
763,21,36,1,2553
764,21,26,1,2553
765,21,25,3,2553
766,21,84,1,2553
767,21,9,1,2553
768,21,56,1,2553
769,21,17,1,2553
770,21,33,1,2553
771,21,6,1,2553
772,3,11,2,2553
773,3,25,2,2553
774,3,10,1,2553
775,3,44,1,2553
776,3,28,1,2553
777,3,18,1,2553
778,3,16,1,2553
779,3,83,1,2553
780,51,57,1,2553
781,51,13,1,2553
782,51,20,1,2553
783,51,67,1,2553
784,51,28,1,2553
785,51,24,1,2553
786,51,33,1,2553
787,51,32,1,2553
788,51,6,2,2553
789,51,51,1,2553
790,24,31,1,2553
791,24,61,2,2553
792,24,16,1,2553
793,24,75,1,2553
794,24,25,2,2553
795,24,10,1,2553
796,24,35,2,2553
797,24,27,1,2553
798,24,36,2,2553
799,24,26,1,2553
800,24,23,1,2553
801,24,13,1,2553
802,24,41,1,2553
803,24,12,1,2553
804,24,51,1,2553
805,24,96,1,2553
806,24,66,1,2553
807,66,14,1,2553
808,66,41,1,2553
809,66,32,1,2553
810,66,25,1,2553
811,66,31,1,2553
812,66,52,1,2553
813,66,38,1,2553
814,66,18,1,2553
815,66,8,1,2553
816,66,5,1,2553
817,66,85,1,2553
818,66,73,1,2553
819,66,48,1,2553
820,31,39,1,2553
821,31,46,2,2553
822,31,23,1,2553
823,31,2,1,2553
824,31,26,1,2553
825,31,53,1,2553
826,31,33,2,2553
827,31,24,1,2553
828,31,17,1,2553
829,31,8,1,2553
830,31,30,2,2553
831,31,35,1,2553
832,31,36,1,2553
833,31,5,2,2553
834,31,16,1,2553
835,31,28,1,2553
836,31,12,1,2553
837,31,27,1,2553
838,31,18,1,2553
839,31,11,1,2553
840,31,65,1,2553
841,31,73,1,2553
842,31,63,1,2553
843,31,70,1,2553
844,13,10,1,2553
845,13,51,1,2553
846,13,55,1,2553
847,13,89,1,2553
848,13,65,1,2553
849,13,5,1,2553
850,13,60,1,2553
851,13,26,1,2553
852,13,54,1,2553
853,13,63,1,2553
854,13,13,1,2553
855,13,7,2,2553
856,13,53,1,2553
857,4,63,1,2553
858,4,45,1,2553
859,4,34,1,2553
860,4,29,1,2553
861,4,42,1,2553
862,4,53,1,2553
863,57,13,1,2553
864,57,75,1,2553
865,57,68,1,2553
866,57,71,3,2553
867,57,18,1,2553
868,57,17,1,2553
869,57,24,1,2553
870,57,22,1,2553
871,57,82,1,2553
872,57,15,1,2553
873,57,84,1,2553
874,57,57,1,2553
875,57,47,1,2553
876,57,53,1,2553
877,57,81,1,2553
878,57,93,1,2553
879,57,0,4,2553
880,57,3,1,2553
881,57,12,1,2553
882,57,25,1,2553
883,57,4,1,2553
884,57,72,1,2553
885,57,67,1,2553
886,57,65,1,2553
887,57,29,1,2553
888,57,88,1,2553
889,56,9,1,2553
890,56,6,1,2553
891,56,83,1,2553
892,56,22,1,2553
893,56,21,1,2553
894,56,17,1,2553
895,56,32,1,2553
896,56,46,3,2553
897,56,7,1,2553
898,56,61,2,2553
899,56,3,1,2553
900,56,53,1,2553
901,56,13,1,2553
902,56,29,1,2553
903,56,38,1,2553
904,56,41,1,2553
905,56,25,1,2553
906,56,8,1,2553
907,56,66,1,2553
908,56,0,4,2553
909,56,16,1,2553
910,56,69,1,2553
911,56,11,1,2553
912,56,4,1,2553
913,56,67,1,2553
914,29,0,3,2553
915,29,31,2,2553
916,29,13,2,2553
917,29,30,1,2553
918,29,26,3,2553
919,29,5,1,2553
920,29,33,3,2553
921,29,42,1,2553
922,29,18,1,2553
923,29,70,1,2553
924,29,17,1,2553
925,29,32,1,2553
926,29,8,1,2553
927,29,3,2,2553
928,29,40,1,2553
929,29,37,1,2553
930,29,9,2,2553
931,29,76,1,2553
932,45,8,1,2553
933,45,34,1,2553
934,45,17,1,2553
935,45,43,1,2553
936,45,10,1,2553
937,45,71,1,2553
938,45,47,1,2553
939,45,55,1,2553
940,45,26,2,2553
941,45,29,1,2553
942,45,30,1,2553
943,45,41,1,2553
944,45,54,1,2553
945,45,50,1,2553
946,45,86,1,2553
947,45,72,1,2553
948,45,9,1,2553
949,45,21,1,2553
950,45,63,1,2553
951,65,11,1,2553
952,65,33,1,2553
953,65,34,1,2553
954,65,8,1,2553
955,65,5,1,2553
956,65,93,1,2553
957,65,44,1,2553
958,65,78,3,2553
959,65,41,2,2553
960,65,48,1,2553
961,65,16,1,2553
962,65,24,1,2553
963,65,7,2,2553
964,65,0,1,2553
965,65,13,1,2553
966,65,80,1,2553
967,81,14,1,2553
968,81,0,2,2553
969,81,3,1,2553
970,98,60,1,2553
971,64,37,2,2553
972,64,38,1,2553
973,64,71,3,2553
974,64,31,1,2553
975,64,64,1,2553
976,64,5,1,2553
977,64,52,1,2553
978,64,6,1,2553
979,64,57,1,2553
980,64,62,1,2553
981,64,4,1,2553
982,64,16,1,2553
983,64,63,1,2553
984,64,7,1,2553
985,64,47,1,2553
986,64,17,1,2553
987,64,24,1,2553
988,64,3,1,2553
989,64,70,1,2553
990,64,27,1,2553
991,64,36,1,2553
992,64,65,1,2553
993,64,48,1,2553
994,55,26,1,2553
995,55,12,1,2553
996,55,0,1,2553
997,55,20,2,2553
998,55,33,1,2553
999,55,7,2,2553
1000,55,53,2,2553
1001,55,52,1,2553
1002,55,32,1,2553
1003,55,42,1,2553
1004,55,46,1,2553
1005,55,90,1,2553
1006,55,15,1,2553
1007,55,4,1,2553
1008,55,6,2,2553
1009,55,48,1,2553
1010,55,11,1,2553
1011,55,10,1,2553
1012,55,56,1,2553
1013,86,2,1,2553
1014,86,33,1,2553
1015,86,32,1,2553
1016,86,10,1,2553
1017,86,4,1,2553
1018,86,74,1,2553
1019,86,96,1,2553
1020,86,51,1,2553
1021,87,0,3,2553
1022,87,7,1,2553
1023,87,35,1,2553
1024,87,13,1,2553
1025,87,43,1,2553
1026,69,20,1,2553
1027,69,31,1,2553
1028,69,93,1,2553
1029,69,48,3,2553
1030,69,32,1,2553
1031,69,19,1,2553
1032,69,8,1,2553
1033,69,46,1,2553
1034,69,9,1,2553
1035,69,66,1,2553
1036,69,72,1,2553
1037,69,3,1,2553
1038,69,7,1,2553
1039,69,5,1,2553
1040,69,15,1,2553
1041,69,54,1,2553
1042,67,25,1,2553
1043,67,84,1,2553
1044,67,32,1,2553
1045,67,0,3,2553
1046,67,8,1,2553
1047,67,40,1,2553
1048,67,86,1,2553
1049,67,6,2,2553
1050,67,57,1,2553
1051,67,20,1,2553
1052,67,95,1,2553
1053,67,5,1,2553
1054,67,11,1,2553
1055,76,7,1,2553
1056,76,13,1,2553
1057,76,81,1,2553
1058,76,20,1,2553
1059,76,11,1,2553
1060,76,24,1,2553
1061,76,46,1,2553
1062,76,0,1,2553
1063,70,53,1,2553
1064,70,14,1,2553
1065,70,17,1,2553
1066,70,6,2,2553
1067,70,38,1,2553
1068,70,64,1,2553
1069,70,60,1,2553
1070,70,23,1,2553
1071,70,15,1,2553
1072,70,22,1,2553
1073,70,63,1,2553
1074,70,0,1,2553
1075,70,10,1,2553
1076,70,5,1,2553
1077,62,16,1,2553
1078,62,45,1,2553
1079,62,73,3,2553
1080,62,21,1,2553
1081,62,71,1,2553
1082,62,13,1,2553
1083,62,20,1,2553
1084,62,86,1,2553
1085,62,26,2,2553
1086,62,29,1,2553
1087,62,4,1,2553
1088,62,85,1,2553
1089,62,15,1,2553
1090,62,0,1,2553
1091,62,37,1,2553
1092,62,3,1,2553
1093,62,66,1,2553
1094,94,88,1,2553
1095,63,70,1,2553
1096,63,77,1,2553
1097,63,18,1,2553
1098,63,26,1,2553
1099,63,75,1,2553
1100,63,74,2,2553
1101,63,68,1,2553
1102,63,48,1,2553
1103,63,23,1,2553
1104,63,84,1,2553
1105,63,86,1,2553
1106,63,46,1,2553
1107,63,5,1,2553
1108,63,9,1,2553
1109,63,44,1,2553
1110,63,31,1,2553
1111,63,13,1,2553
1112,63,57,1,2553
1113,77,4,1,2553
1114,77,7,2,2553
1115,77,50,1,2553
1116,77,31,1,2553
1117,77,25,1,2553
1118,77,5,1,2553
1119,32,14,1,2553
1120,32,72,1,2553
1121,32,25,1,2553
1122,32,0,4,2553
1123,32,30,2,2553
1124,32,20,1,2553
1125,32,7,1,2553
1126,32,28,1,2553
1127,32,29,5,2553
1128,32,5,1,2553
1129,32,26,1,2553
1130,32,19,1,2553
1131,32,31,1,2553
1132,32,32,2,2553
1133,32,33,1,2553
1134,32,41,2,2553
1135,32,64,1,2553
1136,32,80,1,2553
1137,32,17,1,2553
1138,32,6,2,2553
1139,32,88,1,2553
1140,32,75,1,2553
1141,52,38,1,2553
1142,52,23,1,2553
1143,52,0,2,2553
1144,52,40,1,2553
1145,52,34,1,2553
1146,52,17,2,2553
1147,52,45,2,2553
1148,52,48,1,2553
1149,52,14,1,2553
1150,52,4,1,2553
1151,52,6,1,2553
1152,52,27,1,2553
1153,52,39,1,2553
1154,52,29,1,2553
1155,52,3,1,2553
1156,52,60,1,2553
1157,49,39,1,2553
1158,49,8,1,2553
1159,49,3,1,2553
1160,61,39,1,2553
1161,61,50,1,2553
1162,61,7,1,2553
1163,61,28,1,2553
1164,61,85,1,2553
1165,61,67,1,2553
1166,61,25,1,2553
1167,61,31,1,2553
1168,61,42,1,2553
1169,61,6,1,2553
1170,61,0,2,2553
1171,61,30,1,2553
1172,61,53,1,2553
1173,61,16,1,2553
1174,61,3,1,2553
1175,61,20,1,2553
1176,61,24,1,2553
1177,61,77,1,2553
1178,61,34,1,2553
1179,43,0,2,2553
1180,43,13,1,2553
1181,43,11,1,2553
1182,43,31,2,2553
1183,43,32,1,2553
1184,43,65,1,2553
1185,43,66,1,2553
1186,43,7,2,2553
1187,43,49,1,2553
1188,43,27,1,2553
1189,43,14,1,2553
1190,43,26,1,2553
1191,43,30,1,2553
1192,43,36,1,2553
1193,43,80,1,2553
1194,43,77,2,2553
1195,43,17,1,2553
1196,43,70,1,2553
1197,91,11,1,2553
1198,91,57,1,2553
1199,91,58,1,2553
1200,91,9,1,2553
1201,95,21,1,2553
1202,95,76,1,2553
1203,95,66,1,2553
1204,95,70,1,2553
1205,1,30,1,2553
1206,1,37,1,2553
1207,1,17,1,2553
1208,1,50,1,2553
1209,72,0,1,2553
1210,72,6,1,2553
1211,72,92,1,2553
1212,72,15,1,2553
1213,72,74,1,2553
1214,72,81,1,2553
1215,18,23,1,2553
1216,18,38,1,2553
1217,18,25,1,2553
1218,18,48,1,2553
1219,18,50,1,2553
1220,18,35,1,2553
1221,18,16,1,2553
1222,17,10,2,2553
1223,17,16,2,2553
1224,17,40,1,2553
1225,17,88,1,2553
1226,17,45,1,2553
1227,17,33,1,2553
1228,17,60,1,2553
1229,17,12,1,2553
1230,92,86,1,2553
1231,92,9,1,2553
1232,92,16,1,2553
1233,89,39,1,2553
1234,89,51,1,2553
1235,89,27,1,2553
1236,89,0,1,2553
1237,89,48,1,2553
1238,90,7,1,2553
1239,85,76,1,2553
1240,85,38,1,2553
1241,85,27,1,2553
1242,50,0,1,2553
1243,50,36,1,2553
1244,50,6,1,2553
1245,96,76,1,2553
1246,96,0,1,2553
