nokta_no,x,y,count,sezon_dakikasi
1,62,93,1,2384
2,62,18,2,2384
3,62,35,1,2384
4,62,3,2,2384
5,62,65,2,2384
6,62,88,3,2384
7,62,32,1,2384
8,62,7,2,2384
9,62,28,2,2384
10,62,64,2,2384
11,62,36,1,2384
12,62,92,2,2384
13,62,27,1,2384
14,62,80,1,2384
15,62,14,1,2384
16,62,71,1,2384
17,62,47,2,2384
18,62,76,2,2384
19,62,24,3,2384
20,62,16,1,2384
21,62,73,1,2384
22,62,69,2,2384
23,62,68,1,2384
24,62,41,1,2384
25,62,82,1,2384
26,62,12,1,2384
27,62,15,1,2384
28,62,20,1,2384
29,62,11,1,2384
30,62,62,1,2384
31,62,63,1,2384
32,62,22,1,2384
33,62,13,1,2384
34,62,5,1,2384
35,62,79,1,2384
36,62,72,1,2384
37,62,4,1,2384
38,62,45,1,2384
39,62,26,1,2384
40,62,61,1,2384
41,24,48,2,2384
42,24,67,2,2384
43,24,62,1,2384
44,24,70,1,2384
45,24,36,1,2384
46,24,14,3,2384
47,24,87,1,2384
48,24,26,2,2384
49,24,57,1,2384
50,24,10,1,2384
51,24,88,1,2384
52,24,72,1,2384
53,24,98,1,2384
54,24,71,1,2384
55,24,61,1,2384
56,24,79,1,2384
57,24,68,2,2384
58,24,51,1,2384
59,24,4,1,2384
60,24,3,1,2384
61,24,29,1,2384
62,24,5,1,2384
63,24,53,1,2384
64,24,50,1,2384
65,24,75,1,2384
66,43,79,1,2384
67,43,36,1,2384
68,43,69,1,2384
69,43,74,1,2384
70,43,88,1,2384
71,43,13,2,2384
72,43,73,2,2384
73,43,72,1,2384
74,43,18,1,2384
75,43,10,1,2384
76,43,57,3,2384
77,43,71,1,2384
78,43,9,2,2384
79,43,23,2,2384
80,43,41,1,2384
81,43,35,1,2384
82,43,11,1,2384
83,43,86,1,2384
84,43,81,1,2384
85,43,17,1,2384
86,43,91,1,2384
87,8,59,2,2384
88,8,96,1,2384
89,8,82,1,2384
90,8,87,1,2384
91,8,81,1,2384
92,8,73,1,2384
93,8,36,1,2384
94,8,90,1,2384
95,8,97,1,2384
96,8,65,1,2384
97,8,79,1,2384
98,8,86,1,2384
99,8,31,1,2384
100,8,25,1,2384
101,35,42,1,2384
102,35,50,1,2384
103,35,37,1,2384
104,35,6,1,2384
105,35,28,2,2384
106,35,52,1,2384
107,35,10,1,2384
108,35,4,1,2384
109,35,21,1,2384
110,35,91,1,2384
111,35,69,1,2384
112,35,64,1,2384
113,35,53,1,2384
114,35,93,3,2384
115,35,81,2,2384
116,35,26,1,2384
117,35,8,1,2384
118,35,92,1,2384
119,35,62,1,2384
120,35,47,1,2384
121,35,63,1,2384
122,35,17,1,2384
123,35,70,1,2384
124,35,82,1,2384
125,35,59,1,2384
126,9,45,1,2384
127,9,95,1,2384
128,9,83,1,2384
129,9,11,1,2384
130,9,91,2,2384
131,9,84,1,2384
132,9,89,1,2384
133,68,71,1,2384
134,68,49,1,2384
135,68,91,1,2384
136,68,70,2,2384
137,68,35,1,2384
138,68,84,2,2384
139,68,76,2,2384
140,68,29,1,2384
141,68,33,2,2384
142,68,74,1,2384
143,68,38,1,2384
144,68,83,1,2384
145,68,63,3,2384
146,68,75,1,2384
147,68,90,1,2384
148,68,36,2,2384
149,68,14,1,2384
150,68,32,1,2384
151,68,6,2,2384
152,68,9,1,2384
153,68,24,2,2384
154,68,93,2,2384
155,68,27,1,2384
156,68,15,2,2384
157,68,30,1,2384
158,68,26,3,2384
159,68,85,1,2384
160,68,57,1,2384
161,68,8,1,2384
162,68,18,1,2384
163,68,92,2,2384
164,68,40,1,2384
165,68,54,1,2384
166,68,89,1,2384
167,68,47,1,2384
168,68,17,1,2384
169,68,77,1,2384
170,68,25,1,2384
171,68,97,1,2384
172,68,98,1,2384
173,68,58,1,2384
174,68,52,2,2384
175,68,78,1,2384
176,68,79,1,2384
177,68,56,1,2384
178,61,70,1,2384
179,61,35,3,2384
180,61,13,1,2384
181,61,17,3,2384
182,61,88,1,2384
183,61,15,1,2384
184,61,14,1,2384
185,61,94,1,2384
186,61,80,1,2384
187,61,30,1,2384
188,61,40,1,2384
189,61,55,1,2384
190,61,24,1,2384
191,61,93,2,2384
192,61,6,2,2384
193,61,16,1,2384
194,61,9,1,2384
195,61,95,2,2384
196,61,77,1,2384
197,61,81,4,2384
198,61,18,2,2384
199,61,36,1,2384
200,61,31,1,2384
201,61,74,1,2384
202,61,52,1,2384
203,61,34,3,2384
204,61,39,1,2384
205,61,79,1,2384
206,61,32,1,2384
207,61,71,1,2384
208,61,84,1,2384
209,61,53,1,2384
210,61,91,1,2384
211,61,41,1,2384
212,61,33,1,2384
213,61,68,1,2384
214,61,85,1,2384
215,61,10,1,2384
216,61,76,1,2384
217,61,66,1,2384
218,42,93,2,2384
219,42,87,1,2384
220,42,81,1,2384
221,42,68,1,2384
222,42,92,2,2384
223,42,19,1,2384
224,42,79,1,2384
225,42,67,1,2384
226,42,31,2,2384
227,42,26,2,2384
228,42,95,1,2384
229,42,82,1,2384
230,42,16,1,2384
231,42,28,3,2384
232,42,78,1,2384
233,42,83,2,2384
234,42,48,1,2384
