nokta_no,x,y,count,sezon_dakikasi
1,33,92,2,1601
2,33,49,1,1601
3,33,61,1,1601
4,33,74,2,1601
5,33,40,2,1601
6,33,91,1,1601
7,33,58,1,1601
8,33,66,1,1601
9,33,84,1,1601
10,33,79,1,1601
11,33,70,1,1601
12,33,90,1,1601
13,33,4,1,1601
14,33,36,1,1601
15,57,22,1,1601
16,57,21,2,1601
17,57,60,2,1601
18,57,92,1,1601
19,57,79,1,1601
20,57,57,1,1601
21,57,94,1,1601
22,57,16,2,1601
23,57,15,1,1601
24,57,84,1,1601
25,57,70,1,1601
26,57,36,1,1601
27,57,73,1,1601
28,57,81,1,1601
29,57,14,1,1601
30,57,90,1,1601
31,57,50,1,1601
32,57,64,1,1601
33,57,27,1,1601
34,57,29,1,1601
35,57,54,1,1601
36,85,86,1,1601
37,85,69,1,1601
38,85,27,1,1601
39,85,71,1,1601
40,85,16,1,1601
41,85,70,1,1601
42,85,73,1,1601
43,85,65,1,1601
44,85,46,1,1601
45,85,45,1,1601
46,85,44,1,1601
47,85,85,1,1601
48,85,25,1,1601
49,85,75,1,1601
50,55,92,1,1601
51,55,93,1,1601
52,55,87,2,1601
53,55,69,2,1601
54,55,79,2,1601
55,55,55,1,1601
56,55,74,1,1601
57,55,73,1,1601
58,55,9,1,1601
59,55,19,1,1601
60,55,33,1,1601
61,55,3,2,1601
62,55,27,1,1601
63,55,64,1,1601
64,55,95,1,1601
65,55,83,1,1601
66,55,82,1,1601
67,55,44,1,1601
68,55,63,1,1601
69,55,24,1,1601
70,53,55,2,1601
71,53,25,1,1601
72,53,52,1,1601
73,53,90,1,1601
74,53,93,4,1601
75,53,73,1,1601
76,53,16,1,1601
77,53,100,1,1601
78,53,61,1,1601
79,53,34,1,1601
80,53,39,1,1601
81,53,47,1,1601
82,53,78,1,1601
83,53,62,1,1601
84,53,26,1,1601
85,53,66,2,1601
86,53,77,1,1601
87,53,86,1,1601
88,53,83,1,1601
89,53,56,1,1601
90,54,62,2,1601
91,54,49,1,1601
92,54,69,3,1601
93,54,9,1,1601
94,54,87,1,1601
95,54,24,2,1601
96,54,58,2,1601
97,54,13,1,1601
98,54,22,2,1601
99,54,97,1,1601
100,54,94,1,1601
101,54,53,2,1601
102,54,86,1,1601
103,54,21,1,1601
104,54,50,1,1601
105,54,95,1,1601
106,54,57,1,1601
107,54,90,1,1601
108,54,26,1,1601
109,69,73,1,1601
110,69,57,1,1601
111,69,63,1,1601
112,69,13,1,1601
113,69,20,2,1601
114,69,74,1,1601
115,69,12,2,1601
116,69,11,1,1601
117,69,89,1,1601
118,69,84,1,1601
119,69,28,1,1601
120,69,96,2,1601
121,69,91,1,1601
122,69,24,1,1601
123,69,18,1,1601
124,69,54,1,1601
125,69,31,1,1601
126,69,42,1,1601
127,69,80,2,1601
128,69,76,1,1601
129,69,43,1,1601
130,69,70,1,1601
131,69,34,1,1601
132,69,23,1,1601
133,69,9,1,1601
