nokta_no,x,y,count,sezon_dakikasi
1,35,61,1,2452
2,35,7,3,2452
3,35,23,2,2452
4,35,16,3,2452
5,35,12,2,2452
6,35,10,1,2452
7,35,13,1,2452
8,35,26,1,2452
9,35,28,1,2452
10,35,5,3,2452
11,35,6,2,2452
12,35,9,1,2452
13,35,17,1,2452
14,35,3,2,2452
15,35,18,1,2452
16,35,8,1,2452
17,35,14,1,2452
18,35,47,1,2452
19,35,15,2,2452
20,35,0,1,2452
21,41,56,1,2452
22,41,6,2,2452
23,41,25,1,2452
24,41,33,1,2452
25,41,39,1,2452
26,41,3,2,2452
27,41,7,2,2452
28,41,22,1,2452
29,41,11,2,2452
30,41,38,1,2452
31,41,10,1,2452
32,41,12,1,2452
33,41,5,1,2452
34,41,28,1,2452
35,41,62,1,2452
36,62,31,1,2452
37,62,59,1,2452
38,62,0,1,2452
39,62,3,2,2452
40,62,49,1,2452
41,62,7,2,2452
42,62,32,2,2452
43,62,4,4,2452
44,62,29,1,2452
45,62,15,1,2452
46,62,30,2,2452
47,62,10,1,2452
48,62,2,1,2452
49,62,14,1,2452
50,62,1,1,2452
51,62,100,1,2452
52,62,26,1,2452
53,62,23,1,2452
54,62,12,1,2452
55,62,42,1,2452
56,62,13,1,2452
57,62,20,2,2452
58,62,37,1,2452
59,62,28,1,2452
60,65,9,2,2452
61,65,6,6,2452
62,65,0,3,2452
63,65,3,2,2452
64,65,39,1,2452
65,65,4,2,2452
66,65,12,2,2452
67,65,7,4,2452
68,65,33,1,2452
69,65,43,1,2452
70,65,8,1,2452
71,65,27,1,2452
72,65,19,1,2452
73,65,13,1,2452
74,65,18,2,2452
75,65,2,1,2452
76,65,1,1,2452
77,65,69,1,2452
78,65,14,1,2452
79,65,50,1,2452
80,65,34,1,2452
81,65,44,1,2452
82,88,23,2,2452
83,88,29,1,2452
84,88,5,1,2452
85,88,3,1,2452
86,88,9,1,2452
87,88,8,1,2452
88,88,30,1,2452
89,88,25,1,2452
90,88,31,1,2452
91,88,7,1,2452
92,88,6,1,2452
93,85,17,2,2452
94,85,6,1,2452
95,85,8,1,2452
96,85,3,1,2452
97,85,18,1,2452
98,85,5,1,2452
99,85,0,1,2452
100,85,4,1,2452
101,85,27,1,2452
102,85,13,1,2452
103,85,44,1,2452
104,85,11,1,2452
105,74,10,1,2452
106,74,56,1,2452
107,74,3,2,2452
108,74,4,1,2452
109,74,34,1,2452
110,74,15,1,2452
111,74,25,1,2452
112,74,28,1,2452
113,74,41,2,2452
114,74,14,1,2452
115,74,2,1,2452
116,74,0,1,2452
117,74,72,1,2452
118,74,6,3,2452
119,74,11,2,2452
120,74,30,2,2452
121,74,5,1,2452
122,74,37,1,2452
123,77,30,1,2452
124,77,63,1,2452
125,77,28,1,2452
126,77,23,1,2452
127,77,24,1,2452
128,77,21,2,2452
