nokta_no,x,y,count,sezon_dakikasi
1,44,84,3,1926
2,44,68,2,1926
3,44,42,1,1926
4,44,90,1,1926
5,44,69,2,1926
6,44,77,1,1926
7,44,55,2,1926
8,44,81,1,1926
9,44,56,2,1926
10,44,31,1,1926
11,44,60,2,1926
12,44,74,1,1926
13,44,83,1,1926
14,44,66,1,1926
15,44,63,4,1926
16,44,6,1,1926
17,44,49,3,1926
18,44,37,2,1926
19,44,86,2,1926
20,44,75,1,1926
21,44,48,1,1926
22,44,76,1,1926
23,44,78,1,1926
24,48,86,1,1926
25,48,48,1,1926
26,48,66,1,1926
27,48,88,2,1926
28,48,65,1,1926
29,48,54,2,1926
30,48,82,1,1926
31,48,75,1,1926
32,48,67,1,1926
33,48,44,1,1926
34,48,72,1,1926
35,30,86,2,1926
36,30,83,2,1926
37,30,55,3,1926
38,30,35,2,1926
39,30,87,2,1926
40,30,65,2,1926
41,30,63,2,1926
42,30,67,1,1926
43,30,76,1,1926
44,30,77,1,1926
45,30,88,2,1926
46,30,68,2,1926
47,30,10,1,1926
48,30,60,1,1926
49,30,71,1,1926
50,30,64,3,1926
51,30,82,1,1926
52,30,42,1,1926
53,30,81,2,1926
54,30,70,2,1926
55,30,74,2,1926
56,30,59,1,1926
57,30,53,1,1926
58,30,89,1,1926
59,30,73,1,1926
60,30,57,1,1926
61,30,62,1,1926
62,30,69,1,1926
63,30,84,1,1926
64,30,37,1,1926
65,30,46,1,1926
66,39,97,1,1926
67,39,82,4,1926
68,39,55,2,1926
69,39,90,2,1926
70,39,86,2,1926
71,39,63,1,1926
72,39,85,2,1926
73,39,70,1,1926
74,39,74,4,1926
75,39,62,1,1926
76,39,66,1,1926
77,39,84,1,1926
78,39,64,1,1926
79,39,65,1,1926
80,39,59,1,1926
81,39,69,2,1926
82,39,68,1,1926
83,39,72,1,1926
84,39,80,1,1926
85,39,77,2,1926
86,39,94,1,1926
87,39,10,1,1926
88,39,89,2,1926
89,39,31,1,1926
90,39,71,1,1926
91,39,53,1,1926
92,41,97,1,1926
93,41,72,1,1926
94,41,34,1,1926
95,41,74,1,1926
96,41,42,2,1926
97,41,68,2,1926
98,41,67,2,1926
99,41,77,2,1926
100,41,85,3,1926
101,41,87,2,1926
102,41,80,2,1926
103,41,43,1,1926
104,41,65,1,1926
105,41,16,1,1926
106,41,62,2,1926
107,41,89,1,1926
108,41,83,1,1926
109,41,93,1,1926
110,41,71,1,1926
111,41,73,2,1926
112,41,79,1,1926
113,41,86,1,1926
114,41,28,2,1926
115,41,20,1,1926
116,46,96,1,1926
117,46,68,3,1926
118,46,79,3,1926
119,46,55,1,1926
120,46,48,1,1926
121,46,90,2,1926
122,46,81,1,1926
123,46,71,1,1926
124,46,59,1,1926
125,46,74,1,1926
126,46,58,2,1926
127,46,73,2,1926
128,46,88,1,1926
129,46,66,3,1926
130,46,62,1,1926
131,46,64,1,1926
132,46,52,1,1926
133,46,84,2,1926
134,46,65,1,1926
135,46,19,1,1926
136,46,10,1,1926
137,46,45,1,1926
138,46,36,2,1926
139,46,75,2,1926
140,46,54,1,1926
141,46,77,1,1926
142,46,60,1,1926
143,46,39,1,1926
144,46,63,1,1926
145,46,70,1,1926
146,66,83,1,1926
147,66,94,1,1926
148,66,86,1,1926
149,66,67,2,1926
150,66,66,1,1926
151,66,77,1,1926
152,66,71,1,1926
153,66,73,1,1926
154,26,58,2,1926
155,26,93,1,1926
156,26,66,3,1926
157,26,85,2,1926
158,26,76,3,1926
159,26,69,5,1926
160,26,68,3,1926
161,26,72,1,1926
162,26,52,1,1926
163,26,80,1,1926
164,26,71,1,1926
165,26,46,1,1926
166,26,54,1,1926
167,26,39,1,1926
168,26,65,3,1926
169,26,62,1,1926
170,26,70,1,1926
171,26,67,1,1926
172,26,73,4,1926
173,26,92,1,1926
174,26,48,1,1926
175,26,59,1,1926
176,26,63,1,1926
177,26,78,1,1926
178,26,49,1,1926
179,26,7,1,1926
180,68,89,1,1926
181,68,90,1,1926
182,68,85,1,1926
183,68,97,1,1926
184,68,91,1,1926
185,68,83,2,1926
186,68,80,1,1926
187,68,67,2,1926
188,88,70,1,1926
189,88,42,2,1926
190,5,66,1,1926
191,5,95,1,1926
192,5,98,1,1926
193,5,70,1,1926
194,5,61,3,1926
195,5,60,1,1926
196,5,81,1,1926
197,5,85,2,1926
198,5,90,1,1926
199,5,91,1,1926
200,40,71,2,1926
201,40,74,2,1926
202,40,85,2,1926
203,40,64,1,1926
204,40,69,2,1926
205,40,76,3,1926
206,40,72,2,1926
207,40,67,2,1926
208,40,80,1,1926
209,40,73,2,1926
210,40,78,1,1926
211,40,40,2,1926
212,40,79,1,1926
213,40,88,2,1926
214,40,95,1,1926
215,40,58,1,1926
216,40,65,1,1926
217,40,62,1,1926
218,40,82,1,1926
219,40,56,1,1926
220,40,61,1,1926
221,40,66,1,1926
222,40,45,1,1926
223,40,37,1,1926
224,22,41,1,1926
225,22,71,2,1926
226,22,88,2,1926
227,22,72,2,1926
228,22,77,1,1926
229,22,93,1,1926
230,22,61,1,1926
231,22,76,2,1926
232,22,85,2,1926
233,22,90,2,1926
234,22,81,1,1926
235,22,73,1,1926
236,22,64,2,1926
237,22,58,1,1926
238,22,67,2,1926
239,22,95,1,1926
240,22,78,1,1926
241,22,48,1,1926
242,22,70,1,1926
243,32,84,1,1926
244,32,85,1,1926
245,32,34,1,1926
246,32,64,3,1926
247,32,75,4,1926
248,32,76,2,1926
249,32,77,4,1926
250,32,80,1,1926
251,32,72,4,1926
252,32,65,3,1926
253,32,63,3,1926
254,32,83,4,1926
255,32,81,1,1926
256,32,93,2,1926
257,32,51,1,1926
258,32,70,2,1926
259,32,69,5,1926
260,32,41,1,1926
261,32,82,2,1926
262,32,32,1,1926
263,32,33,3,1926
264,32,79,1,1926
265,32,56,2,1926
266,32,62,2,1926
267,32,57,1,1926
268,32,22,1,1926
269,32,91,1,1926
270,32,74,1,1926
271,32,66,1,1926
272,32,45,2,1926
273,32,60,1,1926
274,32,67,1,1926
275,32,59,1,1926
276,32,61,1,1926
277,21,89,1,1926
278,21,90,1,1926
279,21,78,3,1926
