nokta_no,x,y,count,sezon_dakikasi
1,50,50,5,1704
2,50,83,1,1704
3,50,65,2,1704
4,50,88,1,1704
5,66,31,3,1704
6,66,30,1,1704
7,66,8,1,1704
8,66,3,1,1704
9,66,16,1,1704
10,66,25,1,1704
11,66,4,2,1704
12,66,28,1,1704
13,66,55,1,1704
14,66,24,1,1704
15,66,33,1,1704
16,66,68,1,1704
17,66,79,1,1704
18,66,100,1,1704
19,66,66,1,1704
20,66,60,1,1704
21,66,40,1,1704
22,40,82,1,1704
23,40,59,1,1704
24,40,34,2,1704
25,40,40,1,1704
26,40,67,1,1704
27,40,84,1,1704
28,40,11,1,1704
29,40,3,1,1704
30,40,26,1,1704
31,40,14,1,1704
32,40,7,1,1704
33,40,9,1,1704
34,40,16,1,1704
35,40,63,1,1704
36,40,69,1,1704
37,40,53,1,1704
38,40,22,1,1704
39,40,12,1,1704
40,40,6,1,1704
41,40,48,1,1704
42,40,88,1,1704
43,40,37,1,1704
44,69,87,1,1704
45,69,4,1,1704
46,69,91,1,1704
47,69,88,1,1704
48,69,12,1,1704
49,69,7,1,1704
50,69,29,1,1704
51,69,68,1,1704
52,69,26,1,1704
53,69,6,1,1704
54,29,85,1,1704
55,29,65,1,1704
56,29,67,3,1704
57,29,64,1,1704
58,29,36,1,1704
59,29,14,1,1704
60,29,90,1,1704
61,29,71,1,1704
62,29,73,1,1704
63,29,95,1,1704
64,29,0,1,1704
65,29,5,1,1704
66,29,9,2,1704
67,29,34,1,1704
68,29,37,1,1704
69,29,11,1,1704
70,29,38,1,1704
71,29,24,1,1704
72,29,91,1,1704
73,7,51,1,1704
74,7,78,1,1704
75,7,92,1,1704
76,7,7,1,1704
77,71,31,1,1704
78,71,0,2,1704
79,71,2,1,1704
80,71,85,1,1704
81,71,5,1,1704
82,71,55,1,1704
83,31,80,1,1704
84,31,50,2,1704
85,31,19,1,1704
86,31,49,1,1704
87,31,91,1,1704
88,31,8,3,1704
89,31,14,2,1704
90,31,4,1,1704
91,31,42,1,1704
92,31,66,1,1704
93,31,24,1,1704
94,31,41,1,1704
95,31,12,1,1704
96,31,92,1,1704
97,31,22,1,1704
98,31,38,1,1704
99,32,74,1,1704
100,32,29,2,1704
101,32,57,1,1704
102,32,25,1,1704
103,32,80,1,1704
104,32,41,1,1704
105,32,67,1,1704
106,32,81,1,1704
107,32,3,1,1704
108,32,17,1,1704
109,32,45,1,1704
110,32,7,1,1704
111,32,11,1,1704
112,32,36,2,1704
113,32,62,1,1704
114,32,42,1,1704
115,32,33,1,1704
116,32,38,1,1704
117,32,31,1,1704
118,32,34,1,1704
119,32,50,2,1704
120,32,82,1,1704
121,32,8,1,1704
122,32,5,1,1704
123,25,62,2,1704
124,25,51,1,1704
125,25,30,2,1704
126,25,9,1,1704
127,25,0,1,1704
128,25,42,1,1704
129,25,4,1,1704
130,25,33,1,1704
131,25,63,1,1704
132,25,66,1,1704
133,53,75,1,1704
134,53,55,1,1704
135,53,83,1,1704
136,53,44,1,1704
137,53,11,3,1704
138,53,78,1,1704
139,53,89,1,1704
140,53,90,1,1704
141,53,94,1,1704
142,53,71,1,1704
143,53,16,1,1704
144,53,54,3,1704
145,53,23,1,1704
146,53,6,1,1704
147,53,47,1,1704
148,53,45,1,1704
149,53,24,1,1704
150,53,73,1,1704
151,53,28,1,1704
152,53,59,1,1704
153,53,69,1,1704
154,53,0,1,1704
155,53,4,1,1704
156,23,31,1,1704
157,23,34,1,1704
158,23,0,1,1704
159,23,28,1,1704
160,23,24,1,1704
161,23,14,1,1704
162,19,63,2,1704
163,19,73,1,1704
164,19,12,1,1704
165,19,41,1,1704
166,19,0,1,1704
167,19,21,1,1704
168,19,35,1,1704
169,19,48,1,1704
170,19,20,1,1704
171,19,51,1,1704
172,27,49,1,1704
173,27,47,1,1704
174,27,12,1,1704
175,27,82,1,1704
176,27,28,1,1704
177,27,2,1,1704
178,27,4,1,1704
179,27,5,1,1704
180,27,43,1,1704
181,27,60,1,1704
182,27,54,1,1704
183,27,51,1,1704
184,27,67,1,1704
185,27,45,1,1704
186,27,64,1,1704
187,47,92,1,1704
188,47,26,1,1704
189,47,0,1,1704
190,47,22,1,1704
191,47,6,1,1704
192,47,16,1,1704
193,47,54,1,1704
194,47,19,2,1704
195,47,40,1,1704
196,47,32,1,1704
197,47,93,2,1704
198,51,68,1,1704
199,51,45,1,1704
200,51,30,1,1704
201,51,4,1,1704
202,51,8,1,1704
203,51,81,1,1704
204,51,57,2,1704
205,51,28,1,1704
206,51,21,1,1704
207,51,2,1,1704
208,46,54,2,1704
209,46,66,2,1704
210,46,29,1,1704
211,46,35,1,1704
212,46,23,1,1704
213,46,3,1,1704
214,46,12,1,1704
215,46,49,1,1704
216,46,53,1,1704
217,46,5,1,1704
218,46,70,1,1704
219,46,68,1,1704
220,46,34,1,1704
221,46,82,1,1704
222,46,43,1,1704
223,46,0,1,1704
224,33,67,1,1704
225,33,43,2,1704
226,33,24,1,1704
227,33,87,2,1704
228,33,3,1,1704
229,33,32,1,1704
230,33,48,1,1704
231,33,57,1,1704
232,33,17,1,1704
233,33,8,1,1704
234,33,45,1,1704
235,33,51,1,1704
236,33,4,1,1704
237,33,13,2,1704
238,33,7,1,1704
239,33,56,1,1704
240,33,54,1,1704
241,33,62,1,1704
242,33,44,1,1704
243,33,65,1,1704
244,33,26,1,1704
245,34,50,1,1704
246,34,67,1,1704
247,34,2,2,1704
248,34,23,1,1704
249,34,38,1,1704
250,34,83,1,1704
251,34,71,2,1704
252,34,6,2,1704
253,34,36,1,1704
254,34,0,1,1704
255,34,35,1,1704
256,34,39,2,1704
257,34,26,1,1704
258,34,56,2,1704
259,34,12,1,1704
260,34,43,1,1704
261,34,7,1,1704
262,34,52,1,1704
263,34,31,1,1704
264,34,85,1,1704
265,34,91,1,1704
266,34,60,1,1704
267,34,64,1,1704
268,34,80,1,1704
269,34,84,1,1704
270,34,82,1,1704
271,56,20,1,1704
272,56,17,2,1704
273,56,37,1,1704
274,56,77,1,1704
275,56,92,1,1704
276,56,4,1,1704
277,56,5,1,1704
278,56,16,1,1704
279,56,35,1,1704
280,56,14,1,1704
281,56,23,1,1704
282,56,15,1,1704
283,56,61,1,1704
284,56,24,1,1704
285,56,68,1,1704
286,56,51,1,1704
287,56,80,1,1704
288,56,52,1,1704
289,56,86,1,1704
290,56,34,1,1704
291,56,0,1,1704
292,56,100,1,1704
293,84,47,1,1704
294,84,4,1,1704
295,84,66,1,1704
296,84,100,1,1704
297,84,5,1,1704
298,84,89,1,1704
299,77,36,2,1704
300,77,33,1,1704
301,77,31,1,1704
302,77,70,1,1704
303,60,38,1,1704
304,60,24,1,1704
305,60,12,1,1704
306,60,80,1,1704
307,60,56,1,1704
308,60,87,1,1704
309,60,44,1,1704
310,60,6,1,1704
311,60,2,1,1704
312,60,95,1,1704
313,60,5,2,1704
314,60,0,2,1704
315,60,29,1,1704
316,60,19,1,1704
317,60,40,1,1704
318,60,69,1,1704
319,60,66,1,1704
320,60,94,1,1704
321,60,21,1,1704
322,60,22,1,1704
323,60,32,1,1704
324,63,32,1,1704
325,63,21,1,1704
326,63,88,1,1704
327,63,95,1,1704
328,63,75,2,1704
329,63,93,1,1704
330,63,42,1,1704
331,63,66,1,1704
332,63,0,1,1704
333,63,27,1,1704
334,63,24,1,1704
335,63,45,1,1704
336,63,67,1,1704
337,63,59,1,1704
338,63,90,1,1704
339,63,87,1,1704
340,63,53,1,1704
341,63,31,1,1704
342,24,42,1,1704
343,24,7,1,1704
344,24,33,1,1704
345,24,69,2,1704
346,24,9,1,1704
347,24,53,1,1704
348,24,91,1,1704
349,55,31,1,1704
350,55,86,1,1704
351,55,6,1,1704
352,55,72,1,1704
353,55,77,1,1704
354,55,78,1,1704
355,55,3,1,1704
356,55,9,2,1704
357,55,57,1,1704
358,55,30,1,1704
359,55,11,2,1704
360,55,5,1,1704
361,55,15,1,1704
362,55,75,1,1704
363,55,85,1,1704
364,55,74,1,1704
365,55,76,1,1704
366,55,88,1,1704
367,55,100,1,1704
368,55,45,2,1704
369,17,7,1,1704
370,17,53,1,1704
371,17,88,1,1704
372,17,13,1,1704
373,17,4,1,1704
374,17,65,1,1704
375,17,27,1,1704
376,17,37,1,1704
377,17,33,1,1704
378,28,6,2,1704
379,28,40,2,1704
380,28,44,1,1704
381,28,68,1,1704
382,28,11,1,1704
383,28,38,1,1704
384,28,31,1,1704
385,28,26,1,1704
386,28,4,1,1704
387,28,41,1,1704
388,28,28,1,1704
389,28,24,1,1704
390,28,64,1,1704
391,28,86,1,1704
392,4,15,1,1704
393,4,57,1,1704
394,4,14,1,1704
395,4,95,1,1704
396,41,27,1,1704
397,41,12,3,1704
398,41,97,1,1704
399,41,0,2,1704
400,41,3,1,1704
401,41,7,1,1704
402,41,4,2,1704
403,41,9,1,1704
404,41,20,2,1704
405,41,5,1,1704
406,41,31,1,1704
407,41,92,1,1704
408,41,86,1,1704
409,41,84,1,1704
410,41,13,1,1704
411,57,9,1,1704
412,57,34,3,1704
413,57,25,2,1704
414,57,13,1,1704
415,57,8,1,1704
416,57,0,1,1704
417,57,16,1,1704
418,57,7,1,1704
419,57,93,1,1704
420,57,65,1,1704
421,57,24,1,1704
422,61,14,1,1704
423,61,40,1,1704
424,61,77,1,1704
425,61,79,1,1704
426,61,67,1,1704
427,61,96,1,1704
428,61,0,1,1704
429,61,22,1,1704
430,61,8,1,1704
431,61,9,3,1704
432,61,6,1,1704
433,61,19,1,1704
434,61,38,1,1704
435,61,84,1,1704
436,61,31,2,1704
437,61,71,1,1704
438,61,5,1,1704
439,44,33,1,1704
440,44,55,1,1704
441,44,13,1,1704
442,44,15,1,1704
443,44,47,1,1704
444,44,38,1,1704
445,44,56,2,1704
446,44,63,1,1704
447,44,59,2,1704
448,44,81,1,1704
449,44,3,1,1704
450,44,8,2,1704
451,44,4,1,1704
452,44,28,1,1704
453,44,30,1,1704
454,44,29,1,1704
455,44,60,1,1704
456,44,50,1,1704
457,44,51,1,1704
458,44,27,2,1704
459,44,35,1,1704
460,58,89,1,1704
461,58,11,1,1704
462,58,61,2,1704
463,58,68,1,1704
464,58,0,2,1704
465,58,4,1,1704
466,58,63,1,1704
