nokta_no,x,y,count,sezon_dakikasi
1,49,50,8,2743
2,49,56,1,2743
3,49,54,1,2743
4,49,44,1,2743
5,49,80,2,2743
6,49,48,2,2743
7,49,49,2,2743
8,49,43,1,2743
9,49,96,1,2743
10,49,12,1,2743
11,49,51,1,2743
12,49,60,1,2743
13,49,45,2,2743
14,49,24,1,2743
15,49,77,1,2743
16,49,82,2,2743
17,49,65,1,2743
18,49,66,2,2743
19,49,79,1,2743
20,49,74,1,2743
21,49,37,1,2743
22,28,91,1,2743
23,28,69,1,2743
24,28,83,1,2743
25,28,36,2,2743
26,28,29,2,2743
27,28,21,1,2743
28,28,64,1,2743
29,28,65,1,2743
30,28,46,3,2743
31,28,74,1,2743
32,28,49,1,2743
33,28,62,2,2743
34,28,38,1,2743
35,28,85,1,2743
36,28,54,3,2743
37,28,53,3,2743
38,28,71,2,2743
39,28,33,1,2743
40,28,68,1,2743
41,28,43,3,2743
42,28,50,1,2743
43,28,73,1,2743
44,46,43,1,2743
45,46,53,2,2743
46,46,74,1,2743
47,46,91,1,2743
48,46,68,2,2743
49,46,88,2,2743
50,46,85,2,2743
51,46,83,1,2743
52,46,44,4,2743
53,46,40,3,2743
54,46,70,4,2743
55,46,39,1,2743
56,46,46,7,2743
57,46,52,1,2743
58,46,72,3,2743
59,46,58,2,2743
60,46,57,1,2743
61,46,66,1,2743
62,46,65,4,2743
63,46,75,1,2743
64,46,80,1,2743
65,46,41,3,2743
66,46,45,3,2743
67,46,47,2,2743
68,46,55,5,2743
69,46,50,1,2743
70,46,84,1,2743
71,46,54,1,2743
72,46,92,1,2743
73,46,82,1,2743
74,46,87,1,2743
75,46,51,1,2743
76,46,60,1,2743
77,46,28,1,2743
78,46,77,2,2743
79,46,56,1,2743
80,46,69,1,2743
81,46,62,1,2743
82,46,30,1,2743
83,46,27,1,2743
84,46,49,2,2743
85,46,31,1,2743
86,46,64,2,2743
87,85,68,1,2743
88,85,71,1,2743
89,85,86,1,2743
90,85,91,1,2743
91,85,67,2,2743
92,85,84,2,2743
93,85,21,1,2743
94,85,83,1,2743
95,85,87,1,2743
96,85,15,1,2743
97,85,58,1,2743
98,85,73,1,2743
99,85,42,1,2743
100,30,39,3,2743
101,30,91,1,2743
102,30,70,1,2743
103,30,66,4,2743
104,30,89,1,2743
105,30,28,2,2743
106,30,59,2,2743
107,30,54,1,2743
108,30,55,1,2743
109,30,60,1,2743
110,30,49,1,2743
111,30,88,1,2743
112,30,8,1,2743
113,30,41,3,2743
114,30,56,1,2743
115,30,23,2,2743
116,30,40,1,2743
117,30,79,1,2743
118,30,26,1,2743
119,30,98,1,2743
120,30,50,2,2743
121,30,90,1,2743
122,30,93,1,2743
123,30,30,1,2743
124,30,84,1,2743
125,30,95,1,2743
126,30,42,1,2743
127,30,69,3,2743
128,30,46,1,2743
129,30,51,1,2743
130,30,57,2,2743
131,30,64,1,2743
132,30,80,1,2743
133,30,52,1,2743
134,30,65,1,2743
135,30,58,1,2743
136,27,95,1,2743
137,27,42,3,2743
138,27,82,1,2743
139,27,32,1,2743
140,27,51,2,2743
141,27,29,1,2743
142,27,58,2,2743
143,27,10,1,2743
144,27,40,1,2743
145,27,75,2,2743
146,27,62,1,2743
147,27,61,1,2743
148,27,77,1,2743
149,27,45,1,2743
150,27,81,1,2743
151,27,67,2,2743
152,27,37,1,2743
153,27,90,1,2743
154,27,49,1,2743
155,27,47,2,2743
156,27,70,1,2743
157,27,52,1,2743
158,27,84,1,2743
159,27,43,1,2743
160,27,71,1,2743
161,27,44,1,2743
162,27,96,1,2743
163,27,73,1,2743
164,27,74,1,2743
165,27,46,1,2743
166,27,34,1,2743
167,27,66,1,2743
168,57,72,3,2743
169,57,28,4,2743
170,57,74,3,2743
171,57,76,1,2743
172,57,86,5,2743
173,57,78,1,2743
174,57,37,1,2743
175,57,27,2,2743
176,57,68,3,2743
177,57,88,3,2743
178,57,51,1,2743
179,57,30,3,2743
180,57,33,2,2743
181,57,36,3,2743
182,57,85,3,2743
183,57,69,1,2743
184,57,38,1,2743
185,57,32,2,2743
186,57,95,1,2743
187,57,70,1,2743
188,57,22,1,2743
189,57,81,1,2743
190,57,64,3,2743
191,57,11,1,2743
192,57,91,1,2743
193,57,6,1,2743
194,57,77,1,2743
195,57,43,1,2743
196,57,73,1,2743
197,57,87,1,2743
198,57,48,1,2743
199,57,67,1,2743
200,57,83,1,2743
201,57,66,1,2743
202,57,89,1,2743
203,57,65,1,2743
204,57,49,1,2743
205,57,19,2,2743
206,57,60,1,2743
207,57,35,1,2743
208,57,52,1,2743
209,57,31,1,2743
210,57,59,1,2743
211,52,32,1,2743
212,52,66,2,2743
213,52,82,1,2743
214,52,89,2,2743
215,52,55,2,2743
216,52,64,2,2743
217,52,29,1,2743
218,52,48,3,2743
219,52,71,1,2743
220,52,40,3,2743
221,52,72,2,2743
222,52,76,1,2743
223,52,52,1,2743
224,52,81,2,2743
225,52,47,3,2743
226,52,88,1,2743
227,52,70,3,2743
228,52,63,1,2743
229,52,57,1,2743
230,52,80,1,2743
231,52,60,1,2743
232,52,96,2,2743
233,52,69,1,2743
234,52,56,1,2743
235,52,87,1,2743
236,52,93,1,2743
237,52,43,1,2743
238,52,58,1,2743
239,52,77,1,2743
240,52,36,1,2743
241,52,73,1,2743
242,52,91,1,2743
243,50,45,2,2743
244,50,69,1,2743
245,50,85,1,2743
246,50,30,1,2743
247,50,50,16,2743
248,50,59,1,2743
249,50,49,9,2743
250,50,56,1,2743
251,50,53,1,2743
252,50,32,2,2743
253,50,64,1,2743
254,39,28,1,2743
255,39,83,2,2743
256,39,88,1,2743
257,39,48,1,2743
258,39,63,2,2743
259,39,52,2,2743
260,39,59,3,2743
261,39,75,1,2743
262,39,61,2,2743
263,39,53,1,2743
264,39,72,2,2743
265,39,32,1,2743
266,39,54,3,2743
267,39,90,1,2743
268,39,76,1,2743
269,39,71,2,2743
270,39,87,1,2743
271,39,73,1,2743
272,39,23,1,2743
273,39,66,2,2743
274,39,18,4,2743
275,39,69,1,2743
276,39,81,1,2743
277,39,65,1,2743
278,39,39,1,2743
279,39,70,2,2743
280,39,68,1,2743
281,39,25,1,2743
282,39,34,1,2743
283,39,85,2,2743
284,39,82,1,2743
285,39,17,1,2743
286,39,27,1,2743
287,39,29,1,2743
288,39,38,1,2743
289,39,7,1,2743
290,39,26,1,2743
291,39,35,1,2743
292,39,33,1,2743
293,39,30,1,2743
294,39,41,1,2743
295,39,58,1,2743
296,39,46,2,2743
297,39,42,1,2743
298,72,78,1,2743
299,72,29,1,2743
300,72,50,1,2743
301,72,93,2,2743
302,72,55,2,2743
303,72,79,1,2743
304,72,17,1,2743
305,72,64,2,2743
306,72,31,2,2743
307,72,18,1,2743
308,72,62,2,2743
309,72,83,1,2743
310,72,37,1,2743
311,72,59,1,2743
312,72,35,1,2743
313,72,45,1,2743
314,72,57,1,2743
315,72,82,1,2743
316,72,90,1,2743
317,72,24,1,2743
318,72,92,1,2743
319,72,77,1,2743
320,72,100,1,2743
321,72,68,1,2743
322,72,40,1,2743
323,54,31,2,2743
324,54,90,1,2743
325,54,29,2,2743
326,54,70,2,2743
327,54,72,3,2743
328,54,79,2,2743
329,54,41,3,2743
330,54,63,2,2743
331,54,55,2,2743
332,54,49,2,2743
333,54,56,1,2743
334,54,76,1,2743
335,54,66,4,2743
336,54,53,5,2743
337,54,45,1,2743
338,54,73,1,2743
339,54,88,1,2743
340,54,46,4,2743
341,54,47,1,2743
342,54,38,1,2743
343,54,81,2,2743
344,54,85,1,2743
345,54,68,2,2743
346,54,71,4,2743
347,54,92,2,2743
348,54,69,3,2743
349,54,75,1,2743
350,54,77,3,2743
351,54,43,1,2743
352,54,42,1,2743
353,54,60,1,2743
354,54,78,1,2743
355,54,7,1,2743
356,54,40,1,2743
357,54,16,1,2743
358,54,91,1,2743
359,54,64,1,2743
360,54,82,1,2743
361,54,80,1,2743
362,54,33,1,2743
363,54,67,1,2743
364,54,39,1,2743
365,54,36,1,2743
366,54,89,1,2743
367,54,57,1,2743
368,54,87,1,2743
369,54,84,1,2743
370,37,47,2,2743
371,37,90,3,2743
372,37,71,3,2743
373,37,24,1,2743
374,37,67,4,2743
375,37,38,2,2743
376,37,55,2,2743
377,37,62,2,2743
378,37,66,1,2743
379,37,41,1,2743
380,37,60,1,2743
381,37,28,1,2743
382,37,34,2,2743
383,37,17,1,2743
384,37,27,2,2743
385,37,61,2,2743
386,37,68,3,2743
387,37,56,2,2743
388,37,53,1,2743
389,37,58,2,2743
390,37,36,2,2743
391,37,77,1,2743
392,37,19,2,2743
393,37,46,1,2743
394,37,11,2,2743
395,37,64,1,2743
396,37,30,1,2743
397,37,40,1,2743
398,37,74,2,2743
399,37,82,1,2743
400,37,73,1,2743
401,37,85,1,2743
402,37,43,1,2743
403,37,52,1,2743
404,37,21,1,2743
405,37,57,1,2743
406,37,23,1,2743
407,21,50,1,2743
408,21,44,1,2743
409,21,10,1,2743
410,21,43,1,2743
411,21,46,3,2743
412,21,18,1,2743
413,21,29,1,2743
414,21,34,1,2743
415,21,60,1,2743
416,21,88,2,2743
417,21,16,1,2743
418,21,38,1,2743
419,21,90,1,2743
420,21,85,1,2743
421,21,72,1,2743
422,21,37,1,2743
423,21,58,1,2743
424,21,92,1,2743
425,21,39,1,2743
426,21,21,1,2743
427,21,59,1,2743
428,61,66,1,2743
429,61,44,1,2743
430,61,37,3,2743
431,61,75,3,2743
432,61,87,2,2743
433,61,17,2,2743
434,61,72,2,2743
435,61,69,2,2743
436,61,40,2,2743
437,61,52,1,2743
438,61,100,1,2743
439,61,19,1,2743
440,61,25,1,2743
441,61,79,1,2743
442,61,65,3,2743
443,61,74,3,2743
444,61,85,1,2743
445,61,12,1,2743
446,61,67,1,2743
447,61,35,2,2743
448,61,53,1,2743
449,61,16,1,2743
450,61,55,1,2743
451,61,26,1,2743
452,61,39,1,2743
453,61,70,3,2743
454,61,86,3,2743
455,61,58,1,2743
456,61,11,1,2743
457,61,83,2,2743
458,61,38,1,2743
459,61,95,1,2743
460,61,42,1,2743
461,61,80,1,2743
462,61,84,1,2743
463,61,54,1,2743
464,61,88,1,2743
465,61,81,1,2743
466,61,33,1,2743
467,61,62,1,2743
468,61,28,1,2743
469,61,23,1,2743
470,62,57,2,2743
471,62,36,3,2743
472,62,90,2,2743
473,62,82,2,2743
474,62,42,1,2743
475,62,68,1,2743
476,62,18,1,2743
477,62,80,3,2743
478,62,33,1,2743
479,62,8,1,2743
480,62,95,1,2743
481,62,67,1,2743
482,62,59,3,2743
483,62,72,2,2743
484,62,74,2,2743
485,62,76,1,2743
486,62,81,4,2743
487,62,53,1,2743
488,62,29,2,2743
489,62,55,1,2743
490,62,78,4,2743
491,62,23,2,2743
492,62,77,1,2743
493,62,22,2,2743
494,62,93,2,2743
495,62,84,1,2743
496,62,88,4,2743
497,62,12,1,2743
498,62,47,3,2743
499,62,92,3,2743
500,62,87,1,2743
501,62,38,1,2743
502,62,61,1,2743
503,62,79,1,2743
504,62,64,1,2743
505,62,91,1,2743
506,62,85,1,2743
507,62,75,1,2743
508,62,28,1,2743
509,62,25,2,2743
510,62,45,1,2743
511,62,94,1,2743
512,62,16,1,2743
513,63,80,2,2743
514,63,69,3,2743
515,63,91,2,2743
516,63,72,2,2743
517,63,82,2,2743
518,63,52,2,2743
519,63,56,3,2743
520,63,83,2,2743
521,63,45,2,2743
522,63,86,1,2743
523,63,46,1,2743
524,63,93,1,2743
525,63,32,2,2743
526,63,31,1,2743
527,63,85,3,2743
528,63,81,5,2743
529,63,62,1,2743
530,63,61,1,2743
531,63,63,1,2743
532,63,55,2,2743
533,63,76,1,2743
534,63,84,1,2743
535,63,37,1,2743
536,63,29,2,2743
537,63,38,2,2743
538,63,60,2,2743
539,63,89,2,2743
540,63,39,1,2743
541,63,75,1,2743
542,63,66,1,2743
543,63,24,1,2743
544,63,14,2,2743
545,63,67,1,2743
546,63,70,1,2743
547,63,34,2,2743
548,63,74,1,2743
549,63,27,1,2743
550,63,47,1,2743
551,63,35,1,2743
552,63,21,1,2743
553,63,90,2,2743
554,63,79,1,2743
555,63,50,1,2743
556,63,68,1,2743
557,63,28,1,2743
558,63,16,1,2743
559,63,26,1,2743
560,63,40,1,2743
561,63,58,1,2743
562,80,65,1,2743
563,80,85,1,2743
564,80,93,1,2743
565,80,86,1,2743
566,80,90,1,2743
567,80,44,1,2743
568,80,82,1,2743
569,80,87,1,2743
570,80,40,1,2743
571,80,47,1,2743
572,80,32,1,2743
573,80,57,1,2743
574,67,26,3,2743
575,67,66,3,2743
576,67,83,1,2743
577,67,84,1,2743
578,67,51,2,2743
579,67,92,1,2743
580,67,91,2,2743
581,67,76,1,2743
582,67,89,1,2743
583,67,81,1,2743
584,67,54,2,2743
585,67,42,1,2743
586,67,55,1,2743
587,67,72,1,2743
588,67,27,1,2743
589,67,94,2,2743
590,67,60,1,2743
591,67,35,2,2743
592,67,82,1,2743
593,67,14,1,2743
594,67,5,1,2743
595,67,13,3,2743
596,67,31,1,2743
597,67,28,2,2743
598,67,67,1,2743
599,67,77,1,2743
600,67,22,2,2743
601,67,62,1,2743
602,67,74,2,2743
603,67,64,1,2743
604,67,46,1,2743
605,67,12,2,2743
606,67,80,1,2743
607,67,34,1,2743
608,67,87,1,2743
609,59,38,1,2743
610,59,88,2,2743
611,59,91,3,2743
