nokta_no,x,y,count,sezon_dakikasi
1,56,12,2,2685
2,56,63,1,2685
3,56,73,1,2685
4,56,34,1,2685
5,56,20,1,2685
6,56,50,1,2685
7,56,10,4,2685
8,56,6,3,2685
9,56,16,1,2685
10,56,3,2,2685
11,56,14,1,2685
12,56,2,2,2685
13,56,5,3,2685
14,56,13,1,2685
15,56,11,1,2685
16,56,15,3,2685
17,56,4,2,2685
18,56,27,1,2685
19,56,0,3,2685
20,56,35,1,2685
21,56,1,1,2685
22,56,7,3,2685
23,56,25,1,2685
24,56,36,1,2685
25,56,24,1,2685
26,56,31,1,2685
27,34,3,3,2685
28,34,7,5,2685
29,34,16,1,2685
30,34,17,1,2685
31,34,25,1,2685
32,34,4,5,2685
33,34,5,5,2685
34,34,6,2,2685
35,34,13,1,2685
36,34,8,1,2685
37,34,11,2,2685
38,34,10,4,2685
39,34,9,4,2685
40,34,0,2,2685
41,34,30,1,2685
42,34,35,1,2685
43,34,1,1,2685
44,34,34,1,2685
45,34,18,1,2685
46,34,24,1,2685
47,34,26,1,2685
48,41,0,7,2685
49,41,5,3,2685
50,41,24,1,2685
51,41,3,1,2685
52,41,10,2,2685
53,41,21,1,2685
54,41,6,1,2685
55,41,20,1,2685
56,41,4,1,2685
57,41,29,2,2685
58,41,25,1,2685
59,41,28,1,2685
60,41,19,1,2685
61,41,11,1,2685
62,41,27,1,2685
63,41,18,1,2685
64,41,2,2,2685
65,41,14,1,2685
66,9,24,1,2685
67,9,25,3,2685
68,9,44,1,2685
69,9,69,1,2685
70,9,41,4,2685
71,9,26,2,2685
72,9,30,2,2685
73,9,7,1,2685
74,9,66,1,2685
75,9,45,2,2685
76,9,20,4,2685
77,9,2,2,2685
78,9,1,1,2685
79,9,12,1,2685
80,9,14,1,2685
81,9,49,1,2685
82,9,9,2,2685
83,9,22,2,2685
84,9,53,2,2685
85,9,95,1,2685
86,9,17,1,2685
87,9,38,1,2685
88,9,52,1,2685
89,2,34,1,2685
90,2,25,1,2685
91,2,27,1,2685
92,2,12,1,2685
93,2,54,1,2685
94,2,44,1,2685
95,2,61,1,2685
96,2,38,1,2685
97,2,13,1,2685
98,2,21,1,2685
99,2,15,1,2685
100,25,24,1,2685
101,25,3,4,2685
102,25,29,2,2685
103,25,23,1,2685
104,25,10,2,2685
105,25,11,1,2685
106,25,41,2,2685
107,25,20,2,2685
108,25,9,3,2685
109,25,5,3,2685
110,25,14,3,2685
111,25,4,1,2685
112,25,40,1,2685
113,25,65,1,2685
114,25,0,3,2685
115,25,42,1,2685
116,25,16,1,2685
117,25,32,1,2685
118,25,80,1,2685
119,25,26,1,2685
120,25,7,2,2685
121,25,17,1,2685
122,8,90,1,2685
123,8,12,2,2685
124,8,36,1,2685
125,8,43,2,2685
126,8,0,1,2685
127,8,23,2,2685
128,8,29,1,2685
129,8,22,1,2685
130,8,38,1,2685
131,8,2,1,2685
132,8,39,1,2685
133,8,8,1,2685
134,8,13,1,2685
135,8,24,2,2685
136,8,18,1,2685
137,30,5,3,2685
138,30,22,1,2685
139,30,10,2,2685
140,30,41,1,2685
141,30,4,2,2685
142,30,6,2,2685
143,30,43,1,2685
144,30,2,3,2685
145,30,42,1,2685
146,30,12,1,2685
147,30,15,2,2685
148,30,14,3,2685
149,30,7,1,2685
150,30,13,2,2685
151,30,53,1,2685
152,30,0,3,2685
153,30,91,1,2685
154,30,23,2,2685
155,30,19,1,2685
156,30,28,1,2685
157,30,8,1,2685
158,30,29,1,2685
159,30,33,1,2685
160,30,37,1,2685
161,30,55,1,2685
162,30,11,1,2685
163,30,35,1,2685
164,30,36,1,2685
165,49,39,1,2685
166,49,0,2,2685
167,49,27,1,2685
168,49,2,1,2685
169,49,50,1,2685
170,57,16,1,2685
171,57,33,2,2685
172,57,24,1,2685
173,57,28,1,2685
174,57,39,1,2685
175,57,6,1,2685
176,57,10,3,2685
177,57,5,4,2685
178,57,18,3,2685
179,57,13,2,2685
180,57,9,1,2685
181,57,7,1,2685
182,57,3,2,2685
183,57,19,1,2685
184,57,0,2,2685
185,57,2,3,2685
186,57,20,1,2685
187,57,30,1,2685
188,57,17,1,2685
189,57,86,1,2685
190,57,11,1,2685
191,64,0,4,2685
192,64,21,1,2685
193,64,4,3,2685
194,64,52,1,2685
195,64,15,2,2685
196,64,11,1,2685
197,64,16,1,2685
198,64,5,3,2685
199,64,50,1,2685
200,64,8,2,2685
201,64,7,3,2685
202,64,18,2,2685
203,64,90,1,2685
204,64,80,1,2685
205,64,2,2,2685
206,64,17,2,2685
207,64,41,1,2685
208,64,34,1,2685
209,64,48,1,2685
210,64,43,1,2685
211,64,6,1,2685
212,64,39,1,2685
213,64,9,2,2685
214,64,28,1,2685
215,64,3,1,2685
216,64,10,1,2685
217,62,82,1,2685
218,62,6,1,2685
219,62,20,2,2685
220,62,0,3,2685
221,62,44,1,2685
222,62,4,5,2685
223,62,17,1,2685
224,62,21,1,2685
225,62,9,2,2685
226,62,16,1,2685
227,62,5,4,2685
228,62,3,3,2685
229,62,61,1,2685
230,62,13,1,2685
231,62,23,1,2685
232,62,32,1,2685
233,62,7,1,2685
234,62,89,1,2685
235,62,24,1,2685
236,62,31,1,2685
237,62,48,1,2685
238,62,27,1,2685
239,62,11,1,2685
240,52,0,2,2685
241,52,28,2,2685
242,52,9,1,2685
243,52,33,1,2685
244,52,8,2,2685
245,52,17,2,2685
246,52,4,1,2685
247,52,36,1,2685
248,52,53,1,2685
249,52,5,3,2685
250,52,24,1,2685
251,52,32,1,2685
252,52,57,1,2685
253,52,7,3,2685
254,52,50,1,2685
255,52,48,1,2685
256,52,40,1,2685
257,24,0,3,2685
258,24,4,3,2685
259,24,1,1,2685
260,24,38,1,2685
261,24,3,2,2685
262,24,26,1,2685
263,24,28,1,2685
264,24,10,2,2685
265,24,18,1,2685
266,24,14,1,2685
267,24,23,2,2685
268,24,42,1,2685
269,24,6,2,2685
270,24,7,1,2685
271,24,17,3,2685
272,24,12,1,2685
273,24,33,1,2685
274,24,2,2,2685
275,24,13,1,2685
276,18,43,1,2685
277,18,0,3,2685
278,18,45,2,2685
279,18,21,1,2685
280,18,24,1,2685
281,18,7,1,2685
282,18,10,2,2685
283,18,74,1,2685
284,18,2,1,2685
285,18,23,1,2685
286,18,19,1,2685
287,18,46,1,2685
288,18,39,2,2685
289,18,12,1,2685
290,18,4,1,2685
291,18,47,1,2685
292,33,33,1,2685
293,33,9,1,2685
294,33,10,3,2685
295,33,15,3,2685
296,33,23,1,2685
297,33,4,8,2685
298,33,25,2,2685
299,33,63,2,2685
300,33,13,2,2685
301,33,0,2,2685
302,33,5,6,2685
303,33,6,2,2685
304,33,24,2,2685
305,33,35,1,2685
306,33,17,2,2685
307,33,7,2,2685
308,33,3,1,2685
309,33,21,1,2685
310,33,12,1,2685
311,33,19,1,2685
312,33,38,1,2685
313,33,50,1,2685
314,33,8,1,2685
315,42,10,3,2685
316,42,8,2,2685
317,42,3,5,2685
318,42,29,1,2685
319,42,12,2,2685
320,42,2,3,2685
321,42,0,7,2685
322,42,9,2,2685
323,42,17,1,2685
324,42,26,1,2685
325,42,6,1,2685
326,42,4,2,2685
327,42,30,1,2685
328,42,5,1,2685
329,42,92,1,2685
330,42,11,1,2685
331,42,13,1,2685
332,42,16,1,2685
333,42,25,1,2685
334,42,14,1,2685
335,32,2,1,2685
336,32,20,1,2685
337,32,26,1,2685
338,32,6,1,2685
339,32,4,4,2685
340,32,15,2,2685
341,32,0,2,2685
342,32,24,1,2685
343,32,34,2,2685
344,32,8,2,2685
345,32,90,1,2685
346,32,10,2,2685
347,32,7,3,2685
348,32,45,1,2685
349,32,3,1,2685
350,32,5,2,2685
351,32,22,1,2685
352,32,28,3,2685
353,32,14,1,2685
354,32,25,1,2685
355,32,68,1,2685
356,69,5,4,2685
357,69,21,1,2685
358,69,9,1,2685
359,69,0,2,2685
360,69,7,1,2685
361,69,8,1,2685
362,69,14,2,2685
363,69,6,1,2685
364,69,69,1,2685
365,69,12,3,2685
366,69,3,2,2685
367,69,25,1,2685
368,69,45,1,2685
369,69,2,1,2685
370,69,30,1,2685
371,69,19,1,2685
372,69,13,1,2685
373,69,31,1,2685
374,69,20,1,2685
375,36,4,2,2685
376,36,9,1,2685
377,36,25,1,2685
378,36,53,1,2685
379,36,11,2,2685
380,36,12,2,2685
381,36,10,2,2685
382,36,5,4,2685
383,36,8,2,2685
384,36,7,2,2685
385,36,66,1,2685
386,36,6,2,2685
387,36,15,1,2685
388,36,30,1,2685
389,36,27,1,2685
390,36,18,3,2685
391,36,49,1,2685
392,36,3,1,2685
393,36,0,1,2685
394,36,28,1,2685
395,31,4,5,2685
396,31,3,3,2685
397,31,7,2,2685
398,31,27,1,2685
399,31,17,1,2685
400,31,13,1,2685
401,31,8,3,2685
402,31,6,4,2685
403,31,15,3,2685
404,31,11,1,2685
405,31,46,1,2685
406,31,9,1,2685
407,31,16,1,2685
408,31,5,2,2685
409,31,42,1,2685
410,31,24,2,2685
411,31,19,1,2685
412,31,12,1,2685
413,31,18,1,2685
414,31,0,1,2685
415,31,31,2,2685
416,31,14,1,2685
417,65,34,1,2685
418,65,5,5,2685
419,65,4,2,2685
420,65,25,2,2685
421,65,14,1,2685
422,65,9,2,2685
423,65,11,2,2685
424,65,2,1,2685
425,65,0,1,2685
426,65,16,1,2685
427,65,7,3,2685
428,65,13,2,2685
429,65,29,1,2685
430,65,10,1,2685
431,65,8,3,2685
432,65,20,1,2685
433,65,3,2,2685
434,65,18,1,2685
435,65,12,1,2685
436,65,80,1,2685
437,37,3,3,2685
438,37,4,2,2685
439,37,25,3,2685
440,37,7,2,2685
441,37,0,3,2685
442,37,18,1,2685
443,37,38,3,2685
444,37,1,1,2685
445,37,5,4,2685
446,37,6,2,2685
447,37,15,2,2685
448,37,36,1,2685
449,37,14,1,2685
450,37,2,1,2685
451,37,42,1,2685
452,37,24,2,2685
453,37,12,3,2685
454,37,26,1,2685
455,37,29,1,2685
456,37,10,1,2685
457,58,74,1,2685
458,58,20,3,2685
459,58,33,1,2685
460,58,7,3,2685
461,58,5,4,2685
462,58,4,2,2685
463,58,26,1,2685
464,58,6,5,2685
465,58,0,4,2685
466,58,36,1,2685
467,58,13,1,2685
468,58,9,3,2685
469,58,19,1,2685
470,58,25,2,2685
471,58,15,2,2685
472,58,3,2,2685
473,58,12,2,2685
474,58,11,1,2685
475,58,2,3,2685
476,58,31,1,2685
477,58,16,1,2685
478,58,30,1,2685
479,47,13,3,2685
480,47,2,2,2685
481,47,0,5,2685
482,47,11,1,2685
483,47,4,2,2685
484,47,28,1,2685
485,47,44,1,2685
486,47,9,1,2685
487,47,43,1,2685
488,47,20,1,2685
489,47,12,2,2685
490,47,5,1,2685
491,47,14,1,2685
492,47,36,1,2685
493,47,6,1,2685
494,39,3,3,2685
495,39,10,1,2685
496,39,4,5,2685
497,39,15,2,2685
498,39,20,2,2685
499,39,38,1,2685
500,39,7,4,2685
501,39,14,1,2685
502,39,6,2,2685
503,39,0,2,2685
504,39,22,1,2685
505,39,11,2,2685
506,39,2,1,2685
507,39,29,1,2685
508,39,60,1,2685
509,39,5,3,2685
510,39,42,1,2685
511,39,13,2,2685
512,39,27,1,2685
513,39,18,1,2685
514,39,21,1,2685
515,59,25,1,2685
516,59,5,3,2685
517,59,12,2,2685
518,59,35,1,2685
519,59,20,1,2685
520,59,11,1,2685
521,59,27,1,2685
522,59,0,2,2685
523,59,2,2,2685
524,59,24,2,2685
525,59,4,2,2685
526,59,32,1,2685
527,59,15,1,2685
528,59,17,1,2685
529,59,68,1,2685
530,59,39,1,2685
531,82,15,1,2685
532,82,8,1,2685
533,82,6,1,2685
534,82,28,1,2685
535,82,0,2,2685
536,82,50,1,2685
537,82,3,1,2685
538,82,1,1,2685
539,82,9,1,2685
540,74,3,4,2685
541,74,4,1,2685
542,74,0,9,2685
543,74,17,1,2685
544,74,5,3,2685
545,74,37,1,2685
546,74,6,2,2685
547,74,29,1,2685
548,74,1,1,2685
549,74,13,2,2685
550,74,7,1,2685
551,74,8,1,2685
552,74,14,1,2685
553,74,2,1,2685
554,55,23,1,2685
555,55,3,2,2685
556,55,12,1,2685
557,55,49,1,2685
558,55,4,1,2685
559,55,11,1,2685
560,55,20,1,2685
561,55,21,1,2685
562,55,5,2,2685
563,55,10,2,2685
564,55,6,2,2685
565,55,7,2,2685
566,55,0,1,2685
567,55,47,1,2685
568,55,24,1,2685
569,55,27,1,2685
570,55,9,1,2685
571,55,14,1,2685
572,55,31,1,2685
573,55,22,1,2685
574,55,8,1,2685
575,55,32,1,2685
576,11,14,2,2685
577,11,16,1,2685
578,11,31,2,2685
579,11,11,2,2685
580,11,40,1,2685
581,11,24,1,2685
582,11,41,1,2685
583,11,9,1,2685
584,11,35,1,2685
585,11,33,1,2685
586,11,1,2,2685
587,11,4,2,2685
588,11,19,1,2685
589,11,27,1,2685
590,11,0,2,2685
591,11,10,1,2685
592,11,2,1,2685
593,11,12,1,2685
594,11,13,1,2685
595,11,28,1,2685
596,11,3,1,2685
597,11,15,1,2685
598,10,10,2,2685
599,10,16,2,2685
600,10,42,1,2685
601,10,5,1,2685
602,10,55,1,2685
603,10,12,1,2685
604,10,43,1,2685
605,10,3,1,2685
606,10,24,2,2685
607,10,17,1,2685
608,10,13,1,2685
609,10,15,1,2685
610,10,4,1,2685
611,10,21,1,2685
612,10,41,1,2685
613,10,47,1,2685
614,10,14,1,2685
615,10,45,1,2685
616,10,70,1,2685
617,10,95,1,2685
618,10,9,1,2685
619,15,25,2,2685
620,15,59,1,2685
621,15,10,1,2685
622,15,12,1,2685
623,15,0,2,2685
624,15,11,2,2685
625,15,20,1,2685
626,15,13,2,2685
627,15,32,1,2685
628,15,8,1,2685
629,26,10,1,2685
630,26,5,6,2685
631,26,11,2,2685
632,26,8,3,2685
633,26,13,1,2685
634,26,2,2,2685
635,26,14,1,2685
636,26,0,5,2685
637,26,22,1,2685
638,26,45,1,2685
639,26,7,2,2685
640,26,1,1,2685
641,26,6,3,2685
642,26,3,1,2685
643,26,38,2,2685
644,26,31,1,2685
645,26,40,1,2685
646,26,25,1,2685
647,26,12,1,2685
648,26,19,1,2685
649,26,23,1,2685
650,46,26,1,2685
651,46,4,4,2685
652,46,46,1,2685
653,46,10,1,2685
654,46,29,1,2685
655,46,2,3,2685
656,46,0,5,2685
657,46,11,2,2685
658,46,28,1,2685
659,46,87,1,2685
660,46,5,1,2685
661,46,7,1,2685
662,46,41,1,2685
663,46,50,1,2685
664,46,45,2,2685
665,46,15,1,2685
666,46,6,1,2685
667,1,32,3,2685
668,1,34,1,2685
669,1,56,1,2685
670,1,25,3,2685
671,1,16,1,2685
672,1,19,1,2685
673,1,18,3,2685
674,7,51,1,2685
675,7,15,1,2685
676,7,14,2,2685
677,7,24,2,2685
678,7,41,1,2685
679,7,27,1,2685
680,7,49,1,2685
681,7,28,2,2685
682,7,34,2,2685
683,7,60,2,2685
684,7,17,1,2685
685,7,47,1,2685
686,7,8,1,2685
687,7,20,1,2685
688,7,50,1,2685
689,3,20,1,2685
690,3,12,4,2685
691,3,45,1,2685
692,3,13,2,2685
693,3,10,2,2685
694,3,66,1,2685
695,3,27,1,2685
696,3,32,1,2685
697,3,53,1,2685
698,3,40,1,2685
699,3,23,1,2685
700,3,9,1,2685
701,3,14,1,2685
702,3,7,1,2685
703,67,22,2,2685
704,67,4,6,2685
705,67,7,2,2685
706,67,5,2,2685
707,67,3,3,2685
708,67,26,2,2685
709,67,2,5,2685
710,67,34,1,2685
711,67,9,1,2685
712,67,0,3,2685
713,67,11,2,2685
714,67,42,1,2685
715,67,46,1,2685
716,67,17,1,2685
717,67,13,1,2685
718,67,33,1,2685
719,67,8,1,2685
720,67,12,1,2685
721,67,82,1,2685
722,67,40,1,2685
723,67,87,1,2685
724,67,43,1,2685
725,67,38,1,2685
726,80,34,2,2685
727,80,65,1,2685
728,80,35,1,2685
729,80,27,1,2685
