nokta_no,x,y,count,sezon_dakikasi
130,58,36,2,2102
131,58,60,1,2102
132,58,88,1,2102
133,47,53,2,2102
134,47,58,1,2102
135,47,60,1,2102
136,47,42,3,2102
137,47,8,1,2102
138,47,56,3,2102
139,47,40,1,2102
140,47,45,2,2102
141,47,46,1,2102
142,47,38,1,2102
143,47,48,1,2102
144,47,36,2,2102
145,47,34,1,2102
146,47,23,1,2102
147,47,31,3,2102
148,47,32,1,2102
149,47,43,4,2102
150,47,41,1,2102
151,47,29,1,2102
152,47,15,1,2102
153,47,39,1,2102
154,47,51,1,2102
155,47,26,1,2102
156,47,49,1,2102
157,7,23,2,2102
158,7,16,2,2102
159,7,27,1,2102
160,7,55,1,2102
161,7,45,1,2102
162,7,68,1,2102
163,7,33,1,2102
164,7,47,1,2102
165,7,7,1,2102
166,7,44,1,2102
167,7,43,1,2102
168,7,39,1,2102
169,7,30,2,2102
170,7,46,1,2102
171,7,17,1,2102
172,7,48,2,2102
173,7,5,1,2102
174,7,28,1,2102
175,20,66,1,2102
176,20,26,2,2102
177,20,86,1,2102
178,20,39,1,2102
179,20,53,2,2102
180,20,35,2,2102
181,20,31,1,2102
182,20,50,1,2102
183,20,29,1,2102
184,20,88,1,2102
185,20,4,2,2102
186,20,36,3,2102
187,20,62,1,2102
188,20,11,1,2102
189,20,15,1,2102
190,20,5,1,2102
191,20,18,2,2102
192,20,9,1,2102
193,20,45,1,2102
194,20,19,1,2102
195,20,27,1,2102
196,20,90,1,2102
197,34,43,2,2102
198,34,63,3,2102
199,34,34,3,2102
200,34,32,2,2102
201,34,59,1,2102
202,34,55,1,2102
203,34,64,1,2102
204,34,80,2,2102
205,34,54,2,2102
206,34,51,1,2102
207,34,11,1,2102
208,34,37,1,2102
209,34,50,2,2102
210,34,42,2,2102
211,34,41,2,2102
212,34,31,2,2102
213,34,14,1,2102
214,34,13,1,2102
215,34,21,1,2102
216,34,60,2,2102
217,34,35,1,2102
218,34,30,2,2102
219,34,61,2,2102
220,34,39,1,2102
221,34,56,1,2102
222,34,40,2,2102
223,34,83,1,2102
224,34,33,1,2102
225,34,62,2,2102
226,34,58,1,2102
227,34,38,2,2102
228,34,52,1,2102
229,34,44,2,2102
230,34,22,2,2102
231,34,4,1,2102
232,34,48,2,2102
233,34,26,1,2102
234,34,78,1,2102
235,34,36,1,2102
236,34,24,2,2102
237,34,23,2,2102
238,34,47,1,2102
239,34,75,1,2102
240,34,28,1,2102
241,52,86,1,2102
242,52,20,1,2102
243,52,26,1,2102
244,52,57,3,2102
245,52,29,2,2102
246,52,42,1,2102
247,52,46,1,2102
248,52,54,1,2102
249,52,66,2,2102
250,52,58,2,2102
251,52,12,1,2102
252,52,59,1,2102
253,52,52,1,2102
254,52,40,1,2102
255,52,32,1,2102
256,52,45,1,2102
257,52,44,2,2102
258,52,47,1,2102
259,52,30,1,2102
260,52,6,2,2102
261,52,25,1,2102
262,52,55,1,2102
263,52,60,1,2102
264,52,41,1,2102
265,52,51,1,2102
266,52,53,1,2102
267,59,93,1,2102
268,59,28,1,2102
269,59,62,1,2102
270,59,37,2,2102
271,59,56,1,2102
272,59,33,2,2102
273,59,39,2,2102
274,59,65,1,2102
275,59,26,1,2102
276,59,22,1,2102
277,59,17,1,2102
278,59,19,1,2102
279,59,0,1,2102
280,59,10,2,2102
281,59,29,1,2102
282,59,32,2,2102
283,59,11,1,2102
284,59,25,1,2102
285,59,16,1,2102
286,59,41,1,2102
287,59,15,1,2102
288,59,95,1,2102
289,59,66,1,2102
290,59,24,1,2102
291,39,40,2,2102
292,39,64,2,2102
293,39,32,3,2102
294,39,38,2,2102
295,39,36,1,2102
296,39,29,2,2102
297,39,46,2,2102
298,39,60,1,2102
299,39,27,1,2102
300,39,25,2,2102
301,39,50,1,2102
302,39,22,1,2102
303,39,31,2,2102
304,39,70,1,2102
305,39,71,1,2102
306,39,44,1,2102
307,39,94,1,2102
308,39,35,1,2102
309,39,52,1,2102
310,39,17,1,2102
311,39,41,3,2102
312,39,34,1,2102
313,39,88,1,2102
314,39,57,2,2102
315,39,9,1,2102
316,39,26,1,2102
317,39,3,2,2102
318,39,43,1,2102
319,39,4,1,2102
320,39,18,1,2102
321,39,63,2,2102
322,39,6,1,2102
323,39,28,1,2102
324,39,13,1,2102
325,24,92,1,2102
326,24,58,1,2102
327,24,31,3,2102
328,24,14,1,2102
329,24,23,1,2102
330,24,15,1,2102
331,24,46,1,2102
332,24,32,2,2102
333,24,59,2,2102
334,24,18,1,2102
335,24,29,2,2102
336,24,38,5,2102
337,24,75,1,2102
338,24,27,1,2102
339,24,48,1,2102
340,24,37,1,2102
341,24,34,1,2102
342,24,39,1,2102
343,24,47,1,2102
344,24,35,2,2102
345,24,22,1,2102
346,24,25,1,2102
347,24,44,1,2102
348,24,40,2,2102
349,24,42,1,2102
350,24,56,1,2102
351,24,30,1,2102
352,24,24,1,2102
353,23,94,2,2102
354,23,28,2,2102
355,23,29,4,2102
356,23,61,1,2102
357,23,31,3,2102
358,23,37,1,2102
359,23,49,1,2102
360,23,25,2,2102
361,23,40,2,2102
362,23,16,1,2102
363,23,54,2,2102
364,23,20,1,2102
365,23,67,1,2102
366,23,56,1,2102
367,23,60,2,2102
368,23,41,4,2102
369,23,19,1,2102
370,23,17,1,2102
371,23,80,1,2102
372,23,47,2,2102
373,23,11,1,2102
374,23,18,1,2102
375,23,30,2,2102
376,23,6,1,2102
377,23,14,1,2102
378,23,32,2,2102
379,23,34,2,2102
380,23,38,1,2102
381,23,22,1,2102
382,23,7,1,2102
383,23,33,1,2102
384,23,57,1,2102
385,23,23,3,2102
386,23,12,1,2102
387,23,2,1,2102
388,13,50,1,2102
389,13,16,1,2102
390,13,49,2,2102
391,13,10,1,2102
392,13,6,1,2102
393,13,25,1,2102
394,13,26,2,2102
395,13,31,1,2102
396,13,36,1,2102
397,13,71,1,2102
398,13,76,1,2102
399,13,64,1,2102
400,13,54,1,2102
401,13,56,2,2102
402,13,83,1,2102
403,13,58,1,2102
404,13,53,1,2102
405,13,7,2,2102
406,13,9,1,2102
407,13,29,2,2102
408,13,95,1,2102
409,13,48,1,2102
410,13,11,1,2102
411,13,37,1,2102
412,13,15,1,2102
413,13,27,1,2102
414,13,44,1,2102
415,19,16,1,2102
416,19,49,1,2102
417,19,69,1,2102
418,19,72,1,2102
419,19,22,1,2102
420,19,27,1,2102
421,19,25,1,2102
422,19,65,1,2102
423,19,48,4,2102
424,19,96,2,2102
425,19,74,1,2102
426,19,36,1,2102
427,19,13,2,2102
428,19,34,1,2102
429,19,5,1,2102
430,19,7,1,2102
431,19,15,1,2102
432,19,35,1,2102
433,19,39,1,2102
434,19,29,1,2102
435,19,38,1,2102
436,19,30,1,2102
437,21,37,2,2102
438,21,31,1,2102
439,21,12,1,2102
440,21,41,1,2102
441,21,49,1,2102
442,21,29,3,2102
443,21,6,1,2102
444,21,28,2,2102
445,21,39,2,2102
446,21,23,1,2102
447,21,57,1,2102
448,21,63,1,2102
449,21,38,2,2102
450,21,24,1,2102
451,21,22,1,2102
452,21,35,1,2102
453,21,56,1,2102
454,21,42,1,2102
455,21,58,1,2102
456,21,25,1,2102
457,21,89,2,2102
458,15,53,2,2102
459,15,46,1,2102
460,15,5,1,2102
461,15,15,2,2102
462,15,43,2,2102
463,15,11,1,2102
464,15,33,1,2102
465,15,49,1,2102
466,15,41,2,2102
467,15,21,1,2102
468,15,47,1,2102
469,15,92,1,2102
470,42,68,1,2102
471,42,49,4,2102
472,42,44,1,2102
473,42,55,1,2102
474,42,54,2,2102
475,42,8,1,2102
476,42,40,2,2102
477,42,70,1,2102
478,42,51,1,2102
479,42,37,4,2102
480,42,62,3,2102
481,42,60,1,2102
482,42,67,1,2102
483,42,41,1,2102
484,42,2,3,2102
485,42,39,2,2102
486,42,71,1,2102
487,42,48,1,2102
488,42,36,1,2102
489,42,73,1,2102
490,42,22,1,2102
491,42,31,2,2102
492,42,56,4,2102
493,42,78,1,2102
494,42,30,1,2102
495,42,47,1,2102
496,42,25,1,2102
497,42,26,1,2102
498,42,43,1,2102
499,42,45,1,2102
500,42,82,2,2102
501,62,10,1,2102
502,62,31,1,2102
503,62,46,1,2102
504,62,39,2,2102
505,62,48,1,2102
506,62,51,1,2102
507,62,5,1,2102
508,62,42,2,2102
509,62,27,1,2102
510,62,52,1,2102
511,62,24,1,2102
512,62,26,1,2102
513,62,15,1,2102
514,62,3,1,2102
515,62,28,1,2102
516,62,33,1,2102
517,62,70,1,2102
518,62,64,1,2102
519,62,19,1,2102
520,18,13,2,2102
521,18,3,1,2102
522,18,41,1,2102
523,18,19,1,2102
524,18,28,1,2102
525,18,69,1,2102
526,18,52,1,2102
527,18,48,1,2102
528,18,8,1,2102
529,18,62,1,2102
530,18,16,1,2102
531,18,50,2,2102
532,18,55,1,2102
533,27,42,1,2102
534,27,39,2,2102
535,27,9,1,2102
536,27,52,1,2102
537,27,25,2,2102
538,27,54,2,2102
539,27,75,1,2102
540,27,57,1,2102
541,27,73,2,2102
542,27,56,3,2102
543,27,24,1,2102
544,27,51,1,2102
545,27,17,1,2102
546,27,49,1,2102
547,27,46,1,2102
548,27,30,2,2102
549,27,19,1,2102
550,27,62,1,2102
551,27,34,1,2102
552,27,38,1,2102
553,27,20,2,2102
554,27,94,1,2102
555,27,45,3,2102
556,27,33,1,2102
557,27,66,1,2102
558,27,29,2,2102
559,27,53,2,2102
560,27,28,4,2102
561,27,27,2,2102
562,27,64,1,2102
563,27,18,1,2102
564,27,55,1,2102
565,27,10,1,2102
566,27,23,1,2102
567,27,50,1,2102
568,27,47,1,2102
569,27,48,1,2102
570,27,69,1,2102
571,28,23,1,2102
572,28,2,1,2102
573,28,6,1,2102
574,28,52,3,2102
575,28,33,3,2102
576,28,38,2,2102
577,28,48,2,2102
578,28,65,2,2102
579,28,51,2,2102
580,28,68,2,2102
581,28,62,3,2102
582,28,32,1,2102
583,28,36,2,2102
584,28,42,3,2102
585,28,21,1,2102
586,28,61,1,2102
587,28,53,1,2102
588,28,76,1,2102
589,28,10,1,2102
590,28,43,2,2102
591,28,80,1,2102
592,28,41,1,2102
593,28,40,3,2102
594,28,28,1,2102
595,28,45,2,2102
596,28,14,4,2102
597,28,31,1,2102
598,28,47,2,2102
599,28,30,1,2102
600,28,25,1,2102
601,28,54,1,2102
602,28,37,2,2102
603,28,29,1,2102
604,28,57,2,2102
605,28,22,1,2102
606,28,79,1,2102
607,28,15,1,2102
608,46,53,2,2102
609,46,55,1,2102
610,46,65,1,2102
611,46,28,1,2102
612,46,57,2,2102
613,46,46,1,2102
614,46,25,1,2102
615,46,70,1,2102
616,46,43,3,2102
617,46,26,2,2102
618,46,49,1,2102
619,46,56,1,2102
620,46,17,1,2102
621,46,68,1,2102
622,46,50,4,2102
623,46,67,1,2102
624,46,40,1,2102
625,46,34,6,2102
626,46,38,2,2102
627,46,21,1,2102
628,46,44,2,2102
629,46,32,2,2102
630,46,60,1,2102
631,46,71,2,2102
632,46,42,2,2102
633,46,19,1,2102
634,46,30,2,2102
635,46,51,1,2102
636,46,27,1,2102
637,46,35,1,2102
638,46,45,4,2102
639,46,7,1,2102
640,46,48,1,2102
641,46,52,1,2102
642,45,50,2,2102
643,45,45,2,2102
644,45,29,1,2102
645,45,43,3,2102
646,45,1,1,2102
647,45,44,2,2102
648,45,56,4,2102
649,45,14,1,2102
650,45,27,2,2102
651,45,32,2,2102
652,45,46,3,2102
653,45,0,2,2102
654,45,42,1,2102
655,45,66,1,2102
656,45,30,3,2102
657,45,78,1,2102
658,45,47,2,2102
659,45,58,1,2102
660,45,34,2,2102
661,45,53,2,2102
662,45,37,2,2102
663,45,55,1,2102
664,45,85,1,2102
665,45,65,1,2102
666,45,54,1,2102
667,45,73,1,2102
668,45,40,1,2102
669,45,31,2,2102
670,45,15,1,2102
671,45,8,1,2102
672,45,51,1,2102
673,45,52,1,2102
674,45,22,1,2102
675,45,24,1,2102
676,45,41,2,2102
677,45,38,1,2102
678,45,11,1,2102
679,57,68,1,2102
680,57,21,4,2102
681,57,48,1,2102
682,57,31,2,2102
683,57,37,2,2102
684,57,34,2,2102
685,57,89,1,2102
686,57,10,1,2102
687,57,59,1,2102
688,57,29,1,2102
689,57,9,1,2102
690,57,38,2,2102
691,57,22,1,2102
692,57,61,1,2102
693,57,33,1,2102
694,57,35,1,2102
695,57,14,1,2102
696,57,26,1,2102
697,57,32,1,2102
698,57,27,1,2102
699,57,63,1,2102
700,57,5,1,2102
701,57,28,1,2102
702,57,41,1,2102
703,57,8,1,2102
704,57,36,1,2102
705,57,62,1,2102
706,57,30,1,2102
707,57,74,1,2102
708,57,4,1,2102
709,30,68,1,2102
710,30,44,1,2102
711,30,36,1,2102
712,30,45,1,2102
713,30,37,1,2102
714,30,52,3,2102
715,30,50,2,2102
716,30,34,1,2102
717,30,24,1,2102
718,30,26,1,2102
719,30,29,2,2102
720,30,49,2,2102
721,30,42,1,2102
722,30,43,1,2102
723,30,95,1,2102
724,30,69,2,2102
725,30,10,2,2102
726,30,88,1,2102
727,30,25,2,2102
728,30,35,3,2102
729,30,31,1,2102
730,30,48,1,2102
731,30,84,1,2102
732,30,76,1,2102
733,30,55,1,2102
734,30,11,1,2102
735,30,66,1,2102
736,30,20,1,2102
737,30,51,1,2102
738,30,39,1,2102
739,30,16,1,2102
740,30,28,1,2102
741,30,57,1,2102
742,30,62,1,2102
743,30,9,1,2102
744,30,27,1,2102
745,4,52,1,2102
746,4,65,1,2102
747,4,27,1,2102
748,4,51,1,2102
749,4,15,1,2102
750,4,13,1,2102
751,4,55,1,2102
752,4,60,1,2102
753,4,59,2,2102
754,4,22,1,2102
755,4,39,2,2102
756,4,40,1,2102
757,4,25,1,2102
758,4,37,1,2102
759,4,47,1,2102
760,8,51,1,2102
761,8,11,1,2102
762,8,25,3,2102
763,8,7,1,2102
764,8,34,2,2102
765,8,52,1,2102
766,8,15,1,2102
767,8,30,2,2102
768,8,31,1,2102
769,8,44,1,2102
770,8,2,1,2102
771,8,46,1,2102
772,8,53,1,2102
773,8,24,1,2102
774,8,12,1,2102
775,55,45,2,2102
776,55,18,2,2102
777,55,43,1,2102
778,55,33,3,2102
779,55,15,2,2102
780,55,47,2,2102
781,55,53,2,2102
782,55,54,1,2102
783,55,52,1,2102
784,55,25,1,2102
785,55,83,1,2102
786,55,24,2,2102
787,55,44,1,2102
788,55,56,1,2102
789,55,55,2,2102
790,55,88,1,2102
791,55,67,1,2102
792,55,42,2,2102
793,55,39,1,2102
794,55,17,1,2102
795,55,6,1,2102
796,55,35,1,2102
797,55,32,1,2102
798,55,26,1,2102
799,55,37,1,2102
800,55,72,1,2102
801,55,28,1,2102
802,55,3,1,2102
803,55,30,1,2102
804,43,50,1,2102
805,43,20,1,2102
806,43,63,1,2102
807,43,48,1,2102
808,43,36,2,2102
809,43,38,1,2102
810,43,26,1,2102
811,43,35,1,2102
812,43,32,3,2102
813,43,31,2,2102
814,43,69,1,2102
815,43,59,3,2102
816,43,52,1,2102
817,43,37,2,2102
818,43,46,2,2102
819,43,11,1,2102
820,43,45,1,2102
821,43,33,2,2102
822,43,29,1,2102
823,43,10,1,2102
824,43,62,1,2102
825,43,28,2,2102
826,43,30,1,2102
827,43,19,1,2102
828,43,42,1,2102
829,43,23,1,2102
830,43,0,1,2102
831,43,54,1,2102
832,43,53,1,2102
833,43,43,1,2102
834,43,39,1,2102
835,43,27,2,2102
836,43,41,1,2102
837,43,5,1,2102
838,43,61,1,2102
839,43,60,1,2102
840,43,72,1,2102
841,43,34,1,2102
842,43,44,1,2102
843,43,91,1,2102
844,43,71,1,2102
845,43,24,1,2102
846,43,4,1,2102
847,2,66,2,2102
848,2,57,1,2102
849,2,46,1,2102
850,2,23,1,2102
851,2,56,1,2102
852,2,15,1,2102
853,2,29,1,2102
854,2,84,1,2102
855,2,40,1,2102
856,2,78,1,2102
857,22,37,1,2102
858,22,34,5,2102
859,22,11,1,2102
860,22,69,1,2102
861,22,62,1,2102
862,22,38,1,2102
863,22,22,2,2102
864,22,48,2,2102
865,22,24,1,2102
866,22,36,1,2102
867,22,15,1,2102
868,22,31,2,2102
869,22,9,1,2102
870,22,65,2,2102
871,22,43,1,2102
872,22,12,1,2102
873,22,33,4,2102
874,22,3,2,2102
875,22,32,1,2102
876,22,49,1,2102
877,22,63,2,2102
878,35,28,2,2102
879,35,54,4,2102
880,35,14,1,2102
881,35,78,1,2102
882,35,36,2,2102
883,35,48,1,2102
884,35,45,3,2102
885,35,33,2,2102
886,35,66,1,2102
887,35,44,5,2102
888,35,17,1,2102
889,35,41,1,2102
890,35,34,1,2102
891,35,24,1,2102
892,35,29,2,2102
893,35,49,2,2102
894,35,60,2,2102
895,35,62,3,2102
896,35,40,2,2102
897,35,82,1,2102
898,35,38,4,2102
899,35,51,2,2102
900,35,43,2,2102
901,35,42,2,2102
902,35,55,3,2102
903,35,26,1,2102
904,35,3,1,2102
905,35,15,2,2102
906,35,57,3,2102
907,35,59,1,2102
908,35,52,3,2102
909,35,53,2,2102
910,35,32,1,2102
911,35,97,1,2102
912,35,25,1,2102
913,35,37,2,2102
914,35,56,1,2102
915,35,31,1,2102
916,35,46,1,2102
917,35,16,1,2102
918,35,64,1,2102
919,35,67,1,2102
920,26,33,4,2102
921,26,37,1,2102
922,26,47,1,2102
923,26,31,1,2102
924,26,39,2,2102
925,26,25,1,2102
926,26,19,1,2102
927,26,21,1,2102
928,26,27,1,2102
929,26,42,1,2102
930,26,78,1,2102
931,26,29,1,2102
932,26,38,2,2102
933,26,28,2,2102
934,26,34,2,2102
935,26,17,1,2102
936,26,4,1,2102
937,26,43,1,2102
938,26,5,1,2102
939,26,46,1,2102
940,26,36,3,2102
941,26,54,1,2102
942,26,69,1,2102
943,26,32,1,2102
944,26,22,1,2102
945,26,59,1,2102
946,26,72,1,2102
947,26,75,1,2102
948,32,37,7,2102
949,32,64,1,2102
950,32,58,2,2102
951,32,50,2,2102
952,32,45,2,2102
953,32,9,1,2102
954,32,26,1,2102
955,32,25,1,2102
956,32,53,2,2102
957,32,44,1,2102
958,32,42,3,2102
959,32,56,2,2102
960,32,20,1,2102
961,32,13,1,2102
962,32,15,2,2102
963,32,63,1,2102
964,32,35,1,2102
965,32,40,2,2102
966,32,29,2,2102
967,32,39,1,2102
968,32,47,1,2102
969,32,34,4,2102
970,32,49,2,2102
971,32,96,1,2102
972,32,41,1,2102
973,32,11,1,2102
974,32,43,3,2102
975,32,38,1,2102
976,32,55,1,2102
977,32,8,1,2102
978,32,33,1,2102
979,32,23,1,2102
980,32,61,1,2102
981,32,54,1,2102
982,32,10,1,2102
983,32,60,1,2102
984,32,90,2,2102
985,65,58,1,2102
986,65,60,2,2102
987,65,27,1,2102
988,65,47,2,2102
989,65,49,2,2102
990,65,66,1,2102
991,65,94,1,2102
992,65,8,2,2102
993,65,38,1,2102
994,65,21,1,2102
995,65,17,1,2102
996,65,0,1,2102
997,65,19,1,2102
998,65,53,1,2102
999,65,76,1,2102
1000,65,46,1,2102
1001,65,29,2,2102
1002,65,39,1,2102
1003,65,32,1,2102
1004,65,13,1,2102
1005,65,24,1,2102
1006,65,88,1,2102
1007,16,33,1,2102
1008,16,34,1,2102
1009,16,16,1,2102
1010,16,82,1,2102
1011,16,73,1,2102
1012,16,43,1,2102
1013,16,32,1,2102
1014,10,18,2,2102
1015,10,15,1,2102
1016,10,29,2,2102
1017,10,53,1,2102
1018,10,16,1,2102
1019,10,47,1,2102
1020,10,67,1,2102
1021,10,54,2,2102
1022,10,17,1,2102
1023,10,60,1,2102
1024,10,50,1,2102
1025,10,37,1,2102
1026,10,56,1,2102
1027,10,52,1,2102
1028,33,30,4,2102
1029,33,44,3,2102
1030,33,25,5,2102
1031,33,47,1,2102
1032,33,43,4,2102
1033,33,59,1,2102
1034,33,16,1,2102
1035,33,58,4,2102
1036,33,21,1,2102
1037,33,24,1,2102
1038,33,64,1,2102
1039,33,34,3,2102
1040,33,50,3,2102
1041,33,76,1,2102
1042,33,51,2,2102
1043,33,53,1,2102
1044,33,33,1,2102
1045,33,26,2,2102
1046,33,38,3,2102
1047,33,57,2,2102
1048,33,70,1,2102
1049,33,40,3,2102
1050,33,48,2,2102
1051,33,42,1,2102
1052,33,61,1,2102
1053,33,32,1,2102
1054,33,65,1,2102
1055,33,29,2,2102
1056,33,12,1,2102
1057,33,4,2,2102
1058,33,49,1,2102
1059,33,45,1,2102
1060,33,52,1,2102
1061,33,19,1,2102
1062,33,28,1,2102
1063,33,54,1,2102
1064,33,22,1,2102
1065,60,31,3,2102
1066,60,35,3,2102
1067,60,62,3,2102
1068,60,5,1,2102
1069,60,65,1,2102
1070,60,38,1,2102
1071,60,37,1,2102
1072,60,67,1,2102
1073,60,29,1,2102
1074,60,36,2,2102
1075,60,66,1,2102
1076,60,22,1,2102
1077,60,7,1,2102
1078,60,34,1,2102
1079,60,64,1,2102
1080,60,39,2,2102
1081,60,60,1,2102
1082,60,26,1,2102
1083,60,28,1,2102
1084,60,33,1,2102
1085,60,25,1,2102
1086,60,19,3,2102
1087,60,52,1,2102
1088,60,10,1,2102
1089,60,75,1,2102
1090,60,30,1,2102
1091,60,4,1,2102
1092,60,13,1,2102
1093,60,21,1,2102
1094,40,31,2,2102
1095,40,71,1,2102
1096,40,44,1,2102
1097,40,43,3,2102
1098,40,40,1,2102
1099,40,35,1,2102
1100,40,57,2,2102
1101,40,61,1,2102
1102,40,16,1,2102
1103,40,2,1,2102
1104,40,38,1,2102
1105,40,9,1,2102
1106,40,83,1,2102
1107,40,66,1,2102
1108,40,11,1,2102
1109,40,24,1,2102
1110,40,33,3,2102
1111,40,56,1,2102
1112,40,29,1,2102
1113,40,58,1,2102
1114,40,34,4,2102
1115,40,64,2,2102
1116,40,55,1,2102
1117,40,25,1,2102
1118,40,36,3,2102
1119,40,27,2,2102
1120,40,26,1,2102
1121,40,30,1,2102
1122,40,62,1,2102
1123,40,17,1,2102
1124,40,21,1,2102
1125,40,32,1,2102
1126,36,48,1,2102
1127,36,61,3,2102
1128,36,44,5,2102
1129,36,11,1,2102
1130,36,36,3,2102
1131,36,46,1,2102
1132,36,53,1,2102
1133,36,43,3,2102
1134,36,13,1,2102
1135,36,49,1,2102
1136,36,40,2,2102
1137,36,47,3,2102
1138,36,28,1,2102
1139,36,55,2,2102
1140,36,24,2,2102
1141,36,25,2,2102
1142,36,39,5,2102
1143,36,71,1,2102
1144,36,86,1,2102
1145,36,35,1,2102
1146,36,14,1,2102
1147,36,62,1,2102
1148,36,63,1,2102
1149,36,37,1,2102
1150,36,42,1,2102
1151,36,17,1,2102
1152,36,74,1,2102
1153,36,52,1,2102
1154,36,32,2,2102
1155,36,0,1,2102
1156,36,7,1,2102
1157,36,21,1,2102
1158,36,60,1,2102
1159,36,3,1,2102
1160,36,10,1,2102
1161,36,16,1,2102
1162,36,29,2,2102
1163,36,41,2,2102
1164,36,56,1,2102
1165,36,70,1,2102
1166,36,34,1,2102
1167,36,81,1,2102
1168,36,82,1,2102
1169,63,34,1,2102
1170,63,66,1,2102
1171,63,16,1,2102
1172,63,28,1,2102
1173,63,68,1,2102
1174,63,53,1,2102
1175,63,49,2,2102
1176,63,39,1,2102
1177,63,40,1,2102
1178,63,46,1,2102
1179,63,59,4,2102
1180,63,45,1,2102
1181,63,32,2,2102
1182,63,29,1,2102
1183,63,37,1,2102
1184,63,9,1,2102
1185,63,20,1,2102
1186,63,56,1,2102
1187,63,21,1,2102
1188,63,48,1,2102
1189,63,26,2,2102
1190,63,35,1,2102
1191,63,36,1,2102
1192,63,8,1,2102
1193,51,58,2,2102
1194,51,57,1,2102
1195,51,39,1,2102
1196,51,41,2,2102
1197,51,23,1,2102
1198,51,36,1,2102
1199,51,43,1,2102
1200,51,71,1,2102
1201,51,44,1,2102
1202,51,30,1,2102
1203,51,54,1,2102
1204,51,9,1,2102
1205,51,35,1,2102
1206,51,27,1,2102
1207,51,51,2,2102
1208,51,52,2,2102
1209,51,45,1,2102
1210,51,11,1,2102
1211,51,61,1,2102
1212,51,53,1,2102
1213,37,43,6,2102
1214,37,30,3,2102
1215,37,58,1,2102
1216,37,62,1,2102
1217,37,10,2,2102
1218,37,46,3,2102
1219,37,39,2,2102
1220,37,33,2,2102
1221,37,54,4,2102
1222,37,16,1,2102
1223,37,42,1,2102
1224,37,12,2,2102
1225,37,31,3,2102
1226,37,56,3,2102
1227,37,35,3,2102
1228,37,8,1,2102
1229,37,88,1,2102
1230,37,40,1,2102
1231,37,26,1,2102
1232,37,61,1,2102
1233,37,7,1,2102
1234,37,48,1,2102
1235,37,13,1,2102
1236,37,45,4,2102
1237,37,15,1,2102
1238,37,66,1,2102
1239,37,32,2,2102
1240,37,52,2,2102
1241,37,38,1,2102
1242,37,23,1,2102
1243,37,47,1,2102
1244,37,34,5,2102
1245,37,89,1,2102
1246,37,9,1,2102
