nokta_no,x,y,count,sezon_dakikasi
276,44,30,1,2256
277,44,5,1,2256
278,44,3,1,2256
279,44,8,1,2256
280,44,25,2,2256
281,44,2,1,2256
282,44,19,1,2256
283,44,10,2,2256
284,44,40,1,2256
285,44,4,2,2256
286,44,7,1,2256
287,44,51,1,2256
288,44,12,1,2256
289,42,5,3,2256
290,42,8,2,2256
291,42,7,4,2256
292,42,74,1,2256
293,42,68,1,2256
294,42,15,1,2256
295,42,4,4,2256
296,42,35,1,2256
297,42,66,1,2256
298,42,65,1,2256
299,42,27,1,2256
300,42,29,1,2256
301,42,10,1,2256
302,42,0,1,2256
303,42,14,1,2256
304,42,6,2,2256
305,42,71,1,2256
306,75,10,1,2256
307,75,8,4,2256
308,75,15,1,2256
309,75,6,2,2256
310,75,5,1,2256
311,75,26,1,2256
312,75,59,1,2256
313,75,85,1,2256
314,75,24,1,2256
315,75,9,1,2256
316,75,3,1,2256
317,75,7,1,2256
318,75,25,1,2256
319,75,21,1,2256
320,76,24,1,2256
321,76,40,1,2256
322,76,7,1,2256
323,76,4,2,2256
324,76,13,1,2256
325,76,95,1,2256
326,76,27,1,2256
327,76,1,1,2256
328,76,16,1,2256
329,76,32,2,2256
330,76,21,1,2256
331,76,17,1,2256
332,76,5,3,2256
333,76,2,1,2256
334,76,29,1,2256
335,76,53,1,2256
336,76,10,1,2256
337,76,11,1,2256
338,76,93,1,2256
339,76,23,1,2256
340,66,9,1,2256
341,66,4,2,2256
342,66,20,1,2256
343,66,3,1,2256
344,66,19,1,2256
345,66,48,1,2256
346,66,7,2,2256
347,66,33,2,2256
348,66,5,3,2256
349,66,13,2,2256
350,66,22,1,2256
351,66,36,1,2256
352,66,28,1,2256
353,66,10,1,2256
354,66,38,1,2256
355,66,11,2,2256
356,66,25,1,2256
357,66,23,1,2256
358,66,6,2,2256
359,66,56,1,2256
360,66,18,1,2256
361,66,61,1,2256
362,66,30,1,2256
363,32,53,1,2256
364,32,44,2,2256
365,32,81,1,2256
366,32,27,1,2256
367,32,3,2,2256
368,32,4,2,2256
369,32,16,1,2256
370,32,7,1,2256
371,32,11,1,2256
372,72,85,1,2256
373,72,7,1,2256
374,72,3,1,2256
375,72,23,1,2256
376,72,57,1,2256
377,72,4,2,2256
378,72,80,1,2256
379,72,82,1,2256
380,72,91,1,2256
381,72,18,1,2256
382,72,25,1,2256
383,72,29,2,2256
384,72,62,1,2256
385,72,56,1,2256
386,72,26,1,2256
387,72,47,1,2256
388,72,61,1,2256
389,72,14,1,2256
390,72,11,2,2256
391,72,16,1,2256
392,72,15,1,2256
393,72,19,1,2256
394,72,51,1,2256
395,72,79,1,2256
396,72,36,1,2256
397,48,74,1,2256
398,48,7,1,2256
399,48,5,2,2256
400,48,1,1,2256
401,48,41,1,2256
402,48,4,1,2256
403,48,11,1,2256
404,48,2,1,2256
405,48,17,1,2256
406,48,8,1,2256
407,63,23,1,2256
408,63,2,1,2256
409,63,7,4,2256
410,63,3,2,2256
411,63,22,2,2256
412,63,32,1,2256
413,63,19,1,2256
414,63,93,1,2256
415,63,10,1,2256
416,63,49,1,2256
417,63,4,1,2256
418,63,29,1,2256
419,63,20,1,2256
420,63,50,1,2256
421,63,28,1,2256
422,63,38,1,2256
423,61,10,2,2256
424,61,23,1,2256
425,61,89,1,2256
426,61,58,1,2256
427,61,11,1,2256
428,61,7,1,2256
429,61,26,1,2256
430,61,8,4,2256
431,61,30,2,2256
432,61,5,2,2256
433,61,4,5,2256
434,61,19,2,2256
435,61,2,1,2256
436,61,35,1,2256
437,61,12,1,2256
438,61,34,1,2256
439,61,3,1,2256
440,61,6,1,2256
441,61,72,1,2256
442,61,57,1,2256
443,99,0,44,2256
444,99,99,47,2256
445,99,17,1,2256
446,89,7,2,2256
447,89,88,1,2256
448,89,23,2,2256
449,89,33,1,2256
450,89,13,1,2256
451,89,15,2,2256
452,89,4,1,2256
453,89,9,1,2256
454,89,6,1,2256
455,89,64,1,2256
456,89,46,1,2256
457,64,44,1,2256
458,64,39,1,2256
459,64,8,3,2256
460,64,5,3,2256
461,64,2,2,2256
462,64,93,1,2256
463,64,73,1,2256
464,64,63,1,2256
465,64,71,1,2256
466,64,31,1,2256
467,64,9,1,2256
468,64,22,1,2256
469,64,6,2,2256
470,64,62,1,2256
471,64,14,2,2256
472,64,26,1,2256
473,64,10,2,2256
474,64,91,1,2256
475,64,24,1,2256
476,64,60,2,2256
477,64,56,2,2256
478,64,32,2,2256
479,64,16,1,2256
480,64,30,1,2256
481,64,20,1,2256
482,64,23,1,2256
483,64,34,1,2256
484,74,62,1,2256
485,74,10,2,2256
486,74,16,1,2256
487,74,15,1,2256
488,74,45,1,2256
489,74,47,1,2256
490,74,17,1,2256
491,74,92,2,2256
492,74,93,1,2256
493,74,50,1,2256
494,74,51,2,2256
495,74,30,2,2256
496,74,12,3,2256
497,74,7,4,2256
498,74,6,2,2256
499,74,86,1,2256
500,74,28,1,2256
501,74,34,1,2256
502,74,13,2,2256
503,74,11,1,2256
504,74,20,1,2256
505,74,5,1,2256
506,74,3,1,2256
507,74,21,1,2256
508,74,85,1,2256
509,74,37,1,2256
510,82,58,1,2256
511,82,65,1,2256
512,82,7,1,2256
513,82,2,1,2256
514,47,10,1,2256
515,47,5,3,2256
516,47,6,1,2256
517,47,7,1,2256
518,47,14,1,2256
519,47,2,1,2256
520,47,4,1,2256
521,47,53,1,2256
522,47,36,1,2256
523,47,3,1,2256
524,47,11,1,2256
525,47,18,1,2256
526,47,41,1,2256
527,47,29,1,2256
528,11,27,1,2256
529,11,38,1,2256
530,11,45,1,2256
531,11,50,1,2256
532,59,32,1,2256
533,59,36,1,2256
534,59,89,1,2256
535,59,83,1,2256
536,59,13,1,2256
537,59,8,2,2256
538,59,15,1,2256
539,59,24,1,2256
540,59,22,3,2256
541,59,17,2,2256
542,59,3,3,2256
543,59,0,1,2256
544,59,4,1,2256
545,59,2,1,2256
546,59,39,1,2256
547,59,16,1,2256
548,59,63,1,2256
549,59,20,1,2256
550,59,75,1,2256
551,59,11,1,2256
552,73,4,3,2256
553,73,3,2,2256
554,73,14,1,2256
555,73,46,1,2256
556,73,0,1,2256
557,73,81,1,2256
558,73,19,2,2256
559,73,76,1,2256
560,73,62,1,2256
561,73,7,2,2256
562,73,8,3,2256
563,73,34,1,2256
564,73,13,1,2256
565,73,68,1,2256
566,73,24,1,2256
567,73,42,1,2256
568,73,5,1,2256
569,73,18,1,2256
570,73,6,1,2256
571,73,17,1,2256
572,35,5,1,2256
573,35,50,2,2256
574,35,44,1,2256
575,35,6,4,2256
576,35,7,1,2256
577,35,23,2,2256
578,35,22,1,2256
579,36,9,2,2256
580,36,6,1,2256
581,36,14,1,2256
582,36,53,1,2256
583,36,4,2,2256
584,36,36,1,2256
585,36,3,3,2256
586,36,2,1,2256
587,36,65,2,2256
588,36,18,2,2256
589,36,1,2,2256
590,36,8,1,2256
591,36,7,1,2256
592,36,5,1,2256
593,36,33,1,2256
594,36,13,1,2256
595,36,20,1,2256
596,23,48,1,2256
597,23,23,1,2256
598,23,29,1,2256
599,23,92,1,2256
600,23,7,1,2256
601,23,10,2,2256
602,23,33,1,2256
603,19,6,1,2256
604,19,5,1,2256
605,29,13,1,2256
606,29,25,1,2256
607,29,15,1,2256
608,29,11,1,2256
609,29,18,1,2256
610,29,85,1,2256
611,29,6,2,2256
612,29,33,1,2256
613,29,9,1,2256
614,29,39,1,2256
615,29,5,1,2256
616,29,38,1,2256
617,18,12,1,2256
618,18,11,1,2256
619,18,8,2,2256
620,18,4,1,2256
621,18,17,1,2256
622,18,9,1,2256
623,12,6,3,2256
624,12,10,1,2256
625,12,87,1,2256
626,13,7,1,2256
627,13,17,1,2256
628,13,16,1,2256
629,13,27,1,2256
630,13,13,1,2256
631,13,40,1,2256
632,9,5,1,2256
633,9,85,1,2256
634,9,43,1,2256
635,9,38,1,2256
636,9,33,1,2256
637,9,17,1,2256
638,9,47,1,2256
639,9,4,1,2256
640,9,73,1,2256
641,9,8,1,2256
642,9,91,1,2256
643,52,6,2,2256
644,52,29,2,2256
645,52,31,2,2256
646,52,33,1,2256
647,52,69,1,2256
648,52,42,1,2256
649,52,96,1,2256
650,52,68,1,2256
651,52,10,1,2256
652,52,37,1,2256
653,52,8,1,2256
654,52,4,2,2256
655,52,21,1,2256
656,52,18,1,2256
657,52,5,1,2256
658,52,47,1,2256
659,52,20,2,2256
660,10,26,1,2256
661,10,12,1,2256
662,10,13,1,2256
663,10,59,1,2256
664,10,63,1,2256
665,10,14,1,2256
666,10,29,1,2256
667,10,27,1,2256
668,10,9,1,2256
669,7,30,2,2256
670,7,28,2,2256
671,7,26,1,2256
672,7,65,1,2256
673,7,8,1,2256
674,79,13,2,2256
675,79,11,2,2256
676,79,72,1,2256
677,79,0,1,2256
678,79,21,1,2256
679,79,28,1,2256
680,79,8,1,2256
681,79,33,1,2256
682,79,6,1,2256
683,79,5,1,2256
684,79,15,1,2256
685,79,88,1,2256
686,79,29,1,2256
687,79,7,1,2256
688,22,8,1,2256
689,22,29,1,2256
690,22,21,1,2256
691,14,27,1,2256
692,14,7,2,2256
693,14,23,2,2256
694,14,3,1,2256
695,14,20,1,2256
696,50,15,1,2256
697,50,90,1,2256
698,50,91,1,2256
699,50,14,1,2256
700,50,9,1,2256
701,50,8,1,2256
702,50,50,1,2256
703,54,7,4,2256
704,54,4,4,2256
705,54,3,1,2256
706,54,2,1,2256
707,54,89,1,2256
708,54,12,2,2256
709,54,59,1,2256
710,54,6,2,2256
711,54,39,1,2256
712,54,8,1,2256
713,54,58,1,2256
714,54,46,1,2256
715,54,9,2,2256
716,54,10,3,2256
717,54,5,2,2256
718,54,47,1,2256
719,54,37,1,2256
720,54,80,1,2256
721,54,0,1,2256
722,54,33,1,2256
723,54,22,1,2256
724,54,36,1,2256
725,54,20,1,2256
726,54,24,2,2256
727,70,36,1,2256
728,70,3,3,2256
729,70,4,2,2256
730,70,89,1,2256
731,70,87,1,2256
732,70,83,2,2256
733,70,45,1,2256
734,70,6,2,2256
735,70,50,1,2256
736,70,7,2,2256
737,70,12,2,2256
738,70,98,1,2256
739,70,15,1,2256
740,70,20,1,2256
741,70,97,1,2256
742,70,32,1,2256
743,70,5,3,2256
744,70,51,1,2256
745,70,43,1,2256
746,70,21,1,2256
747,70,31,1,2256
748,24,8,1,2256
749,24,64,1,2256
750,24,19,1,2256
751,24,71,1,2256
752,24,35,1,2256
753,24,46,1,2256
754,24,28,1,2256
755,24,6,1,2256
756,24,5,1,2256
757,24,23,1,2256
758,68,7,3,2256
759,68,73,1,2256
760,68,4,3,2256
761,68,5,1,2256
762,68,14,1,2256
763,68,85,1,2256
764,68,24,1,2256
765,68,32,1,2256
766,68,27,2,2256
767,68,30,2,2256
768,68,17,1,2256
769,68,19,2,2256
770,68,12,1,2256
771,68,93,1,2256
772,68,95,1,2256
773,68,11,1,2256
774,68,50,1,2256
775,68,15,1,2256
776,68,45,1,2256
777,68,3,1,2256
778,68,69,1,2256
779,68,8,1,2256
780,68,18,1,2256
781,68,6,1,2256
782,68,9,1,2256
783,68,36,1,2256
784,68,52,1,2256
785,68,44,1,2256
786,68,16,1,2256
787,8,30,1,2256
788,8,17,1,2256
789,8,15,1,2256
790,8,8,1,2256
791,8,40,1,2256
792,8,33,1,2256
793,8,36,1,2256
794,81,28,1,2256
795,81,34,1,2256
796,81,89,1,2256
797,81,3,2,2256
798,81,6,1,2256
799,81,49,1,2256
800,81,4,1,2256
801,81,7,2,2256
802,81,0,1,2256
803,81,14,1,2256
804,91,23,1,2256
805,91,55,1,2256
806,91,88,1,2256
807,91,10,1,2256
808,91,45,1,2256
809,91,1,1,2256
810,91,21,1,2256
811,91,29,1,2256
812,91,38,1,2256
813,91,26,1,2256
814,91,92,1,2256
815,91,8,1,2256
816,91,59,1,2256
817,91,65,1,2256
818,91,35,2,2256
819,91,7,1,2256
820,91,4,1,2256
821,91,3,1,2256
822,91,13,1,2256
823,90,23,1,2256
824,90,91,1,2256
825,90,94,1,2256
826,90,32,1,2256
827,90,33,1,2256
828,90,44,1,2256
829,90,67,1,2256
830,90,7,1,2256
831,90,18,1,2256
832,90,17,1,2256
833,77,15,1,2256
834,77,26,1,2256
835,77,9,1,2256
836,77,12,2,2256
837,77,4,1,2256
838,77,11,1,2256
839,77,13,1,2256
840,96,28,2,2256
841,96,94,1,2256
842,96,77,1,2256
843,96,35,1,2256
844,96,10,1,2256
845,96,13,1,2256
846,96,15,1,2256
847,96,29,1,2256
848,96,40,1,2256
849,96,34,1,2256
850,96,16,1,2256
851,96,7,1,2256
852,96,18,1,2256
853,96,24,1,2256
854,92,16,1,2256
855,92,29,1,2256
856,92,15,1,2256
857,92,17,3,2256
858,92,4,1,2256
859,92,6,1,2256
860,92,22,1,2256
861,86,25,1,2256
862,86,11,2,2256
863,86,30,2,2256
864,86,6,2,2256
865,86,5,1,2256
866,86,49,1,2256
867,86,22,1,2256
868,86,91,1,2256
869,86,59,1,2256
870,3,4,1,2256
871,3,3,1,2256
872,3,60,1,2256
873,3,59,1,2256
874,3,66,1,2256
875,3,8,1,2256
876,30,2,1,2256
877,30,21,2,2256
878,30,34,2,2256
879,30,6,1,2256
880,30,19,1,2256
881,30,7,1,2256
882,30,14,1,2256
883,30,3,2,2256
884,30,32,1,2256
885,30,20,1,2256
886,30,11,2,2256
887,30,5,1,2256
888,30,13,1,2256
889,30,10,1,2256
890,30,4,1,2256
891,20,6,2,2256
892,20,33,1,2256
893,20,11,1,2256
894,20,10,2,2256
895,67,4,4,2256
896,67,92,1,2256
897,67,5,5,2256
898,67,8,2,2256
899,67,80,1,2256
900,67,71,1,2256
901,67,3,2,2256
902,67,87,1,2256
903,67,62,2,2256
904,67,36,1,2256
905,67,84,1,2256
906,67,70,1,2256
907,67,15,1,2256
908,67,11,2,2256
909,67,54,1,2256
910,67,35,2,2256
911,67,40,1,2256
912,67,0,1,2256
913,67,17,1,2256
914,67,12,1,2256
915,67,19,1,2256
916,67,23,1,2256
917,85,15,1,2256
918,85,16,1,2256
919,85,27,1,2256
920,85,74,1,2256
921,85,7,2,2256
922,85,6,2,2256
923,85,4,1,2256
924,85,47,1,2256
925,85,8,1,2256
926,80,6,1,2256
927,80,3,1,2256
928,80,67,1,2256
929,80,98,1,2256
930,80,92,1,2256
931,80,5,5,2256
932,80,12,1,2256
933,80,15,2,2256
934,80,66,1,2256
935,80,16,1,2256
936,80,14,1,2256
937,80,0,1,2256
938,80,27,1,2256
939,37,4,4,2256
940,37,3,1,2256
941,37,5,2,2256
942,37,9,1,2256
943,37,7,1,2256
944,37,20,1,2256
945,37,67,1,2256
946,37,16,1,2256
947,37,58,1,2256
948,37,25,1,2256
949,37,0,1,2256
950,37,21,1,2256
951,37,46,1,2256
952,31,9,1,2256
953,31,4,1,2256
954,31,45,1,2256
955,31,28,2,2256
956,31,66,1,2256
957,31,27,1,2256
958,31,2,1,2256
959,31,43,1,2256
960,31,44,2,2256
961,31,36,1,2256
962,31,89,1,2256
963,31,14,1,2256
964,31,39,1,2256
965,31,13,1,2256
966,31,6,4,2256
967,31,88,1,2256
968,31,76,1,2256
969,31,5,1,2256
970,84,13,1,2256
971,84,10,1,2256
972,84,28,2,2256
973,84,5,1,2256
974,84,47,1,2256
975,84,8,1,2256
976,84,9,1,2256
977,84,1,1,2256
978,84,4,1,2256
979,84,68,1,2256
980,84,83,1,2256
981,84,12,1,2256
982,78,16,1,2256
983,78,12,3,2256
984,78,2,2,2256
985,78,10,1,2256
986,78,4,1,2256
987,78,24,1,2256
988,78,5,1,2256
989,78,21,1,2256
990,78,1,1,2256
991,78,7,1,2256
992,78,78,1,2256
993,6,3,1,2256
994,6,4,1,2256
995,6,23,1,2256
996,6,63,1,2256
997,6,30,1,2256
998,2,15,1,2256
999,2,26,1,2256
1000,2,28,1,2256
1001,2,20,1,2256
1002,2,65,1,2256
1003,2,5,1,2256
1004,27,1,1,2256
1005,27,37,1,2256
1006,27,12,1,2256
1007,27,20,2,2256
1008,27,6,1,2256
1009,27,3,1,2256
1010,27,22,1,2256
1011,27,5,1,2256
1012,27,23,1,2256
1013,55,4,3,2256
1014,55,93,1,2256
1015,55,65,2,2256
1016,55,72,2,2256
1017,55,73,1,2256
1018,55,11,3,2256
1019,55,21,1,2256
1020,55,2,2,2256
1021,55,58,2,2256
1022,55,18,2,2256
1023,55,8,1,2256
1024,55,7,1,2256
1025,55,85,1,2256
1026,55,95,1,2256
1027,55,14,2,2256
1028,55,9,1,2256
1029,55,91,1,2256
1030,55,12,1,2256
1031,55,5,1,2256
1032,55,17,2,2256
1033,55,3,1,2256
1034,55,13,1,2256
1035,55,32,1,2256
1036,55,31,1,2256
1037,55,54,1,2256
1038,33,5,1,2256
1039,33,66,1,2256
1040,33,7,1,2256
1041,33,15,1,2256
1042,33,89,1,2256
1043,33,2,1,2256
1044,33,36,1,2256
1045,33,6,1,2256
1046,33,28,1,2256
1047,45,5,1,2256
1048,45,92,1,2256
1049,45,72,1,2256
1050,45,54,2,2256
1051,45,3,2,2256
1052,45,26,1,2256
1053,45,47,1,2256
1054,45,2,1,2256
1055,45,71,1,2256
1056,45,43,2,2256
1057,45,15,1,2256
1058,45,73,1,2256
1059,45,4,2,2256
1060,45,24,1,2256
1061,45,21,1,2256
1062,45,36,1,2256
1063,45,18,1,2256
1064,45,28,1,2256
1065,43,90,1,2256
1066,43,43,1,2256
1067,43,70,1,2256
1068,43,21,2,2256
1069,43,9,2,2256
1070,43,7,1,2256
1071,43,6,5,2256
1072,43,20,2,2256
1073,43,32,2,2256
1074,43,91,2,2256
1075,43,14,2,2256
1076,43,2,1,2256
1077,43,36,1,2256
1078,93,91,1,2256
1079,93,35,1,2256
1080,93,27,1,2256
1081,93,16,1,2256
1082,93,7,1,2256
1083,93,8,1,2256
1084,93,5,2,2256
1085,93,11,1,2256
1086,93,10,1,2256
1087,93,15,1,2256
1088,26,87,1,2256
1089,26,8,1,2256
1090,26,38,2,2256
1091,26,19,1,2256
1092,26,28,1,2256
1093,26,16,1,2256
1094,26,3,1,2256
1095,26,6,1,2256
1096,94,60,1,2256
1097,94,83,1,2256
1098,94,17,1,2256
1099,94,6,2,2256
1100,94,11,1,2256
1101,94,53,1,2256
1102,49,55,1,2256
1103,49,2,1,2256
1104,49,5,1,2256
1105,49,50,1,2256
1106,87,4,1,2256
1107,87,0,1,2256
1108,87,50,1,2256
1109,87,5,1,2256
1110,87,17,1,2256
1111,87,95,1,2256
1112,87,43,1,2256
1113,87,8,1,2256
1114,87,16,1,2256
1115,87,14,1,2256
1116,87,28,1,2256
1117,21,30,1,2256
1118,21,14,1,2256
1119,21,3,1,2256
1120,21,16,1,2256
1121,97,83,1,2256
1122,97,22,1,2256
1123,97,61,1,2256
1124,97,23,1,2256
1125,97,39,1,2256
1126,97,13,1,2256
1127,97,8,1,2256
1128,51,47,1,2256
1129,51,17,2,2256
1130,51,57,1,2256
1131,51,4,1,2256
1132,51,46,1,2256
1133,51,20,1,2256
1134,51,0,1,2256
1135,51,23,1,2256
1136,83,31,1,2256
1137,83,5,2,2256
1138,83,7,1,2256
1139,83,10,1,2256
1140,83,6,1,2256
1141,83,8,2,2256
1142,83,66,1,2256
1143,83,20,1,2256
1144,83,3,1,2256
1145,98,33,1,2256
1146,98,11,2,2256
1147,98,15,1,2256
1148,98,2,1,2256
1149,98,8,1,2256
1150,98,17,1,2256
1151,98,7,1,2256
1152,98,9,1,2256
1153,98,76,1,2256
1154,95,18,1,2256
1155,95,15,1,2256
1156,95,11,1,2256
1157,95,26,1,2256
1158,95,25,1,2256
1159,95,10,1,2256
1160,95,44,1,2256
1161,95,7,1,2256
1162,17,57,1,2256
1163,17,5,1,2256
1164,5,63,1,2256
1165,5,27,1,2256
1166,5,14,1,2256
1167,4,41,1,2256
1168,4,38,1,2256
1169,4,27,1,2256
1170,15,24,1,2256
1171,15,4,1,2256
1172,15,13,2,2256
1173,15,14,1,2256
1174,28,11,2,2256
1175,28,31,1,2256
1176,28,29,1,2256
1177,28,22,1,2256
1178,28,8,1,2256
1179,28,60,1,2256
1180,28,19,1,2256
1181,28,13,1,2256
1182,28,5,1,2256
1183,88,41,1,2256
1184,88,14,2,2256
1185,88,37,2,2256
1186,88,16,1,2256
1187,88,95,1,2256
1188,88,5,1,2256
1189,88,36,1,2256
1190,88,30,1,2256
1191,16,12,1,2256
1192,16,25,1,2256
1193,16,5,1,2256
