nokta_no,x,y,count,sezon_dakikasi
193,95,63,1,2586
194,96,36,1,2586
195,96,10,1,2586
196,96,43,1,2586
197,96,11,1,2586
198,96,2,1,2586
199,96,0,1,2586
200,96,25,1,2586
201,57,91,1,2586
202,57,19,1,2586
203,57,5,3,2586
204,57,11,3,2586
205,57,27,1,2586
206,57,12,2,2586
207,57,0,2,2586
208,57,26,1,2586
209,57,3,3,2586
210,57,9,1,2586
211,57,30,1,2586
212,57,92,1,2586
213,57,88,1,2586
214,57,93,1,2586
215,57,90,1,2586
216,57,22,1,2586
217,57,10,1,2586
218,57,8,2,2586
219,57,7,1,2586
220,57,40,1,2586
221,28,64,1,2586
222,28,4,4,2586
223,28,65,1,2586
224,28,16,2,2586
225,28,46,1,2586
226,28,11,2,2586
227,28,34,2,2586
228,28,12,3,2586
229,28,98,1,2586
230,28,95,1,2586
231,28,6,1,2586
232,28,2,1,2586
233,28,0,4,2586
234,28,8,2,2586
235,28,9,1,2586
236,28,10,1,2586
237,28,28,4,2586
238,28,27,1,2586
239,28,13,1,2586
240,28,20,1,2586
241,28,21,1,2586
242,28,23,1,2586
243,28,25,1,2586
244,28,32,2,2586
245,28,89,1,2586
246,28,74,2,2586
247,28,86,1,2586
248,47,42,2,2586
249,47,0,2,2586
250,47,12,2,2586
251,47,14,1,2586
252,47,59,1,2586
253,47,9,1,2586
254,47,28,2,2586
255,47,1,2,2586
256,47,27,1,2586
257,47,32,2,2586
258,47,3,2,2586
259,47,2,1,2586
260,47,17,1,2586
261,47,33,1,2586
262,47,10,1,2586
263,47,100,1,2586
264,47,93,1,2586
265,47,6,1,2586
266,47,15,1,2586
267,47,11,1,2586
268,47,7,1,2586
269,47,25,1,2586
270,73,29,1,2586
271,73,8,1,2586
272,73,6,2,2586
273,73,31,1,2586
274,73,11,1,2586
275,73,26,2,2586
276,73,17,1,2586
277,73,25,1,2586
278,73,93,1,2586
279,73,24,1,2586
280,73,95,1,2586
281,73,0,1,2586
282,27,37,1,2586
283,27,4,4,2586
284,27,5,5,2586
285,27,14,2,2586
286,27,8,4,2586
287,27,20,1,2586
288,27,7,1,2586
289,27,38,1,2586
290,27,21,3,2586
291,27,76,1,2586
292,27,18,1,2586
293,27,30,1,2586
294,27,0,2,2586
295,27,32,1,2586
296,27,13,1,2586
297,27,6,3,2586
298,27,3,2,2586
299,27,29,1,2586
300,27,22,1,2586
301,27,25,1,2586
302,27,96,1,2586
303,27,17,1,2586
304,27,45,1,2586
305,27,9,1,2586
306,27,19,1,2586
307,27,28,1,2586
308,42,26,3,2586
309,42,11,3,2586
310,42,37,1,2586
311,42,12,2,2586
312,42,32,1,2586
313,42,0,3,2586
314,42,24,2,2586
315,42,28,2,2586
316,42,82,1,2586
317,42,94,1,2586
318,42,27,1,2586
319,42,9,2,2586
320,42,31,1,2586
321,42,2,1,2586
322,42,19,1,2586
323,42,8,1,2586
324,42,3,1,2586
325,42,25,1,2586
326,42,14,2,2586
327,42,6,2,2586
328,42,91,1,2586
329,42,88,1,2586
330,42,92,1,2586
331,42,10,1,2586
332,38,7,3,2586
333,38,31,1,2586
334,38,11,3,2586
335,38,20,2,2586
336,38,17,1,2586
337,38,35,1,2586
338,38,3,3,2586
339,38,16,2,2586
340,38,14,3,2586
341,38,8,1,2586
342,38,21,1,2586
343,38,13,1,2586
344,38,1,1,2586
345,38,4,2,2586
346,38,0,5,2586
347,38,2,1,2586
348,38,9,1,2586
349,38,38,1,2586
350,38,27,1,2586
351,38,23,1,2586
352,38,73,1,2586
353,38,15,1,2586
354,38,39,1,2586
355,38,6,1,2586
356,38,61,1,2586
357,38,33,1,2586
358,38,12,2,2586
359,38,83,1,2586
360,31,0,6,2586
361,31,27,2,2586
362,31,7,2,2586
363,31,3,3,2586
364,31,4,4,2586
365,31,24,1,2586
366,31,30,1,2586
367,31,9,4,2586
368,31,23,1,2586
369,31,40,1,2586
370,31,16,1,2586
371,31,35,1,2586
372,31,12,1,2586
373,31,20,2,2586
374,31,5,2,2586
375,31,17,3,2586
376,31,22,1,2586
377,31,100,1,2586
378,31,95,1,2586
379,31,96,1,2586
380,31,6,1,2586
381,31,13,1,2586
382,2,0,2,2586
383,2,26,1,2586
384,2,16,1,2586
385,2,8,1,2586
386,2,3,3,2586
387,2,32,1,2586
388,2,42,2,2586
389,2,40,2,2586
390,2,39,1,2586
391,2,29,1,2586
392,2,21,1,2586
393,2,84,2,2586
394,2,89,1,2586
395,2,24,1,2586
396,2,10,2,2586
397,2,48,1,2586
398,2,34,1,2586
399,54,8,2,2586
400,54,41,1,2586
401,54,0,5,2586
402,54,5,2,2586
403,54,31,1,2586
404,54,6,1,2586
405,54,7,1,2586
406,54,16,2,2586
407,54,19,1,2586
408,54,12,1,2586
409,54,9,1,2586
410,54,10,2,2586
411,54,28,1,2586
412,54,50,1,2586
413,54,15,1,2586
414,54,3,1,2586
415,54,11,1,2586
416,54,14,1,2586
417,54,13,1,2586
418,54,40,1,2586
419,39,53,1,2586
420,39,16,2,2586
421,39,20,2,2586
422,39,5,4,2586
423,39,67,1,2586
424,39,15,1,2586
425,39,30,1,2586
426,39,0,2,2586
427,39,9,4,2586
428,39,27,3,2586
429,39,63,1,2586
430,39,3,2,2586
431,39,10,3,2586
432,39,25,2,2586
433,39,14,2,2586
434,39,4,1,2586
435,39,11,1,2586
436,39,32,1,2586
437,39,84,1,2586
438,39,13,2,2586
439,39,18,1,2586
440,39,21,1,2586
441,39,33,1,2586
442,39,6,5,2586
443,39,2,1,2586
444,39,83,1,2586
445,39,24,1,2586
446,39,22,1,2586
447,39,62,1,2586
448,39,29,1,2586
449,39,28,1,2586
450,35,61,1,2586
451,35,17,3,2586
452,35,27,1,2586
453,35,16,2,2586
454,35,3,2,2586
455,35,22,1,2586
456,35,4,2,2586
457,35,21,1,2586
458,35,18,2,2586
459,35,94,1,2586
460,35,12,1,2586
461,35,7,2,2586
462,35,30,3,2586
463,35,8,2,2586
464,35,15,2,2586
465,35,0,2,2586
466,35,35,1,2586
467,35,5,1,2586
468,35,6,2,2586
469,35,26,1,2586
470,35,31,1,2586
471,35,13,3,2586
472,35,81,1,2586
473,35,74,1,2586
474,35,96,1,2586
475,35,14,2,2586
476,35,2,1,2586
477,35,19,1,2586
478,40,0,4,2586
479,40,15,3,2586
480,40,8,4,2586
481,40,20,1,2586
482,40,27,3,2586
483,40,26,1,2586
484,40,2,1,2586
485,40,100,1,2586
486,40,16,1,2586
487,40,4,1,2586
488,40,7,1,2586
489,40,5,1,2586
490,40,32,1,2586
491,40,25,1,2586
492,40,22,1,2586
493,40,31,1,2586
494,40,83,1,2586
495,40,91,1,2586
496,40,75,1,2586
497,40,59,1,2586
498,40,96,1,2586
499,40,93,1,2586
500,40,10,2,2586
501,40,9,1,2586
502,40,18,1,2586
503,68,0,2,2586
504,68,18,1,2586
505,68,15,1,2586
506,68,6,1,2586
507,68,30,1,2586
508,68,10,1,2586
509,68,7,3,2586
510,68,16,1,2586
511,68,2,1,2586
512,68,89,1,2586
513,68,56,1,2586
514,29,3,4,2586
515,29,13,2,2586
516,29,0,4,2586
517,29,8,2,2586
518,29,24,3,2586
519,29,18,2,2586
520,29,2,2,2586
521,29,31,2,2586
522,29,6,3,2586
523,29,37,1,2586
524,29,35,1,2586
525,29,4,1,2586
526,29,28,1,2586
527,29,27,1,2586
528,29,100,1,2586
529,29,82,1,2586
530,29,89,1,2586
531,29,7,1,2586
532,29,17,1,2586
533,29,25,1,2586
534,29,34,1,2586
535,29,21,1,2586
536,29,9,3,2586
537,29,14,1,2586
538,29,19,1,2586
539,29,99,1,2586
540,45,16,1,2586
541,45,5,3,2586
542,45,15,1,2586
543,45,13,1,2586
544,45,0,3,2586
545,45,93,1,2586
546,45,7,3,2586
547,45,89,1,2586
548,45,75,1,2586
549,45,9,1,2586
550,45,8,2,2586
551,45,10,2,2586
552,45,12,1,2586
553,45,4,2,2586
554,45,44,1,2586
555,45,21,1,2586
556,45,3,2,2586
557,62,10,1,2586
558,62,12,1,2586
559,62,55,1,2586
560,62,93,1,2586
561,62,4,2,2586
562,62,24,1,2586
563,62,3,3,2586
564,62,41,1,2586
565,62,11,1,2586
566,62,5,1,2586
567,62,33,1,2586
568,62,30,1,2586
569,62,15,1,2586
570,62,8,1,2586
571,62,82,2,2586
572,62,100,1,2586
573,62,88,1,2586
574,62,0,1,2586
575,62,16,1,2586
576,62,6,1,2586
577,23,28,2,2586
578,23,4,3,2586
579,23,7,2,2586
580,23,46,1,2586
581,23,23,3,2586
582,23,5,1,2586
583,23,30,1,2586
584,23,8,2,2586
585,23,1,1,2586
586,23,21,1,2586
587,23,11,1,2586
588,23,0,1,2586
589,23,94,1,2586
590,23,16,1,2586
591,23,26,1,2586
592,23,35,2,2586
593,23,84,1,2586
594,23,20,1,2586
595,23,29,1,2586
596,23,19,1,2586
597,23,18,1,2586
598,13,25,2,2586
599,13,4,2,2586
600,13,8,1,2586
601,13,34,1,2586
602,13,35,1,2586
603,13,62,1,2586
604,13,0,2,2586
605,13,13,1,2586
606,13,3,1,2586
607,13,5,1,2586
608,13,33,1,2586
609,13,29,2,2586
610,13,47,1,2586
611,13,7,1,2586
612,13,26,1,2586
613,13,15,1,2586
614,13,16,1,2586
615,13,11,1,2586
616,13,39,2,2586
617,13,31,1,2586
618,13,41,2,2586
619,13,44,1,2586
620,13,51,1,2586
621,13,27,1,2586
622,36,4,3,2586
623,36,12,2,2586
624,36,23,2,2586
625,36,38,1,2586
626,36,5,2,2586
627,36,16,1,2586
628,36,46,1,2586
629,36,25,2,2586
630,36,8,2,2586
631,36,10,3,2586
632,36,6,3,2586
633,36,24,2,2586
634,36,17,1,2586
635,36,13,1,2586
636,36,52,1,2586
637,36,11,1,2586
638,36,71,1,2586
639,36,91,1,2586
640,36,66,1,2586
641,36,100,1,2586
642,36,0,1,2586
643,36,2,1,2586
644,56,8,2,2586
645,56,41,2,2586
646,56,72,1,2586
647,56,0,2,2586
648,56,13,2,2586
649,56,43,1,2586
650,56,94,1,2586
651,56,15,2,2586
652,56,4,1,2586
653,56,20,1,2586
654,56,29,1,2586
655,56,34,1,2586
656,56,24,1,2586
657,56,7,1,2586
658,56,18,1,2586
659,56,5,1,2586
660,56,6,1,2586
661,56,3,1,2586
662,9,42,2,2586
663,9,39,2,2586
664,9,31,1,2586
665,9,45,1,2586
666,9,96,1,2586
667,9,55,1,2586
668,9,24,2,2586
669,9,17,3,2586
670,9,4,1,2586
671,9,41,1,2586
672,9,33,1,2586
673,9,34,1,2586
674,9,40,1,2586
675,9,68,1,2586
676,9,29,1,2586
677,9,49,1,2586
678,9,7,1,2586
679,9,44,1,2586
680,9,27,3,2586
681,9,43,1,2586
682,9,5,1,2586
683,85,0,4,2586
684,85,3,2,2586
685,85,23,1,2586
686,85,83,1,2586
687,85,49,1,2586
688,85,6,2,2586
689,85,16,1,2586
690,85,8,1,2586
691,85,9,1,2586
692,85,11,1,2586
693,85,10,1,2586
694,84,3,2,2586
695,84,0,3,2586
696,84,100,1,2586
697,84,72,1,2586
698,84,5,2,2586
699,84,18,1,2586
700,84,9,1,2586
701,84,4,1,2586
702,65,14,1,2586
703,65,7,2,2586
704,65,63,1,2586
705,65,91,1,2586
706,65,9,2,2586
707,65,0,2,2586
708,65,51,1,2586
709,65,24,1,2586
710,65,27,1,2586
711,65,3,2,2586
712,65,5,1,2586
713,65,6,1,2586
714,65,2,1,2586
715,65,4,1,2586
716,65,18,1,2586
717,25,12,2,2586
718,25,0,7,2586
719,25,5,4,2586
720,25,10,3,2586
721,25,23,2,2586
722,25,9,3,2586
723,25,6,3,2586
724,25,11,4,2586
725,25,50,1,2586
726,25,7,4,2586
727,25,21,1,2586
728,25,1,3,2586
729,25,4,3,2586
730,25,17,1,2586
731,25,3,2,2586
732,25,29,2,2586
733,25,36,1,2586
734,25,66,1,2586
735,25,95,1,2586
736,25,82,1,2586
737,25,20,1,2586
738,25,56,1,2586
739,72,10,2,2586
740,72,0,3,2586
741,72,11,2,2586
742,72,3,2,2586
743,72,5,3,2586
744,72,25,1,2586
745,72,65,1,2586
746,72,23,1,2586
747,72,4,1,2586
748,72,54,1,2586
749,72,29,1,2586
750,72,26,1,2586
751,72,67,1,2586
752,20,0,7,2586
753,20,26,1,2586
754,20,7,1,2586
755,20,40,1,2586
756,20,16,3,2586
757,20,11,1,2586
758,20,6,1,2586
759,20,36,1,2586
760,20,3,2,2586
761,20,20,1,2586
762,20,5,2,2586
763,20,2,1,2586
764,20,37,1,2586
765,20,19,2,2586
766,20,28,2,2586
767,20,9,1,2586
768,20,89,1,2586
769,20,22,1,2586
770,20,30,1,2586
771,20,49,1,2586
772,20,10,1,2586
773,20,25,1,2586
774,22,12,1,2586
775,22,8,3,2586
776,22,14,1,2586
777,22,13,3,2586
778,22,93,2,2586
779,22,10,2,2586
780,22,2,1,2586
781,22,4,2,2586
782,22,95,1,2586
783,22,3,2,2586
784,22,15,3,2586
785,22,5,1,2586
786,22,24,1,2586
787,22,6,1,2586
788,22,21,1,2586
789,22,30,1,2586
790,22,11,1,2586
791,22,98,1,2586
792,53,12,2,2586
793,53,5,2,2586
794,53,3,1,2586
795,53,16,1,2586
796,53,32,1,2586
797,53,4,3,2586
798,53,14,1,2586
799,53,8,2,2586
800,53,0,2,2586
801,53,7,4,2586
802,53,10,1,2586
803,53,11,3,2586
804,53,40,1,2586
805,53,15,2,2586
806,53,31,1,2586
807,53,100,1,2586
808,53,61,1,2586
809,53,2,1,2586
810,53,81,1,2586
811,53,26,1,2586
812,37,26,1,2586
813,37,0,4,2586
814,37,11,2,2586
815,37,14,4,2586
816,37,13,2,2586
817,37,33,1,2586
818,37,15,1,2586
819,37,5,1,2586
820,37,8,1,2586
821,37,27,1,2586
822,37,3,2,2586
823,37,10,1,2586
824,37,16,1,2586
825,37,42,1,2586
826,37,24,1,2586
827,37,6,1,2586
828,37,23,3,2586
829,37,4,1,2586
830,37,37,1,2586
831,37,62,1,2586
832,37,92,1,2586
833,37,100,1,2586
834,37,70,1,2586
835,37,19,1,2586
836,37,32,1,2586
837,37,30,1,2586
838,37,12,1,2586
839,37,20,1,2586
840,37,18,1,2586
841,44,15,1,2586
842,44,6,4,2586
843,44,11,2,2586
844,44,30,1,2586
845,44,29,2,2586
846,44,8,3,2586
847,44,4,3,2586
848,44,5,4,2586
849,44,7,1,2586
850,44,0,4,2586
851,44,90,1,2586
852,44,26,2,2586
853,44,27,1,2586
854,44,32,1,2586
855,44,85,1,2586
856,44,84,1,2586
857,44,95,2,2586
858,44,76,1,2586
859,44,100,1,2586
860,44,10,1,2586
861,44,9,2,2586
862,44,33,1,2586
863,44,16,1,2586
864,44,34,1,2586
865,44,3,1,2586
866,64,31,1,2586
867,64,12,2,2586
868,64,8,1,2586
869,64,6,2,2586
870,64,41,2,2586
871,64,66,1,2586
872,64,89,2,2586
873,64,0,1,2586
874,64,14,2,2586
875,64,23,1,2586
876,64,9,2,2586
877,64,25,1,2586
878,64,40,1,2586
879,64,20,1,2586
880,64,5,1,2586
881,64,13,1,2586
882,64,76,1,2586
883,64,10,1,2586
884,64,11,1,2586
885,34,27,2,2586
886,34,26,1,2586
887,34,5,2,2586
888,34,17,1,2586
889,34,4,1,2586
890,34,29,2,2586
891,34,14,1,2586
892,34,13,1,2586
893,34,18,1,2586
894,34,0,5,2586
895,34,25,1,2586
896,34,28,2,2586
897,34,10,2,2586
898,34,12,1,2586
899,34,7,2,2586
900,34,16,1,2586
901,34,9,1,2586
902,34,20,1,2586
903,34,21,1,2586
904,34,66,1,2586
905,34,3,1,2586
906,34,6,1,2586
907,34,11,2,2586
908,34,1,1,2586
909,8,27,1,2586
910,8,28,1,2586
911,8,40,2,2586
912,8,24,1,2586
913,8,34,1,2586
914,8,53,1,2586
915,8,38,1,2586
916,8,35,1,2586
917,8,8,1,2586
918,8,5,1,2586
919,8,18,1,2586
920,8,15,1,2586
921,8,33,2,2586
922,8,30,1,2586
923,8,31,1,2586
924,8,88,1,2586
925,8,48,1,2586
926,8,7,1,2586
927,8,10,1,2586
928,7,3,1,2586
929,7,43,1,2586
930,7,31,1,2586
931,7,42,2,2586
932,7,4,1,2586
933,7,24,1,2586
934,7,40,1,2586
935,7,22,1,2586
936,7,33,2,2586
937,7,27,1,2586
938,7,66,1,2586
939,7,88,1,2586
940,7,20,2,2586
941,7,21,1,2586
942,7,45,2,2586
943,7,14,2,2586
944,7,34,1,2586
945,7,23,1,2586
946,7,7,1,2586
947,19,4,2,2586
948,19,39,1,2586
949,19,16,1,2586
950,19,7,1,2586
951,19,31,1,2586
952,19,5,1,2586
953,19,10,2,2586
954,19,6,2,2586
955,19,13,1,2586
956,19,41,1,2586
957,19,8,2,2586
958,19,11,1,2586
959,19,77,1,2586
960,19,3,1,2586
961,19,29,1,2586
962,19,23,1,2586
963,19,32,1,2586
964,19,0,1,2586
965,19,17,1,2586
966,19,95,1,2586
967,43,0,3,2586
968,43,44,1,2586
969,43,8,2,2586
970,43,14,1,2586
971,43,12,1,2586
972,43,11,1,2586
973,43,7,2,2586
974,43,62,2,2586
975,43,27,1,2586
976,43,26,2,2586
977,43,25,3,2586
978,43,9,2,2586
979,43,28,1,2586
980,43,15,1,2586
981,43,18,1,2586
982,43,30,1,2586
983,43,46,1,2586
984,43,96,1,2586
985,43,4,3,2586
986,43,10,3,2586
987,43,32,1,2586
988,43,5,1,2586
989,43,49,1,2586
990,43,6,2,2586
991,43,31,1,2586
992,60,4,1,2586
993,60,13,2,2586
994,60,25,1,2586
995,60,6,3,2586
996,60,2,1,2586
997,60,87,1,2586
998,60,9,2,2586
999,60,22,2,2586
1000,60,0,2,2586
1001,60,38,1,2586
1002,60,8,2,2586
1003,60,23,1,2586
1004,60,5,1,2586
1005,60,30,1,2586
1006,46,10,2,2586
1007,46,47,1,2586
1008,46,7,3,2586
1009,46,6,3,2586
1010,46,29,1,2586
1011,46,8,2,2586
1012,46,16,1,2586
1013,46,42,1,2586
1014,46,59,1,2586
1015,46,3,1,2586
1016,46,23,2,2586
1017,46,25,1,2586
1018,46,0,5,2586
1019,46,9,1,2586
1020,46,26,1,2586
1021,46,31,1,2586
1022,46,27,2,2586
1023,46,24,1,2586
1024,46,4,3,2586
1025,46,5,3,2586
1026,46,2,1,2586
1027,46,45,1,2586
1028,46,93,2,2586
1029,46,89,1,2586
1030,46,76,1,2586
1031,46,96,1,2586
1032,46,18,2,2586
1033,46,15,2,2586
1034,46,19,1,2586
1035,46,20,1,2586
1036,46,17,1,2586
1037,46,33,1,2586
1038,70,24,1,2586
1039,70,5,2,2586
1040,70,31,1,2586
1041,70,10,1,2586
1042,70,2,1,2586
1043,70,15,1,2586
1044,70,100,1,2586
1045,70,79,2,2586
1046,70,0,1,2586
1047,70,39,1,2586
1048,70,7,1,2586
1049,70,28,1,2586
1050,70,14,1,2586
1051,70,8,1,2586
1052,90,14,1,2586
1053,90,8,2,2586
1054,90,15,1,2586
1055,90,19,1,2586
1056,90,0,2,2586
1057,90,45,1,2586
1058,90,43,1,2586
1059,90,80,1,2586
1060,90,84,1,2586
1061,58,28,1,2586
1062,58,0,3,2586
1063,58,7,1,2586
1064,58,33,1,2586
1065,58,94,1,2586
1066,58,14,2,2586
1067,58,32,1,2586
1068,58,9,3,2586
1069,58,23,1,2586
1070,58,25,1,2586
1071,58,6,1,2586
1072,58,95,1,2586
1073,58,100,1,2586
1074,58,77,1,2586
1075,58,83,1,2586
1076,58,93,1,2586
1077,58,4,1,2586
1078,58,20,1,2586
1079,58,8,1,2586
1080,58,10,1,2586
1081,58,21,1,2586
1082,41,14,2,2586
1083,41,12,1,2586
1084,41,5,2,2586
1085,41,6,2,2586
1086,41,2,1,2586
1087,41,0,1,2586
1088,41,22,2,2586
1089,41,16,2,2586
1090,41,10,1,2586
1091,41,3,1,2586
1092,41,15,1,2586
1093,41,35,1,2586
1094,41,19,2,2586
1095,41,23,1,2586
1096,41,45,1,2586
1097,41,33,1,2586
1098,41,74,1,2586
1099,41,96,1,2586
1100,41,77,1,2586
1101,41,84,1,2586
1102,41,85,1,2586
1103,41,21,1,2586
1104,71,4,4,2586
1105,71,0,3,2586
1106,71,13,3,2586
1107,71,12,1,2586
1108,71,30,1,2586
1109,71,36,1,2586
1110,71,10,1,2586
1111,71,100,1,2586
1112,71,16,1,2586
1113,74,0,1,2586
1114,74,8,2,2586
1115,74,12,1,2586
1116,74,10,1,2586
1117,74,30,2,2586
1118,74,7,3,2586
1119,74,20,1,2586
1120,74,18,1,2586
1121,74,2,1,2586
1122,74,25,1,2586
1123,74,38,1,2586
1124,74,79,1,2586
1125,21,0,1,2586
1126,21,18,1,2586
1127,21,20,1,2586
1128,21,35,1,2586
1129,21,4,2,2586
1130,21,17,4,2586
1131,21,3,1,2586
1132,21,11,1,2586
1133,21,10,2,2586
1134,21,49,1,2586
1135,21,25,1,2586
1136,21,28,1,2586
1137,21,5,2,2586
1138,21,30,1,2586
1139,21,19,1,2586
1140,21,12,2,2586
1141,21,86,1,2586
1142,21,1,1,2586
1143,21,9,1,2586
1144,21,76,1,2586
1145,21,24,1,2586
1146,21,27,1,2586
1147,21,8,1,2586
1148,17,4,2,2586
1149,17,57,1,2586
1150,17,41,1,2586
1151,17,6,4,2586
1152,17,50,1,2586
1153,17,53,1,2586
1154,17,8,2,2586
1155,17,3,2,2586
1156,17,0,2,2586
1157,17,2,2,2586
1158,17,56,1,2586
1159,17,11,1,2586
1160,17,13,1,2586
1161,17,43,1,2586
1162,18,0,2,2586
1163,18,37,3,2586
1164,18,50,1,2586
1165,18,23,1,2586
1166,18,95,1,2586
1167,18,4,1,2586
1168,18,13,1,2586
1169,18,2,2,2586
1170,18,3,1,2586
1171,18,29,1,2586
1172,15,5,3,2586
1173,15,3,2,2586
1174,15,22,1,2586
1175,15,17,3,2586
1176,15,30,1,2586
1177,15,8,1,2586
1178,15,40,1,2586
1179,15,2,2,2586
1180,15,0,5,2586
1181,15,61,1,2586
1182,15,6,2,2586
1183,15,16,3,2586
1184,15,19,1,2586
1185,15,1,1,2586
1186,15,7,1,2586
1187,15,13,1,2586
1188,16,0,2,2586
1189,16,7,2,2586
1190,16,17,2,2586
1191,16,43,1,2586
1192,16,37,1,2586
1193,16,56,1,2586
1194,16,11,1,2586
1195,16,20,1,2586
1196,16,8,1,2586
1197,16,25,1,2586
1198,16,14,1,2586
1199,16,5,1,2586
1200,14,41,1,2586
1201,14,8,1,2586
1202,14,10,1,2586
1203,14,4,2,2586
1204,14,3,3,2586
1205,14,0,2,2586
1206,14,5,1,2586
1207,14,7,3,2586
1208,14,9,1,2586
1209,14,20,1,2586
1210,14,30,1,2586
1211,14,19,2,2586
1212,14,27,1,2586
1213,14,26,1,2586
1214,14,100,1,2586
1215,14,31,1,2586
1216,14,88,1,2586
1217,14,46,2,2586
1218,14,43,1,2586
1219,3,34,1,2586
1220,3,7,1,2586
1221,3,39,1,2586
1222,3,5,1,2586
1223,3,49,1,2586
1224,3,9,1,2586
1225,3,24,1,2586
1226,3,29,1,2586
1227,3,14,1,2586
1228,3,16,1,2586
1229,3,25,1,2586
1230,3,41,1,2586
1231,3,42,2,2586
1232,3,51,1,2586
1233,3,13,2,2586
1234,3,3,1,2586
1235,86,7,1,2586
1236,86,13,1,2586
1237,86,95,1,2586
1238,86,5,3,2586
1239,86,0,3,2586
1240,86,17,1,2586
1241,86,28,1,2586
1242,86,14,1,2586
1243,86,93,1,2586
1244,86,90,1,2586
1245,86,18,1,2586
1246,86,12,1,2586
