nokta_no,x,y,count,sezon_dakikasi
1,9,52,4,2462
2,9,23,1,2462
3,9,21,2,2462
4,9,25,2,2462
5,9,22,2,2462
6,9,34,1,2462
7,9,84,1,2462
8,9,56,1,2462
9,9,53,3,2462
10,9,38,1,2462
11,9,41,1,2462
12,9,54,1,2462
13,9,89,1,2462
14,9,17,2,2462
15,9,45,1,2462
16,9,46,2,2462
17,9,48,2,2462
18,9,49,2,2462
19,9,40,1,2462
20,9,15,1,2462
21,9,58,1,2462
22,9,59,1,2462
23,9,68,1,2462
24,9,47,3,2462
25,9,44,2,2462
26,9,71,1,2462
27,9,57,1,2462
28,9,30,1,2462
29,9,87,1,2462
30,9,29,1,2462
31,22,66,1,2462
32,22,62,1,2462
33,22,43,1,2462
34,22,22,1,2462
35,22,82,1,2462
36,22,17,1,2462
37,22,34,1,2462
38,22,100,1,2462
39,22,25,2,2462
40,22,24,2,2462
41,22,39,2,2462
42,22,75,1,2462
43,22,73,1,2462
44,22,42,2,2462
45,22,16,1,2462
46,22,29,3,2462
47,22,10,1,2462
48,22,86,1,2462
49,22,38,1,2462
50,22,4,1,2462
51,22,69,3,2462
52,22,40,2,2462
53,22,30,1,2462
54,22,59,1,2462
55,22,3,1,2462
56,22,47,1,2462
57,22,36,1,2462
58,22,35,1,2462
59,22,31,3,2462
60,22,76,1,2462
61,22,32,1,2462
62,22,23,1,2462
63,22,58,1,2462
64,22,11,1,2462
65,22,9,1,2462
66,22,41,1,2462
67,22,71,1,2462
68,22,33,1,2462
69,22,26,1,2462
70,22,37,2,2462
71,22,55,1,2462
72,21,30,1,2462
73,21,57,1,2462
74,21,7,1,2462
75,21,31,3,2462
76,21,6,1,2462
77,21,27,2,2462
78,21,37,1,2462
79,21,24,1,2462
80,21,26,1,2462
81,21,85,1,2462
82,21,19,1,2462
83,21,15,1,2462
84,21,28,1,2462
85,21,58,1,2462
86,21,2,1,2462
87,21,9,1,2462
88,21,22,1,2462
89,21,34,1,2462
90,21,23,2,2462
91,21,35,1,2462
92,21,81,1,2462
93,21,76,2,2462
94,21,46,1,2462
95,21,13,1,2462
96,14,51,2,2462
97,14,10,1,2462
98,14,27,2,2462
99,14,80,1,2462
100,14,47,1,2462
101,14,48,1,2462
102,14,26,2,2462
103,14,25,1,2462
104,14,32,1,2462
105,14,12,1,2462
106,14,4,1,2462
107,14,33,1,2462
108,14,8,1,2462
109,14,41,1,2462
110,14,36,1,2462
111,14,45,1,2462
112,14,43,1,2462
113,14,54,1,2462
114,14,40,1,2462
115,14,16,1,2462
116,14,64,1,2462
117,14,50,2,2462
118,26,25,1,2462
119,26,32,2,2462
120,26,13,1,2462
121,26,47,1,2462
122,26,42,1,2462
123,26,23,3,2462
124,26,63,3,2462
125,26,56,1,2462
126,26,59,1,2462
127,26,61,1,2462
128,26,34,2,2462
129,26,26,1,2462
130,26,64,1,2462
131,26,2,1,2462
132,26,8,1,2462
133,26,40,1,2462
134,26,12,1,2462
135,26,21,1,2462
136,26,43,1,2462
137,26,7,2,2462
138,26,38,3,2462
139,26,14,3,2462
140,26,44,1,2462
141,26,10,1,2462
142,26,33,2,2462
143,26,11,2,2462
144,26,48,1,2462
145,26,22,1,2462
146,26,5,2,2462
147,26,36,1,2462
148,26,39,1,2462
149,26,55,1,2462
150,26,65,1,2462
151,26,17,1,2462
152,38,69,1,2462
153,38,39,1,2462
154,38,42,1,2462
155,38,96,1,2462
156,38,81,1,2462
157,38,71,1,2462
158,38,33,1,2462
159,38,14,1,2462
160,38,26,2,2462
161,38,12,1,2462
162,38,21,1,2462
163,38,63,1,2462
164,38,24,3,2462
165,38,31,3,2462
166,38,27,1,2462
167,38,32,1,2462
168,38,13,2,2462
169,38,29,1,2462
170,38,61,1,2462
171,38,35,1,2462
172,38,41,3,2462
173,38,56,1,2462
174,38,6,1,2462
175,38,58,1,2462
176,38,30,1,2462
177,38,16,1,2462
178,38,57,1,2462
179,38,34,1,2462
180,38,10,1,2462
181,38,4,1,2462
182,24,34,4,2462
183,24,32,1,2462
184,24,31,1,2462
185,24,45,2,2462
186,24,69,2,2462
187,24,27,2,2462
188,24,37,2,2462
189,24,33,1,2462
190,24,30,3,2462
191,24,25,3,2462
192,24,28,1,2462
193,24,36,1,2462
194,24,46,2,2462
195,24,35,1,2462
196,24,43,2,2462
197,24,44,1,2462
198,24,40,2,2462
199,24,73,1,2462
200,24,29,4,2462
201,24,24,1,2462
202,24,9,1,2462
203,24,38,1,2462
204,24,5,1,2462
205,24,12,1,2462
206,24,23,1,2462
207,24,15,1,2462
208,24,51,1,2462
209,24,55,1,2462
210,24,59,1,2462
211,59,29,2,2462
212,59,14,1,2462
213,59,87,1,2462
214,59,36,1,2462
215,59,34,1,2462
216,59,39,1,2462
217,59,49,1,2462
218,59,17,2,2462
219,59,33,1,2462
220,59,4,1,2462
221,59,11,1,2462
222,59,28,1,2462
223,59,35,1,2462
224,59,9,1,2462
225,59,3,1,2462
226,59,81,1,2462
227,75,26,1,2462
228,75,54,1,2462
229,75,40,1,2462
230,75,9,1,2462
231,75,8,1,2462
232,71,23,1,2462
233,71,36,1,2462
234,71,26,1,2462
235,71,37,1,2462
236,71,43,1,2462
237,71,10,1,2462
238,71,28,1,2462
239,23,35,2,2462
240,23,36,2,2462
241,23,72,2,2462
242,23,21,1,2462
243,23,59,1,2462
244,23,68,2,2462
245,23,33,2,2462
246,23,52,1,2462
247,23,38,3,2462
248,23,20,1,2462
249,23,29,1,2462
250,23,34,2,2462
251,23,40,1,2462
252,23,22,1,2462
253,23,71,1,2462
254,23,30,2,2462
255,23,13,1,2462
256,23,44,1,2462
257,23,60,1,2462
258,23,24,1,2462
259,23,86,1,2462
260,23,7,1,2462
261,23,26,3,2462
262,23,5,3,2462
263,23,37,2,2462
264,23,28,2,2462
265,23,32,1,2462
266,23,77,1,2462
267,13,36,1,2462
268,13,23,2,2462
269,13,40,2,2462
270,13,20,1,2462
271,13,34,1,2462
272,13,44,1,2462
273,13,29,1,2462
274,13,30,1,2462
275,13,41,2,2462
276,13,94,1,2462
277,13,25,1,2462
278,13,27,2,2462
279,13,6,1,2462
280,13,42,2,2462
281,13,46,1,2462
282,13,17,1,2462
283,13,92,1,2462
284,13,52,2,2462
285,13,28,3,2462
286,13,50,1,2462
287,13,33,1,2462
288,13,39,1,2462
289,13,9,1,2462
290,13,84,2,2462
291,13,26,1,2462
292,13,82,1,2462
293,13,35,1,2462
294,29,39,1,2462
295,29,30,2,2462
296,29,31,2,2462
297,29,24,1,2462
298,29,23,2,2462
299,29,62,1,2462
300,29,44,2,2462
301,29,36,2,2462
302,29,80,1,2462
303,29,10,2,2462
304,29,13,1,2462
305,29,47,2,2462
306,29,95,1,2462
307,29,28,1,2462
308,29,55,1,2462
309,29,32,3,2462
310,29,7,1,2462
311,29,16,1,2462
312,29,29,1,2462
313,29,93,1,2462
314,29,15,1,2462
315,29,35,2,2462
316,29,66,1,2462
317,29,48,2,2462
318,29,58,3,2462
319,29,8,1,2462
320,29,11,1,2462
321,29,42,2,2462
322,29,37,1,2462
323,29,40,1,2462
324,29,21,1,2462
325,29,56,1,2462
326,54,6,1,2462
327,54,21,1,2462
328,54,11,1,2462
329,54,23,4,2462
330,54,31,2,2462
331,54,32,3,2462
332,54,41,1,2462
333,54,18,2,2462
334,54,55,1,2462
335,54,58,1,2462
336,54,57,1,2462
337,54,19,1,2462
338,54,28,2,2462
339,54,33,3,2462
340,54,29,2,2462
341,54,48,1,2462
342,54,30,3,2462
343,54,44,2,2462
344,54,17,1,2462
345,54,5,1,2462
346,54,15,1,2462
347,54,25,1,2462
348,54,13,1,2462
349,54,46,2,2462
350,54,34,1,2462
351,54,27,1,2462
352,54,72,2,2462
353,54,4,2,2462
354,56,6,1,2462
355,56,10,1,2462
356,56,28,1,2462
357,56,36,2,2462
358,56,89,1,2462
359,56,25,2,2462
360,56,13,2,2462
361,56,43,1,2462
362,56,27,3,2462
363,56,22,2,2462
364,56,35,1,2462
365,56,19,1,2462
366,56,21,1,2462
367,56,23,1,2462
368,56,12,1,2462
369,28,23,3,2462
370,28,13,1,2462
371,28,45,1,2462
372,28,31,2,2462
373,28,25,2,2462
374,28,29,2,2462
375,28,37,2,2462
376,28,57,1,2462
377,28,16,1,2462
378,28,36,1,2462
379,28,17,1,2462
380,28,59,1,2462
381,28,42,1,2462
382,28,19,1,2462
383,28,61,1,2462
384,28,41,1,2462
385,28,4,1,2462
386,28,15,1,2462
387,28,46,2,2462
388,28,65,2,2462
389,28,53,2,2462
390,28,58,2,2462
391,28,26,1,2462
392,28,40,1,2462
393,28,47,2,2462
394,28,28,1,2462
395,28,24,2,2462
396,28,27,2,2462
397,28,3,1,2462
398,28,33,2,2462
399,28,60,1,2462
400,28,8,2,2462
401,28,22,1,2462
