nokta_no,x,y,count,sezon_dakikasi
253,47,83,1,1198
254,47,24,1,1198
255,47,25,2,1198
256,47,44,1,1198
257,47,17,1,1198
258,47,68,1,1198
259,47,36,1,1198
260,47,76,1,1198
261,47,16,1,1198
262,47,46,1,1198
263,45,83,1,1198
264,45,29,1,1198
265,45,40,1,1198
266,45,65,1,1198
267,45,15,1,1198
268,45,26,1,1198
269,45,30,1,1198
270,45,11,1,1198
271,45,23,1,1198
272,45,17,1,1198
273,45,18,1,1198
274,45,50,1,1198
275,45,73,2,1198
276,45,21,1,1198
277,45,43,1,1198
278,68,47,2,1198
279,68,89,1,1198
280,68,26,1,1198
281,68,5,1,1198
282,68,74,1,1198
283,68,52,2,1198
284,68,48,1,1198
285,99,99,11,1198
286,99,0,7,1198
287,99,34,1,1198
288,90,55,1,1198
289,34,32,1,1198
290,34,9,1,1198
291,34,47,1,1198
292,34,82,1,1198
293,34,89,1,1198
294,34,80,1,1198
295,34,63,1,1198
296,34,42,1,1198
297,34,93,1,1198
298,43,22,1,1198
299,43,83,1,1198
300,43,13,1,1198
301,43,37,1,1198
302,43,52,1,1198
303,43,39,1,1198
304,43,28,2,1198
305,43,29,2,1198
306,43,30,1,1198
307,43,84,1,1198
308,43,73,1,1198
309,43,27,2,1198
310,43,95,1,1198
311,43,55,1,1198
312,49,50,6,1198
313,49,49,3,1198
314,49,11,1,1198
315,49,78,1,1198
316,49,77,1,1198
317,78,100,1,1198
318,78,64,1,1198
319,78,28,1,1198
320,78,32,1,1198
321,78,12,1,1198
322,78,76,1,1198
323,78,90,1,1198
324,78,53,1,1198
325,78,91,1,1198
326,78,89,1,1198
327,75,9,1,1198
328,75,36,1,1198
329,75,43,1,1198
330,75,12,1,1198
331,75,73,1,1198
332,75,29,1,1198
333,57,70,1,1198
334,57,15,1,1198
335,57,20,1,1198
336,57,84,1,1198
337,57,64,1,1198
338,57,29,1,1198
339,57,5,1,1198
340,57,23,1,1198
341,57,63,1,1198
342,57,21,2,1198
343,57,22,1,1198
344,57,11,1,1198
345,57,33,1,1198
346,57,92,1,1198
347,57,85,1,1198
348,57,50,1,1198
349,57,74,1,1198
350,57,53,1,1198
351,57,90,1,1198
352,57,6,1,1198
353,46,15,1,1198
354,46,28,1,1198
355,46,47,1,1198
356,46,12,1,1198
357,46,10,1,1198
358,46,30,1,1198
359,46,13,1,1198
360,46,43,1,1198
361,46,66,1,1198
362,46,36,1,1198
363,46,44,1,1198
364,46,85,1,1198
365,46,74,1,1198
366,46,3,1,1198
367,46,67,1,1198
368,46,56,2,1198
369,46,95,1,1198
370,46,41,1,1198
371,46,84,1,1198
372,46,91,1,1198
373,46,40,1,1198
374,81,95,1,1198
375,81,64,1,1198
376,71,18,1,1198
377,71,2,1,1198
378,71,20,1,1198
379,71,23,1,1198
380,71,30,1,1198
381,71,25,1,1198
382,71,87,1,1198
383,71,94,1,1198
384,71,92,1,1198
385,71,28,1,1198
386,59,88,1,1198
387,59,67,1,1198
388,59,78,1,1198
389,59,20,1,1198
390,59,33,1,1198
391,59,74,1,1198
392,59,23,1,1198
393,59,97,1,1198
394,37,61,1,1198
395,37,75,1,1198
396,37,14,1,1198
397,37,40,1,1198
398,37,29,1,1198
399,37,30,1,1198
400,37,43,1,1198
401,37,59,2,1198
402,37,89,1,1198
403,37,66,1,1198
404,37,52,1,1198
405,37,93,1,1198
406,37,85,1,1198
407,37,71,1,1198
408,37,77,1,1198
409,37,23,1,1198
410,53,86,1,1198
411,53,66,2,1198
412,53,54,1,1198
413,53,90,1,1198
414,53,24,2,1198
415,53,22,1,1198
416,53,65,1,1198
417,53,47,1,1198
418,53,20,1,1198
419,53,33,1,1198
420,53,63,1,1198
421,53,43,1,1198
422,53,82,1,1198
423,53,93,1,1198
424,53,76,1,1198
425,39,76,1,1198
426,39,70,1,1198
427,39,25,1,1198
428,39,8,1,1198
429,39,28,1,1198
430,39,49,1,1198
431,39,46,2,1198
432,39,30,1,1198
433,39,22,1,1198
434,39,55,1,1198
435,39,69,1,1198
436,39,90,1,1198
437,39,88,1,1198
438,39,16,1,1198
439,39,41,1,1198
440,39,40,1,1198
441,72,5,1,1198
442,72,37,1,1198
443,72,74,1,1198
444,72,13,1,1198
445,72,76,1,1198
446,72,39,1,1198
447,72,19,1,1198
448,72,73,1,1198
449,72,55,1,1198
450,72,18,1,1198
451,72,12,1,1198
452,72,3,1,1198
453,50,63,1,1198
454,50,50,7,1198
455,50,44,1,1198
456,50,49,2,1198
457,50,11,1,1198
458,65,67,1,1198
459,65,92,1,1198
460,65,95,1,1198
461,65,83,1,1198
462,65,75,1,1198
463,65,10,1,1198
464,65,93,3,1198
465,65,72,2,1198
466,65,14,1,1198
467,65,49,1,1198
468,65,87,1,1198
469,65,18,1,1198
470,65,32,2,1198
471,65,26,3,1198
472,65,23,1,1198
473,65,37,1,1198
474,66,67,2,1198
475,66,7,2,1198
476,66,8,1,1198
477,66,28,1,1198
478,66,82,1,1198
479,66,86,1,1198
480,66,87,1,1198
481,66,68,1,1198
482,66,36,1,1198
483,66,14,1,1198
484,66,62,1,1198
485,82,57,1,1198
486,82,65,1,1198
487,82,10,1,1198
488,82,26,1,1198
489,38,8,2,1198
490,38,0,1,1198
491,38,72,1,1198
492,38,26,1,1198
493,38,89,1,1198
494,38,81,2,1198
495,38,30,1,1198
496,38,27,1,1198
497,38,95,1,1198
498,38,24,1,1198
499,38,33,1,1198
500,38,65,1,1198
501,38,92,1,1198
502,38,86,1,1198
503,38,57,1,1198
504,70,52,1,1198
505,70,8,1,1198
506,70,49,1,1198
507,70,84,1,1198
508,70,3,1,1198
509,70,28,2,1198
510,70,34,1,1198
511,70,38,1,1198
512,70,33,1,1198
513,70,65,1,1198
514,70,92,1,1198
515,70,13,1,1198
516,70,9,1,1198
517,70,17,1,1198
518,77,65,1,1198
519,77,58,1,1198
520,77,17,1,1198
521,77,64,2,1198
522,77,52,1,1198
523,14,29,1,1198
524,14,26,1,1198
525,14,35,3,1198
526,14,48,1,1198
527,54,66,1,1198
528,54,84,1,1198
529,54,29,1,1198
530,54,9,1,1198
531,54,8,1,1198
532,54,26,1,1198
533,54,82,1,1198
534,54,62,1,1198
535,54,81,1,1198
536,54,12,1,1198
537,54,34,1,1198
538,54,37,1,1198
539,54,72,1,1198
540,54,4,1,1198
541,54,55,1,1198
542,64,23,1,1198
543,64,32,1,1198
544,64,25,1,1198
545,64,67,1,1198
546,64,49,1,1198
547,64,6,1,1198
548,64,3,3,1198
549,64,42,1,1198
550,64,77,1,1198
551,64,38,1,1198
552,64,11,1,1198
553,64,15,1,1198
554,64,100,1,1198
555,64,84,1,1198
556,64,75,1,1198
557,64,13,1,1198
558,64,12,1,1198
559,80,92,1,1198
560,80,83,1,1198
561,80,73,1,1198
562,80,24,1,1198
563,80,26,1,1198
564,89,69,1,1198
565,89,65,1,1198
566,97,88,1,1198
567,97,73,1,1198
568,97,9,1,1198
569,97,16,1,1198
570,97,36,1,1198
571,85,91,1,1198
572,85,96,1,1198
573,85,64,1,1198
574,85,87,1,1198
575,85,94,1,1198
576,85,95,1,1198
577,85,59,1,1198
578,87,89,1,1198
579,87,61,1,1198
580,87,54,1,1198
581,87,45,1,1198
582,87,51,1,1198
583,20,34,1,1198
584,20,7,1,1198
585,69,88,1,1198
586,69,23,1,1198
587,69,49,1,1198
588,69,86,1,1198
589,69,26,1,1198
590,69,76,1,1198
591,69,82,1,1198
592,69,2,1,1198
593,69,3,1,1198
594,69,12,1,1198
595,19,30,1,1198
596,19,87,1,1198
597,19,49,2,1198
598,19,9,1,1198
599,96,43,1,1198
600,96,5,1,1198
601,96,4,1,1198
602,35,92,2,1198
603,35,21,1,1198
604,35,32,1,1198
605,35,11,1,1198
606,35,18,1,1198
607,35,60,1,1198
608,35,17,1,1198
609,35,38,3,1198
610,35,6,1,1198
611,35,42,1,1198
612,35,63,1,1198
613,35,30,1,1198
614,35,23,2,1198
615,35,10,1,1198
616,62,29,1,1198
617,62,21,2,1198
618,62,71,1,1198
619,62,4,1,1198
620,62,20,1,1198
621,62,58,1,1198
622,62,81,1,1198
623,62,6,1,1198
624,62,73,1,1198
625,62,95,1,1198
626,62,72,1,1198
627,62,44,1,1198
628,62,90,2,1198
629,62,89,1,1198
630,40,77,1,1198
631,40,19,1,1198
632,40,92,1,1198
633,40,23,1,1198
634,40,35,2,1198
635,40,43,1,1198
636,40,30,1,1198
637,40,14,1,1198
638,40,82,1,1198
639,40,12,1,1198
640,40,60,1,1198
641,40,75,1,1198
642,40,81,1,1198
643,23,33,1,1198
644,23,28,1,1198
645,23,64,1,1198
646,23,13,1,1198
647,23,32,1,1198
648,23,23,1,1198
649,15,91,1,1198
650,15,87,2,1198
651,15,51,1,1198
652,44,64,1,1198
653,44,44,1,1198
654,44,27,2,1198
655,44,35,3,1198
656,44,14,1,1198
657,44,51,1,1198
658,44,26,2,1198
659,44,53,1,1198
660,44,63,1,1198
661,44,43,1,1198
662,44,78,1,1198
663,44,45,1,1198
664,44,28,1,1198
665,44,79,1,1198
666,44,39,1,1198
667,44,72,1,1198
668,44,61,1,1198
669,55,14,1,1198
670,55,84,1,1198
671,55,87,1,1198
672,55,32,1,1198
673,55,17,1,1198
674,55,90,1,1198
675,55,27,1,1198
676,55,43,1,1198
677,55,48,1,1198
678,55,52,1,1198
679,55,76,1,1198
680,55,8,1,1198
681,55,71,1,1198
682,73,71,1,1198
683,73,5,1,1198
684,73,68,1,1198
685,73,19,1,1198
686,24,77,1,1198
687,24,24,1,1198
688,24,31,1,1198
689,24,49,1,1198
690,24,79,1,1198
691,24,32,1,1198
692,24,72,1,1198
693,24,27,1,1198
694,24,33,1,1198
695,52,30,1,1198
696,52,16,1,1198
697,52,8,1,1198
698,52,25,1,1198
699,52,37,1,1198
700,52,59,1,1198
701,52,65,1,1198
702,52,47,1,1198
703,52,80,1,1198
704,95,93,1,1198
705,95,45,1,1198
706,95,69,1,1198
707,95,6,1,1198
708,95,53,1,1198
709,86,72,1,1198
710,86,48,1,1198
711,86,71,1,1198
712,86,64,1,1198
713,42,71,1,1198
714,42,12,1,1198
715,42,7,1,1198
716,42,15,2,1198
717,42,97,1,1198
718,42,26,2,1198
719,42,24,1,1198
720,42,8,1,1198
721,42,70,1,1198
722,42,94,1,1198
723,42,20,2,1198
724,42,11,2,1198
725,42,82,1,1198
726,42,43,1,1198
727,42,64,1,1198
728,42,93,1,1198
729,42,80,1,1198
730,42,51,1,1198
731,42,47,1,1198
732,42,78,1,1198
733,42,42,1,1198
734,42,25,1,1198
735,60,16,1,1198
736,60,13,1,1198
737,60,80,1,1198
738,60,17,1,1198
739,60,4,1,1198
740,60,29,1,1198
741,60,89,1,1198
742,94,45,1,1198
743,94,0,1,1198
744,26,32,1,1198
745,26,25,1,1198
746,26,33,1,1198
747,26,92,1,1198
748,26,24,1,1198
749,26,23,1,1198
750,26,86,1,1198
751,26,20,1,1198
752,26,13,1,1198
753,13,56,1,1198
754,13,23,1,1198
755,13,30,1,1198
756,13,51,1,1198
757,10,31,1,1198
758,10,47,1,1198
759,10,59,1,1198
760,9,30,1,1198
761,9,28,1,1198
762,51,21,1,1198
763,51,18,1,1198
764,51,0,1,1198
765,51,25,1,1198
766,74,81,1,1198
767,74,18,1,1198
768,74,7,1,1198
769,74,82,1,1198
770,74,79,1,1198
771,74,45,1,1198
772,74,42,1,1198
773,7,6,2,1198
774,7,41,1,1198
775,7,82,2,1198
776,8,11,1,1198
777,11,24,1,1198
778,11,22,1,1198
779,11,64,1,1198
780,11,54,1,1198
781,11,51,1,1198
782,11,87,1,1198
783,22,27,1,1198
784,22,42,1,1198
785,22,49,1,1198
786,22,60,1,1198
787,22,55,1,1198
788,22,86,1,1198
789,22,92,1,1198
790,22,90,1,1198
791,22,70,1,1198
792,22,74,1,1198
793,22,38,1,1198
794,91,13,1,1198
795,91,5,1,1198
796,91,96,1,1198
797,91,29,1,1198
798,93,16,1,1198
799,21,35,2,1198
800,21,22,1,1198
801,16,44,1,1198
802,84,52,1,1198
803,84,56,1,1198
804,17,89,1,1198
805,17,30,1,1198
806,17,79,1,1198
807,18,82,1,1198
808,18,85,1,1198
809,18,31,1,1198
810,6,89,2,1198
811,6,28,1,1198
812,4,34,1,1198
813,1,35,1,1198
814,1,90,1,1198
815,5,43,1,1198
816,79,56,1,1198
817,12,58,1,1198
818,98,34,1,1198
819,88,44,1,1198
820,88,19,1,1198
821,88,34,1,1198
822,3,13,2,1198
823,92,58,1,1198
