nokta_no,x,y,count,sezon_dakikasi
131,62,23,2,2328
132,62,12,2,2328
133,62,6,1,2328
134,62,32,2,2328
135,62,28,1,2328
136,62,11,1,2328
137,62,55,1,2328
138,62,63,1,2328
139,62,4,1,2328
140,62,52,1,2328
141,62,43,1,2328
142,62,76,1,2328
143,62,26,1,2328
144,62,33,1,2328
145,58,26,2,2328
146,58,25,3,2328
147,58,0,1,2328
148,58,75,1,2328
149,58,73,1,2328
150,58,28,2,2328
151,58,23,1,2328
152,58,13,1,2328
153,58,85,1,2328
154,58,32,2,2328
155,58,62,1,2328
156,58,3,1,2328
157,58,12,2,2328
158,58,21,1,2328
159,58,35,1,2328
160,58,24,1,2328
161,58,5,1,2328
162,58,27,2,2328
163,58,34,1,2328
164,58,10,1,2328
165,58,66,1,2328
166,58,29,2,2328
167,58,56,1,2328
168,58,63,1,2328
169,58,31,1,2328
170,58,90,1,2328
171,58,20,1,2328
172,58,6,2,2328
173,58,22,1,2328
174,68,41,1,2328
175,68,10,4,2328
176,68,13,2,2328
177,68,8,1,2328
178,68,0,1,2328
179,68,12,3,2328
180,68,23,1,2328
181,68,40,1,2328
182,68,28,3,2328
183,68,17,2,2328
184,68,34,1,2328
185,68,24,2,2328
186,68,33,1,2328
187,68,18,2,2328
188,68,16,2,2328
189,68,31,1,2328
190,68,79,1,2328
191,68,7,1,2328
192,68,20,1,2328
193,68,35,1,2328
194,68,52,1,2328
195,68,78,1,2328
196,68,29,1,2328
197,68,22,1,2328
198,68,47,1,2328
199,68,59,1,2328
200,68,9,1,2328
201,68,32,1,2328
202,68,67,1,2328
203,50,49,11,2328
204,50,50,12,2328
205,50,10,1,2328
206,50,51,1,2328
207,50,29,1,2328
208,47,39,1,2328
209,47,24,1,2328
210,47,16,1,2328
211,47,36,1,2328
212,47,40,2,2328
213,47,21,1,2328
214,47,14,1,2328
215,47,17,1,2328
216,47,34,1,2328
217,47,28,1,2328
218,47,20,1,2328
219,47,29,1,2328
220,47,10,1,2328
221,47,9,1,2328
222,47,59,1,2328
223,47,67,1,2328
224,47,88,1,2328
225,47,48,1,2328
226,86,29,2,2328
227,86,28,4,2328
228,86,9,1,2328
229,86,39,1,2328
230,86,23,2,2328
231,86,38,1,2328
232,86,82,1,2328
233,86,90,1,2328
234,86,30,1,2328
235,86,18,2,2328
236,86,12,1,2328
237,86,41,1,2328
238,86,81,1,2328
239,86,3,1,2328
240,86,51,2,2328
241,86,37,1,2328
242,86,34,1,2328
243,86,43,1,2328
244,86,31,1,2328
245,86,32,1,2328
246,86,25,1,2328
247,86,19,1,2328
248,86,35,1,2328
249,60,66,1,2328
250,60,35,2,2328
251,60,32,1,2328
252,60,24,2,2328
253,60,22,1,2328
254,60,40,1,2328
255,60,12,1,2328
256,60,58,1,2328
257,60,76,1,2328
258,60,36,1,2328
259,60,49,1,2328
260,60,75,1,2328
261,60,61,1,2328
262,60,55,1,2328
263,60,18,1,2328
264,60,13,1,2328
265,60,5,1,2328
266,60,31,1,2328
267,60,34,2,2328
268,60,84,1,2328
269,60,86,1,2328
270,60,10,1,2328
271,60,6,1,2328
272,60,74,1,2328
273,60,69,2,2328
274,60,17,1,2328
275,60,68,1,2328
276,60,11,1,2328
277,60,45,1,2328
278,60,39,1,2328
279,60,30,1,2328
280,71,87,1,2328
281,71,12,1,2328
282,71,27,2,2328
283,71,16,1,2328
284,71,31,2,2328
285,71,30,2,2328
286,71,42,1,2328
287,71,23,1,2328
288,71,21,3,2328
289,71,15,5,2328
290,71,14,2,2328
291,71,2,1,2328
292,71,22,2,2328
293,71,10,2,2328
294,71,32,1,2328
295,71,67,1,2328
296,71,9,1,2328
297,71,25,2,2328
298,71,33,2,2328
299,71,5,1,2328
300,71,34,1,2328
301,71,47,1,2328
302,71,13,1,2328
303,71,19,1,2328
304,71,8,1,2328
305,71,36,1,2328
306,71,35,1,2328
307,71,24,2,2328
308,71,54,1,2328
309,71,88,1,2328
310,71,38,1,2328
311,71,84,1,2328
312,71,17,1,2328
313,71,43,1,2328
314,65,7,1,2328
315,65,27,3,2328
316,65,32,2,2328
317,65,49,1,2328
318,65,17,1,2328
319,65,23,3,2328
320,65,21,1,2328
321,65,18,2,2328
322,65,31,2,2328
323,65,58,2,2328
324,65,42,1,2328
325,65,91,1,2328
326,65,35,2,2328
327,65,26,2,2328
328,65,24,1,2328
329,65,43,1,2328
330,65,48,1,2328
331,65,6,1,2328
332,65,11,1,2328
333,65,29,1,2328
334,65,20,2,2328
335,65,19,1,2328
336,65,50,1,2328
337,65,34,1,2328
338,65,76,1,2328
339,65,16,1,2328
340,65,13,1,2328
341,65,37,1,2328
342,51,40,1,2328
343,51,47,2,2328
344,51,23,1,2328
345,51,14,1,2328
346,51,50,1,2328
347,51,6,2,2328
348,51,17,1,2328
349,51,19,1,2328
350,51,68,1,2328
351,51,3,1,2328
352,56,28,3,2328
353,56,10,1,2328
354,56,58,1,2328
355,56,19,1,2328
356,56,64,1,2328
357,56,61,1,2328
358,56,67,2,2328
359,56,41,1,2328
360,56,62,1,2328
361,56,17,3,2328
362,56,29,1,2328
363,56,32,1,2328
364,56,49,1,2328
365,56,20,1,2328
366,56,11,1,2328
367,56,8,1,2328
368,56,4,1,2328
369,56,5,1,2328
370,56,7,1,2328
371,56,22,1,2328
372,56,65,1,2328
373,56,56,1,2328
374,56,60,1,2328
375,56,52,1,2328
376,56,46,1,2328
377,56,69,1,2328
378,56,66,1,2328
379,56,16,1,2328
380,56,26,1,2328
381,70,20,1,2328
382,70,25,3,2328
383,70,12,2,2328
384,70,27,1,2328
385,70,21,3,2328
386,70,19,2,2328
387,70,22,2,2328
388,70,40,2,2328
389,70,24,1,2328
390,70,28,2,2328
391,70,53,1,2328
392,70,33,2,2328
393,70,49,1,2328
394,70,57,1,2328
395,70,29,3,2328
396,70,16,1,2328
397,70,17,1,2328
398,70,96,1,2328
399,70,31,1,2328
400,70,23,1,2328
401,70,83,1,2328
402,70,11,1,2328
403,70,7,1,2328
404,70,6,1,2328
405,70,8,2,2328
406,70,81,1,2328
407,70,26,2,2328
408,70,41,1,2328
409,70,14,1,2328
410,74,40,1,2328
411,74,27,3,2328
412,74,38,1,2328
413,74,6,2,2328
414,74,9,1,2328
415,74,17,2,2328
416,74,7,2,2328
417,74,36,2,2328
418,74,90,1,2328
419,74,29,3,2328
420,74,23,3,2328
421,74,14,2,2328
422,74,20,3,2328
423,74,22,1,2328
424,74,43,1,2328
425,74,26,1,2328
426,74,39,1,2328
427,74,21,2,2328
428,74,48,2,2328
429,74,76,1,2328
430,74,37,1,2328
431,74,24,1,2328
432,74,19,2,2328
433,74,15,1,2328
434,74,57,1,2328
435,74,28,3,2328
436,74,33,3,2328
437,74,18,1,2328
438,74,45,1,2328
439,74,10,2,2328
440,74,73,1,2328
441,77,57,1,2328
442,77,70,1,2328
443,77,52,2,2328
444,77,8,2,2328
445,77,28,2,2328
446,77,17,1,2328
447,77,75,1,2328
448,77,67,1,2328
449,77,41,1,2328
450,77,10,1,2328
451,77,39,2,2328
452,77,32,2,2328
453,77,37,2,2328
454,77,22,1,2328
455,77,40,1,2328
456,77,29,2,2328
457,77,34,1,2328
458,77,30,2,2328
459,77,20,1,2328
460,77,18,3,2328
461,77,64,1,2328
462,77,23,1,2328
463,77,27,4,2328
464,77,68,1,2328
465,77,13,1,2328
466,77,25,1,2328
467,77,33,1,2328
468,77,38,1,2328
469,77,60,1,2328
470,77,16,1,2328
471,77,24,1,2328
472,76,50,2,2328
473,76,27,1,2328
474,76,25,3,2328
475,76,78,1,2328
476,76,14,2,2328
477,76,16,2,2328
478,76,23,3,2328
479,76,73,1,2328
480,76,18,1,2328
481,76,17,3,2328
482,76,8,1,2328
483,76,95,1,2328
484,76,48,1,2328
485,76,75,2,2328
486,76,52,1,2328
487,76,6,2,2328
488,76,2,1,2328
489,76,56,1,2328
490,76,54,1,2328
491,76,32,2,2328
492,76,15,1,2328
493,76,31,1,2328
494,76,58,1,2328
495,76,45,1,2328
496,76,62,1,2328
497,76,39,1,2328
498,76,51,1,2328
499,72,45,1,2328
500,72,65,1,2328
501,72,29,3,2328
502,72,4,1,2328
503,72,14,3,2328
504,72,10,1,2328
505,72,18,2,2328
506,72,12,3,2328
507,72,13,3,2328
508,72,27,2,2328
509,72,15,3,2328
510,72,26,1,2328
511,72,9,1,2328
512,72,49,1,2328
513,72,58,1,2328
514,72,25,2,2328
515,72,19,1,2328
516,72,33,2,2328
517,72,21,1,2328
518,72,53,1,2328
519,72,87,1,2328
520,72,28,2,2328
521,72,32,1,2328
522,72,7,1,2328
523,72,94,1,2328
524,72,22,1,2328
525,72,35,2,2328
526,72,30,1,2328
527,72,8,1,2328
528,72,86,1,2328
529,72,31,1,2328
530,72,17,1,2328
531,72,90,1,2328
532,35,41,1,2328
533,35,8,1,2328
534,35,21,1,2328
535,35,6,1,2328
536,35,14,1,2328
537,35,71,1,2328
538,35,53,2,2328
539,35,7,1,2328
540,35,32,3,2328
541,35,92,1,2328
542,35,27,1,2328
543,35,39,1,2328
544,35,42,1,2328
545,35,66,1,2328
546,35,61,1,2328
547,35,51,1,2328
548,35,22,1,2328
549,54,54,1,2328
550,54,6,1,2328
551,54,27,2,2328
552,54,37,1,2328
553,54,72,1,2328
554,54,22,2,2328
555,54,25,1,2328
556,54,31,2,2328
557,54,44,2,2328
558,54,41,1,2328
559,54,17,2,2328
560,54,40,1,2328
561,54,32,1,2328
562,54,43,2,2328
563,54,58,1,2328
564,54,48,1,2328
565,54,80,1,2328
566,54,53,2,2328
567,54,59,1,2328
568,54,57,1,2328
569,54,18,1,2328
570,54,20,1,2328
571,54,33,2,2328
572,54,45,1,2328
573,54,52,2,2328
574,54,49,1,2328
575,54,9,1,2328
576,54,21,1,2328
577,54,65,1,2328
578,54,26,1,2328
579,54,70,1,2328
580,41,32,1,2328
581,41,23,2,2328
582,41,17,1,2328
583,41,70,1,2328
584,41,65,1,2328
585,41,71,1,2328
586,41,15,1,2328
587,41,30,1,2328
588,41,10,1,2328
589,41,79,1,2328
590,41,42,1,2328
591,41,18,1,2328
592,64,23,2,2328
593,64,93,1,2328
594,64,10,2,2328
595,64,15,1,2328
596,64,31,1,2328
597,64,7,1,2328
598,64,25,2,2328
599,64,14,2,2328
600,64,13,1,2328
601,64,62,1,2328
602,64,34,1,2328
603,64,36,1,2328
604,64,89,1,2328
605,64,19,2,2328
606,64,17,2,2328
607,64,64,1,2328
608,64,21,1,2328
609,64,3,1,2328
610,64,37,1,2328
611,64,77,1,2328
612,64,70,1,2328
613,64,24,1,2328
614,64,16,2,2328
615,64,8,1,2328
616,64,39,1,2328
617,64,12,1,2328
618,64,41,1,2328
619,64,53,1,2328
620,64,72,1,2328
621,64,56,2,2328
622,64,18,1,2328
623,64,33,1,2328
624,64,22,1,2328
625,91,3,1,2328
626,91,34,1,2328
627,91,2,1,2328
628,91,25,1,2328
629,91,33,2,2328
630,91,27,1,2328
631,91,4,1,2328
632,91,48,1,2328
633,91,58,1,2328
634,91,81,1,2328
635,91,52,1,2328
636,55,15,3,2328
637,55,48,1,2328
638,55,9,1,2328
639,55,22,1,2328
640,55,45,1,2328
641,55,64,1,2328
642,55,32,1,2328
643,55,13,1,2328
644,55,37,1,2328
645,55,35,1,2328
646,55,46,1,2328
647,55,7,1,2328
648,55,6,1,2328
649,55,16,1,2328
650,55,30,2,2328
651,55,23,1,2328
652,55,34,1,2328
653,55,43,1,2328
654,55,67,1,2328
655,55,74,1,2328
656,55,31,1,2328
657,55,59,1,2328
658,55,55,1,2328
659,55,24,1,2328
660,43,25,1,2328
661,43,47,1,2328
662,43,46,1,2328
663,43,28,3,2328
664,43,63,1,2328
665,43,33,2,2328
666,43,15,1,2328
667,43,35,1,2328
668,43,20,1,2328
669,43,12,1,2328
670,43,27,1,2328
671,43,42,1,2328
672,43,49,1,2328
673,43,26,1,2328
674,43,54,1,2328
675,43,10,1,2328
676,43,48,1,2328
677,67,31,1,2328
678,67,12,2,2328
679,67,21,3,2328
680,67,29,3,2328
681,67,30,3,2328
682,67,35,2,2328
683,67,18,1,2328
684,67,49,2,2328
685,67,42,1,2328
686,67,78,1,2328
687,67,24,2,2328
688,67,47,1,2328
689,67,7,2,2328
690,67,13,2,2328
691,67,54,2,2328
692,67,15,1,2328
693,67,25,1,2328
694,67,0,1,2328
695,67,19,3,2328
696,67,90,1,2328
697,67,70,1,2328
698,67,77,1,2328
699,67,41,1,2328
700,67,26,1,2328
701,67,16,1,2328
702,67,28,1,2328
703,67,20,1,2328
704,67,65,1,2328
705,67,11,1,2328
706,67,22,1,2328
707,67,39,1,2328
708,67,36,1,2328
709,78,26,3,2328
710,78,30,2,2328
711,78,25,3,2328
712,78,22,1,2328
713,78,12,1,2328
714,78,18,3,2328
715,78,5,3,2328
716,78,62,1,2328
717,78,41,3,2328
718,78,19,1,2328
719,78,35,2,2328
720,78,7,1,2328
721,78,23,6,2328
722,78,10,1,2328
723,78,14,1,2328
724,78,51,1,2328
725,78,38,1,2328
726,78,50,1,2328
727,78,82,1,2328
728,78,20,1,2328
729,78,65,2,2328
730,78,36,1,2328
731,78,42,1,2328
732,78,76,1,2328
733,78,31,1,2328
734,78,67,1,2328
735,78,78,1,2328
736,78,40,1,2328
737,78,27,1,2328
738,78,63,1,2328
739,78,13,1,2328
740,78,72,1,2328
741,78,60,1,2328
742,78,44,1,2328
743,78,24,3,2328
744,78,73,1,2328
745,78,86,1,2328
746,78,66,1,2328
747,78,28,2,2328
748,78,33,1,2328
749,78,93,1,2328
750,78,34,1,2328
751,78,37,1,2328
752,31,25,1,2328
753,31,56,1,2328
754,31,63,1,2328
755,31,11,1,2328
756,31,19,3,2328
757,31,51,1,2328
758,31,91,1,2328
759,31,26,1,2328
760,31,48,1,2328
761,31,9,2,2328
762,31,46,1,2328
763,31,70,1,2328
764,31,42,1,2328
765,23,12,1,2328
766,23,64,1,2328
767,23,24,1,2328
768,23,36,1,2328
769,23,55,1,2328
770,23,30,1,2328
771,23,41,1,2328
772,23,34,1,2328
773,23,3,1,2328
774,36,32,1,2328
775,36,65,1,2328
776,36,67,1,2328
777,36,21,1,2328
778,36,17,1,2328
779,36,62,1,2328
780,36,43,1,2328
781,36,13,1,2328
782,36,11,1,2328
783,36,27,1,2328
784,36,94,1,2328
785,36,46,1,2328
786,36,41,1,2328
787,36,26,1,2328
788,36,22,1,2328
789,36,40,1,2328
790,36,86,1,2328
791,61,28,2,2328
792,61,9,1,2328
793,61,5,1,2328
794,61,38,1,2328
795,61,27,2,2328
796,61,40,1,2328
797,61,21,1,2328
798,61,39,1,2328
799,61,23,4,2328
800,61,32,1,2328
801,61,11,1,2328
802,61,31,1,2328
803,61,72,1,2328
804,61,17,2,2328
805,61,4,2,2328
806,61,33,1,2328
807,61,24,1,2328
808,61,6,1,2328
809,61,7,1,2328
810,61,36,1,2328
811,61,63,1,2328
812,61,29,1,2328
813,61,18,3,2328
814,63,29,1,2328
815,63,35,1,2328
816,63,16,2,2328
817,63,26,1,2328
818,63,19,2,2328
819,63,43,1,2328
820,63,11,1,2328
821,63,61,1,2328
822,63,70,1,2328
823,63,66,2,2328
824,63,38,1,2328
825,63,76,1,2328
826,63,21,1,2328
827,63,50,1,2328
828,63,80,1,2328
829,63,14,2,2328
830,63,53,1,2328
831,63,92,1,2328
832,63,23,1,2328
833,63,7,1,2328
834,63,30,1,2328
835,63,13,1,2328
836,63,25,1,2328
837,63,22,1,2328
838,63,32,2,2328
839,63,18,2,2328
840,63,37,1,2328
841,63,15,1,2328
842,63,33,1,2328
843,63,31,1,2328
844,34,16,1,2328
845,34,55,1,2328
846,34,13,1,2328
847,34,72,1,2328
848,34,46,2,2328
849,34,21,1,2328
850,34,23,1,2328
851,34,58,1,2328
852,34,37,1,2328
853,34,70,1,2328
854,34,43,1,2328
855,34,77,1,2328
856,34,20,1,2328
857,34,47,1,2328
858,34,40,1,2328
859,34,61,1,2328
860,34,32,1,2328
861,34,62,1,2328
862,34,59,1,2328
863,34,34,1,2328
864,34,30,1,2328
865,80,29,2,2328
866,80,54,2,2328
867,80,15,1,2328
868,80,18,2,2328
869,80,46,1,2328
870,80,32,2,2328
871,80,19,3,2328
872,80,10,1,2328
873,80,11,1,2328
874,80,9,1,2328
875,80,24,1,2328
876,80,22,1,2328
877,80,61,1,2328
878,80,71,1,2328
879,80,44,1,2328
880,80,62,1,2328
881,80,5,2,2328
882,80,30,2,2328
883,80,7,1,2328
884,80,39,1,2328
885,80,27,1,2328
886,80,25,1,2328
887,80,31,2,2328
888,80,33,1,2328
889,80,16,1,2328
890,46,38,2,2328
891,46,54,1,2328
892,46,17,1,2328
893,46,64,1,2328
894,46,57,2,2328
895,46,24,2,2328
896,46,13,1,2328
897,46,42,1,2328
898,46,19,1,2328
899,46,74,2,2328
900,46,27,1,2328
901,46,22,1,2328
902,79,28,3,2328
903,79,13,2,2328
904,79,17,2,2328
905,79,34,3,2328
906,79,18,2,2328
907,79,10,1,2328
908,79,65,1,2328
909,79,74,1,2328
910,79,26,2,2328
911,79,32,2,2328
912,79,25,1,2328
913,79,29,2,2328
914,79,31,1,2328
915,79,16,1,2328
916,79,15,1,2328
917,79,36,2,2328
918,79,40,1,2328
919,79,12,1,2328
920,79,24,1,2328
921,28,31,1,2328
922,28,12,1,2328
923,28,48,2,2328
924,28,56,1,2328
925,28,30,2,2328
926,28,37,1,2328
927,28,22,3,2328
928,28,33,1,2328
929,28,29,1,2328
930,28,17,1,2328
931,28,15,2,2328
932,28,53,1,2328
933,28,45,1,2328
934,49,50,5,2328
935,49,0,1,2328
936,49,39,1,2328
937,49,19,1,2328
938,49,46,1,2328
939,49,9,1,2328
940,49,29,1,2328
941,49,49,2,2328
942,66,14,2,2328
943,66,5,1,2328
944,66,49,1,2328
945,66,17,3,2328
946,66,26,2,2328
947,66,35,2,2328
948,66,25,1,2328
949,66,11,1,2328
950,66,45,2,2328
951,66,64,1,2328
952,66,36,1,2328
953,66,20,1,2328
954,66,76,1,2328
955,66,16,1,2328
956,66,37,1,2328
957,66,33,3,2328
958,66,52,1,2328
959,66,23,1,2328
960,66,91,1,2328
961,66,18,1,2328
962,66,43,2,2328
963,66,7,2,2328
964,66,13,3,2328
965,66,34,1,2328
966,66,32,1,2328
967,66,28,1,2328
968,66,81,1,2328
969,66,10,1,2328
970,66,21,1,2328
971,66,27,1,2328
972,38,83,1,2328
973,38,28,2,2328
974,38,38,1,2328
975,38,17,1,2328
976,38,45,1,2328
977,38,56,1,2328
978,38,11,1,2328
979,38,36,1,2328
980,38,12,1,2328
981,38,23,1,2328
982,38,37,1,2328
983,38,21,1,2328
984,38,25,2,2328
985,38,62,1,2328
986,38,20,1,2328
987,27,33,1,2328
988,27,54,1,2328
989,27,72,1,2328
990,27,28,1,2328
991,27,74,1,2328
992,27,47,1,2328
993,27,67,1,2328
994,27,38,2,2328
995,27,19,1,2328
996,27,46,1,2328
997,27,64,1,2328
998,27,27,1,2328
999,27,13,1,2328
1000,27,26,1,2328
1001,27,49,1,2328
1002,27,25,1,2328
1003,69,34,1,2328
1004,69,0,1,2328
1005,69,28,2,2328
1006,69,22,6,2328
1007,69,8,1,2328
1008,69,10,2,2328
1009,69,52,1,2328
1010,69,81,1,2328
1011,69,24,4,2328
1012,69,60,1,2328
1013,69,19,4,2328
1014,69,15,1,2328
1015,69,37,1,2328
1016,69,31,1,2328
1017,69,32,1,2328
1018,69,25,3,2328
1019,69,83,1,2328
1020,69,44,1,2328
1021,69,11,1,2328
1022,69,26,3,2328
1023,69,12,2,2328
1024,69,6,1,2328
1025,69,80,1,2328
1026,69,17,3,2328
1027,69,33,1,2328
1028,69,43,3,2328
1029,69,74,1,2328
1030,69,18,2,2328
1031,69,51,1,2328
1032,69,49,1,2328
1033,69,36,1,2328
1034,69,38,2,2328
1035,69,84,1,2328
1036,69,30,1,2328
1037,69,72,1,2328
1038,69,39,1,2328
1039,69,20,1,2328
1040,82,14,1,2328
1041,82,28,1,2328
1042,82,30,1,2328
1043,82,20,1,2328
1044,82,18,1,2328
1045,82,63,1,2328
1046,82,23,1,2328
1047,82,45,2,2328
1048,82,4,1,2328
1049,82,25,2,2328
1050,82,24,2,2328
1051,82,3,2,2328
1052,82,0,1,2328
1053,82,9,1,2328
1054,82,27,1,2328
1055,82,11,1,2328
1056,82,7,1,2328
1057,89,14,2,2328
1058,89,37,1,2328
1059,89,15,1,2328
1060,89,5,1,2328
1061,89,50,1,2328
1062,89,70,1,2328
1063,89,30,1,2328
1064,89,47,1,2328
1065,89,12,1,2328
1066,89,7,1,2328
1067,89,4,1,2328
1068,89,53,1,2328
1069,89,35,1,2328
1070,85,35,1,2328
1071,85,11,1,2328
1072,85,30,2,2328
1073,85,45,2,2328
1074,85,49,1,2328
1075,85,26,2,2328
1076,85,58,1,2328
1077,85,43,1,2328
1078,85,51,2,2328
1079,85,7,1,2328
1080,85,31,2,2328
1081,85,16,1,2328
1082,85,38,1,2328
1083,85,36,1,2328
1084,85,3,1,2328
1085,85,24,2,2328
1086,85,34,1,2328
1087,85,12,1,2328
1088,85,25,2,2328
1089,85,83,1,2328
1090,85,63,1,2328
1091,85,23,1,2328
1092,53,55,1,2328
1093,53,4,2,2328
1094,53,13,1,2328
1095,53,9,1,2328
1096,53,30,1,2328
1097,53,37,1,2328
1098,53,80,1,2328
1099,53,0,1,2328
1100,53,24,1,2328
1101,53,27,2,2328
1102,53,26,2,2328
1103,53,19,1,2328
1104,53,18,2,2328
1105,53,45,3,2328
1106,53,35,1,2328
1107,53,23,1,2328
1108,59,88,1,2328
1109,59,84,1,2328
1110,59,19,2,2328
1111,59,15,1,2328
1112,59,4,1,2328
1113,59,39,1,2328
1114,59,76,1,2328
1115,59,42,2,2328
1116,59,59,1,2328
1117,59,23,3,2328
1118,59,20,3,2328
1119,59,85,1,2328
1120,59,48,1,2328
1121,59,33,1,2328
1122,59,75,1,2328
1123,59,24,1,2328
1124,59,31,1,2328
1125,59,7,1,2328
1126,59,82,1,2328
1127,59,71,1,2328
1128,39,8,1,2328
1129,39,67,1,2328
1130,39,15,1,2328
1131,39,49,1,2328
1132,39,19,1,2328
1133,39,63,2,2328
1134,39,37,1,2328
1135,39,76,1,2328
1136,39,22,1,2328
1137,39,35,1,2328
1138,39,3,1,2328
1139,39,7,2,2328
1140,39,54,1,2328
1141,39,6,1,2328
1142,39,24,1,2328
1143,39,58,1,2328
1144,22,83,1,2328
1145,22,37,1,2328
1146,22,35,1,2328
1147,22,31,1,2328
1148,22,25,1,2328
1149,22,56,2,2328
1150,26,87,1,2328
1151,26,84,1,2328
1152,26,43,1,2328
1153,26,11,1,2328
1154,26,15,1,2328
1155,26,55,1,2328
1156,26,45,1,2328
1157,26,66,1,2328
1158,87,56,1,2328
1159,87,26,1,2328
1160,87,24,1,2328
1161,87,16,2,2328
1162,87,79,1,2328
1163,87,52,1,2328
1164,87,30,2,2328
1165,87,38,1,2328
1166,87,25,2,2328
1167,87,22,1,2328
1168,87,21,1,2328
1169,87,6,1,2328
1170,87,23,1,2328
1171,87,75,1,2328
1172,87,19,1,2328
1173,87,37,2,2328
1174,37,28,2,2328
1175,37,21,3,2328
1176,37,36,2,2328
1177,37,59,1,2328
1178,37,45,1,2328
1179,37,30,1,2328
1180,37,33,1,2328
1181,37,29,1,2328
1182,37,24,1,2328
1183,37,27,1,2328
1184,37,74,1,2328
1185,37,0,1,2328
1186,37,63,1,2328
1187,37,20,1,2328
1188,96,40,1,2328
1189,96,52,1,2328
1190,96,16,1,2328
1191,96,3,1,2328
1192,96,12,1,2328
1193,96,4,1,2328
1194,96,75,1,2328
1195,96,66,1,2328
1196,96,58,1,2328
1197,96,86,1,2328
1198,96,24,1,2328
1199,83,85,2,2328
1200,83,6,1,2328
1201,83,17,1,2328
1202,83,10,1,2328
1203,83,82,2,2328
1204,83,0,1,2328
1205,83,18,2,2328
1206,83,26,1,2328
1207,83,4,1,2328
1208,83,50,1,2328
1209,83,32,1,2328
1210,83,22,1,2328
1211,83,9,1,2328
1212,83,36,1,2328
1213,83,24,1,2328
1214,98,34,1,2328
1215,98,26,1,2328
1216,98,10,1,2328
1217,98,25,1,2328
1218,98,23,1,2328
1219,98,27,1,2328
1220,98,92,1,2328
1221,99,35,1,2328
1222,99,0,37,2328
1223,99,6,1,2328
1224,99,32,1,2328
1225,99,24,1,2328
1226,90,48,1,2328
1227,90,9,1,2328
1228,90,22,1,2328
1229,90,43,1,2328
1230,90,87,1,2328
1231,90,40,1,2328
1232,90,41,1,2328
1233,90,13,1,2328
1234,90,0,1,2328
1235,90,58,1,2328
1236,90,18,1,2328
1237,90,60,1,2328
1238,90,32,1,2328
1239,14,27,1,2328
1240,14,91,1,2328
1241,14,28,1,2328
1242,94,3,1,2328
1243,94,5,1,2328
1244,94,20,1,2328
1245,94,2,1,2328
1246,94,6,1,2328
