nokta_no,x,y,count,sezon_dakikasi
1,90,29,1,2692
2,90,88,1,2692
3,90,54,3,2692
4,90,87,1,2692
5,90,96,1,2692
6,90,41,1,2692
7,90,51,2,2692
8,90,18,1,2692
9,90,69,1,2692
10,90,56,1,2692
11,90,61,1,2692
12,90,46,1,2692
13,90,58,1,2692
14,90,11,1,2692
15,85,5,1,2692
16,85,68,1,2692
17,85,69,1,2692
18,85,71,1,2692
19,85,35,1,2692
20,85,34,1,2692
21,85,12,1,2692
22,85,52,1,2692
23,85,82,1,2692
24,85,31,1,2692
25,85,27,1,2692
26,85,58,1,2692
27,85,48,1,2692
28,85,44,1,2692
29,81,12,1,2692
30,81,49,1,2692
31,81,50,2,2692
32,81,18,1,2692
33,81,84,1,2692
34,81,72,1,2692
35,81,27,2,2692
36,81,9,1,2692
37,81,94,1,2692
38,81,0,1,2692
39,81,37,1,2692
40,81,92,1,2692
41,81,46,1,2692
42,81,53,1,2692
43,81,24,1,2692
44,81,85,1,2692
45,81,6,1,2692
46,81,33,1,2692
47,78,13,1,2692
48,78,92,1,2692
49,78,8,1,2692
50,78,44,1,2692
51,78,38,1,2692
52,78,75,1,2692
53,78,71,1,2692
54,78,58,2,2692
55,78,70,1,2692
56,78,81,1,2692
57,78,47,1,2692
58,78,34,1,2692
59,78,56,1,2692
60,78,40,1,2692
61,78,25,1,2692
62,78,30,1,2692
63,78,62,1,2692
64,78,16,1,2692
65,78,27,1,2692
66,78,11,1,2692
67,78,97,1,2692
68,78,23,1,2692
69,78,28,2,2692
70,78,69,2,2692
71,78,63,1,2692
72,78,37,1,2692
73,47,3,1,2692
74,47,26,1,2692
75,47,10,2,2692
76,47,44,1,2692
77,47,79,2,2692
78,47,70,1,2692
79,47,84,1,2692
80,47,11,1,2692
81,47,57,1,2692
82,47,83,1,2692
83,47,77,2,2692
84,47,76,1,2692
85,47,54,1,2692
86,47,46,1,2692
87,47,50,1,2692
88,47,59,1,2692
89,47,95,1,2692
90,47,56,2,2692
91,47,53,2,2692
92,47,12,1,2692
93,47,45,1,2692
94,52,3,1,2692
95,52,83,1,2692
96,52,91,1,2692
97,52,31,2,2692
98,52,57,1,2692
99,52,59,1,2692
100,52,70,1,2692
101,52,40,2,2692
102,52,14,1,2692
103,52,46,1,2692
104,52,17,1,2692
105,52,30,1,2692
106,52,97,1,2692
107,52,19,1,2692
108,52,4,1,2692
109,52,42,1,2692
110,52,96,1,2692
111,52,45,1,2692
112,52,60,1,2692
113,52,20,1,2692
114,52,24,1,2692
115,71,35,1,2692
116,71,4,2,2692
117,71,84,1,2692
118,71,95,1,2692
119,71,96,1,2692
120,71,79,1,2692
121,71,61,1,2692
122,71,74,1,2692
123,71,75,2,2692
124,71,26,1,2692
125,71,20,1,2692
126,71,57,2,2692
127,71,56,1,2692
128,71,42,2,2692
129,71,47,3,2692
130,71,41,1,2692
131,71,91,1,2692
132,71,3,1,2692
133,71,48,1,2692
134,71,25,1,2692
135,71,15,1,2692
136,71,21,2,2692
137,71,22,2,2692
138,71,40,2,2692
139,71,30,1,2692
140,71,77,1,2692
141,71,29,1,2692
142,71,7,2,2692
143,71,63,1,2692
144,71,83,2,2692
145,71,19,1,2692
146,71,100,1,2692
147,71,71,2,2692
148,71,33,1,2692
149,71,49,1,2692
150,71,55,1,2692
151,71,28,1,2692
152,71,27,1,2692
153,71,45,1,2692
154,71,51,1,2692
155,71,17,1,2692
156,71,67,1,2692
157,72,37,1,2692
158,72,47,2,2692
159,72,78,2,2692
160,72,91,1,2692
161,72,6,1,2692
162,72,80,1,2692
163,72,45,2,2692
164,72,22,1,2692
165,72,73,2,2692
166,72,82,2,2692
167,72,56,1,2692
168,72,74,4,2692
169,72,48,1,2692
170,72,28,1,2692
171,72,46,1,2692
172,72,53,4,2692
173,72,27,2,2692
