nokta_no,x,y,count,sezon_dakikasi
1,41,96,2,1811
2,41,71,2,1811
3,41,100,4,1811
4,41,81,1,1811
5,41,94,3,1811
6,41,84,1,1811
7,41,91,1,1811
8,41,93,1,1811
9,41,92,1,1811
10,41,75,1,1811
11,41,87,2,1811
12,41,90,1,1811
13,41,85,1,1811
14,41,66,1,1811
15,27,90,1,1811
16,27,93,2,1811
17,27,100,3,1811
18,27,85,1,1811
19,27,77,2,1811
20,27,94,2,1811
21,27,72,2,1811
22,27,68,1,1811
23,27,91,2,1811
24,27,92,1,1811
25,27,89,2,1811
26,27,54,1,1811
27,27,95,2,1811
28,30,100,6,1811
29,30,82,2,1811
30,30,86,4,1811
31,30,69,1,1811
32,30,59,1,1811
33,30,93,1,1811
34,30,94,1,1811
35,30,80,2,1811
36,30,85,5,1811
37,30,96,1,1811
38,30,95,1,1811
39,30,67,1,1811
40,30,89,1,1811
41,30,83,1,1811
42,30,87,1,1811
43,30,60,1,1811
44,14,78,1,1811
45,14,93,1,1811
46,14,85,1,1811
47,14,87,1,1811
48,14,77,1,1811
49,14,90,2,1811
50,14,88,1,1811
51,14,95,1,1811
52,14,54,1,1811
53,14,92,1,1811
54,14,91,1,1811
55,52,96,2,1811
56,52,88,4,1811
57,52,79,2,1811
58,52,93,1,1811
59,52,95,4,1811
60,52,85,1,1811
61,52,78,1,1811
62,52,89,1,1811
63,52,52,1,1811
64,52,92,1,1811
65,52,83,1,1811
66,52,100,1,1811
67,52,62,1,1811
68,53,96,4,1811
69,53,91,1,1811
70,53,93,2,1811
71,53,73,1,1811
72,53,100,3,1811
73,53,88,2,1811
74,53,71,1,1811
75,53,59,1,1811
76,53,94,1,1811
77,53,95,2,1811
78,53,90,1,1811
79,95,80,1,1811
80,95,60,1,1811
81,95,94,1,1811
82,95,59,1,1811
83,95,89,1,1811
84,22,95,2,1811
85,22,86,1,1811
86,22,76,1,1811
87,22,8,1,1811
88,22,84,1,1811
89,22,63,1,1811
90,22,89,1,1811
91,22,67,1,1811
92,22,92,2,1811
93,22,96,1,1811
94,22,100,1,1811
95,22,80,1,1811
96,22,57,1,1811
97,22,94,2,1811
98,22,81,2,1811
99,22,65,2,1811
100,22,45,1,1811
101,22,59,1,1811
102,10,46,1,1811
103,10,67,1,1811
104,10,64,2,1811
105,10,91,2,1811
106,10,56,1,1811
107,10,89,1,1811
108,10,51,1,1811
109,10,65,1,1811
110,10,100,1,1811
111,10,96,1,1811
112,10,87,1,1811
113,10,70,1,1811
114,10,82,1,1811
115,10,53,1,1811
116,10,97,1,1811
117,10,90,1,1811
118,10,71,1,1811
119,10,63,1,1811
120,61,95,1,1811
121,61,96,1,1811
122,61,98,1,1811
123,61,100,3,1811
124,61,91,1,1811
125,61,94,1,1811
126,61,80,1,1811
127,61,88,1,1811
128,61,86,1,1811
129,61,90,1,1811
130,61,83,1,1811
131,61,87,1,1811
132,61,92,1,1811
133,61,82,1,1811
134,61,85,1,1811
135,61,93,1,1811
136,70,96,2,1811
137,70,95,2,1811
138,70,61,1,1811
139,70,76,1,1811
140,70,93,3,1811
141,70,57,1,1811
142,70,91,1,1811
143,70,94,1,1811
144,70,79,1,1811
145,70,100,3,1811
146,70,90,1,1811
147,23,90,2,1811
148,23,70,1,1811
149,23,100,2,1811
150,23,97,1,1811
151,23,79,1,1811
152,23,96,2,1811
153,23,91,1,1811
154,23,77,2,1811
155,23,82,1,1811
156,23,87,1,1811
157,23,56,2,1811
158,35,100,3,1811
159,35,96,3,1811
160,35,77,2,1811
161,35,91,3,1811
162,35,75,3,1811
163,35,90,2,1811
164,35,89,2,1811
165,35,82,2,1811
166,35,79,1,1811
167,35,87,1,1811
168,35,98,1,1811
169,35,62,1,1811
170,35,93,1,1811
171,35,85,1,1811
172,35,65,1,1811
173,35,88,1,1811
174,42,95,3,1811
175,42,96,1,1811
176,42,90,2,1811
177,42,97,2,1811
178,42,85,1,1811
179,42,94,1,1811
180,42,75,2,1811
181,42,92,2,1811
182,42,100,1,1811
183,42,93,2,1811
184,42,98,1,1811
185,42,91,1,1811
186,67,93,5,1811
187,67,100,2,1811
188,67,74,1,1811
189,67,87,2,1811
190,67,53,1,1811
191,67,92,1,1811
192,67,82,1,1811
193,67,94,1,1811
194,67,96,1,1811
195,67,95,1,1811
196,73,96,2,1811
197,73,95,3,1811
198,73,94,2,1811
199,73,100,1,1811
200,73,75,1,1811
201,73,69,1,1811
202,73,91,3,1811
203,73,98,1,1811
204,73,82,1,1811
205,73,97,2,1811
206,73,68,2,1811
207,73,92,2,1811
208,73,73,1,1811
209,73,80,1,1811
210,55,95,2,1811
211,55,10,1,1811
212,55,93,3,1811
213,55,100,3,1811
214,55,83,1,1811
215,55,88,1,1811
216,55,86,3,1811
217,55,94,2,1811
218,55,70,1,1811
219,55,91,1,1811
220,55,97,1,1811
221,55,92,1,1811
222,93,100,2,1811
