nokta_no,x,y,count,sezon_dakikasi
1,29,25,1,1176
2,29,16,2,1176
3,29,6,1,1176
4,29,2,1,1176
5,29,24,2,1176
6,29,43,1,1176
7,29,20,1,1176
8,29,48,1,1176
9,29,13,1,1176
10,29,21,1,1176
11,29,4,2,1176
12,29,7,1,1176
13,29,0,2,1176
14,29,30,1,1176
15,29,5,1,1176
16,29,36,1,1176
17,21,27,1,1176
18,21,61,1,1176
19,21,0,3,1176
20,21,4,1,1176
21,21,26,1,1176
22,21,3,1,1176
23,21,30,1,1176
24,21,23,1,1176
25,21,16,1,1176
26,21,8,1,1176
27,21,9,1,1176
28,21,31,1,1176
29,21,44,1,1176
30,38,19,1,1176
31,38,33,2,1176
32,38,37,1,1176
33,38,15,1,1176
34,38,10,1,1176
35,38,27,1,1176
36,38,7,2,1176
37,38,18,1,1176
38,38,91,1,1176
39,38,11,4,1176
40,38,4,1,1176
41,38,14,1,1176
42,38,29,2,1176
43,38,6,1,1176
44,38,5,1,1176
45,38,22,1,1176
46,38,17,1,1176
47,38,45,1,1176
48,38,16,1,1176
49,38,20,1,1176
50,52,12,2,1176
51,52,11,2,1176
52,52,45,1,1176
53,52,28,2,1176
54,52,6,1,1176
55,52,5,2,1176
56,52,17,1,1176
57,52,19,1,1176
58,52,55,1,1176
59,52,10,1,1176
60,52,29,1,1176
61,63,42,1,1176
62,63,7,1,1176
63,63,9,1,1176
64,63,30,1,1176
65,63,12,1,1176
66,63,20,1,1176
67,63,49,1,1176
68,63,76,1,1176
69,63,8,1,1176
70,63,33,1,1176
71,63,22,1,1176
72,63,5,1,1176
73,63,16,1,1176
74,63,17,1,1176
75,63,2,1,1176
76,63,11,1,1176
77,63,28,1,1176
78,63,19,1,1176
79,66,13,1,1176
80,66,21,1,1176
81,66,75,1,1176
82,66,65,1,1176
83,66,5,1,1176
84,66,6,1,1176
85,66,10,1,1176
86,66,9,1,1176
87,36,24,2,1176
88,36,33,1,1176
89,36,0,1,1176
90,36,14,1,1176
91,36,7,1,1176
92,36,20,2,1176
93,36,27,1,1176
94,36,29,2,1176
95,36,23,1,1176
96,36,26,1,1176
97,36,12,1,1176
98,36,4,1,1176
99,36,3,1,1176
100,36,21,1,1176
101,36,28,1,1176
102,36,22,1,1176
103,36,30,1,1176
104,60,12,1,1176
105,60,9,1,1176
106,60,5,2,1176
107,60,22,4,1176
108,60,8,1,1176
109,60,3,1,1176
110,60,39,1,1176
111,60,4,1,1176
112,60,15,1,1176
113,60,27,2,1176
114,60,19,1,1176
115,60,33,1,1176
116,60,23,1,1176
117,60,31,1,1176
118,60,17,1,1176
119,57,33,1,1176
120,57,7,1,1176
121,57,30,1,1176
122,57,9,1,1176
123,57,3,1,1176
124,57,36,2,1176
125,57,17,1,1176
126,57,16,2,1176
127,57,0,2,1176
128,57,4,1,1176
129,57,13,2,1176
130,57,23,1,1176
131,57,11,1,1176
132,57,21,1,1176
133,57,27,1,1176
134,53,15,1,1176
135,53,10,1,1176
136,53,3,1,1176
137,53,21,2,1176
138,53,80,1,1176
139,53,0,1,1176
140,53,9,1,1176
141,53,5,1,1176
142,53,32,1,1176
143,53,23,1,1176
144,53,24,1,1176
145,53,39,1,1176
146,73,16,1,1176
147,73,17,1,1176
148,73,1,1,1176
149,73,22,1,1176
150,73,77,1,1176
151,73,35,1,1176
152,72,9,1,1176
153,72,0,1,1176
154,72,13,1,1176
155,72,28,2,1176
156,72,7,1,1176
157,72,2,1,1176
158,72,10,1,1176
159,22,31,1,1176
160,22,32,2,1176
161,22,16,1,1176
162,22,40,1,1176
