nokta_no,x,y,count,sezon_dakikasi
181,46,45,1,1245
182,46,78,1,1245
183,46,58,1,1245
184,46,60,1,1245
185,46,29,1,1245
186,46,66,1,1245
187,45,45,2,1245
188,45,60,1,1245
189,45,53,1,1245
190,45,77,1,1245
191,45,41,2,1245
192,45,48,1,1245
193,45,30,1,1245
194,45,28,1,1245
195,45,23,2,1245
196,45,96,1,1245
197,45,79,1,1245
198,45,66,3,1245
199,45,58,1,1245
200,45,57,1,1245
201,45,62,2,1245
202,26,66,1,1245
203,26,79,1,1245
204,26,45,1,1245
205,26,35,1,1245
206,26,71,1,1245
207,26,53,1,1245
208,26,39,2,1245
209,26,17,2,1245
210,26,70,2,1245
211,26,69,1,1245
212,26,48,1,1245
213,26,72,2,1245
214,26,13,1,1245
215,26,62,2,1245
216,26,52,1,1245
217,26,55,1,1245
218,37,69,1,1245
219,37,29,1,1245
220,37,27,3,1245
221,37,76,1,1245
222,37,34,1,1245
223,37,24,1,1245
224,37,59,2,1245
225,37,57,1,1245
226,37,64,1,1245
227,37,42,1,1245
228,37,54,1,1245
229,37,12,1,1245
230,37,61,1,1245
231,62,82,1,1245
232,62,38,2,1245
233,62,18,1,1245
234,62,25,1,1245
235,62,42,1,1245
236,62,16,1,1245
237,62,28,2,1245
238,62,27,1,1245
239,62,24,1,1245
240,62,45,1,1245
241,62,2,1,1245
242,62,8,1,1245
243,62,64,1,1245
244,62,77,1,1245
245,62,44,1,1245
246,62,31,1,1245
247,62,88,1,1245
248,62,67,1,1245
249,59,84,1,1245
250,59,30,1,1245
251,59,80,1,1245
252,59,81,1,1245
253,59,27,1,1245
254,59,26,2,1245
255,59,83,2,1245
256,59,68,1,1245
257,59,23,1,1245
258,59,66,1,1245
259,59,56,1,1245
260,59,35,1,1245
261,59,74,1,1245
262,59,76,1,1245
263,59,88,1,1245
264,56,81,1,1245
265,56,7,1,1245
266,56,48,2,1245
267,56,33,2,1245
268,56,26,1,1245
269,56,20,1,1245
270,56,73,1,1245
271,56,52,1,1245
272,56,75,1,1245
273,56,35,1,1245
274,56,70,1,1245
275,56,41,1,1245
276,56,45,1,1245
277,44,49,1,1245
278,44,48,1,1245
279,44,22,1,1245
280,44,25,2,1245
281,44,66,1,1245
282,44,51,1,1245
283,44,33,2,1245
284,44,54,1,1245
285,44,80,1,1245
286,44,53,1,1245
287,44,32,2,1245
288,44,57,1,1245
289,44,38,2,1245
290,44,83,1,1245
291,44,46,1,1245
292,44,55,1,1245
293,44,95,1,1245
294,44,64,1,1245
295,44,70,1,1245
296,89,91,1,1245
297,89,94,1,1245
298,89,96,1,1245
299,84,95,1,1245
300,84,76,1,1245
301,84,81,1,1245
302,84,77,1,1245
303,7,94,1,1245
304,7,92,1,1245
305,7,15,1,1245
306,7,67,2,1245
307,7,4,1,1245
308,7,26,1,1245
309,7,37,1,1245
310,5,89,1,1245
311,5,34,1,1245
312,5,29,1,1245
313,38,43,1,1245
314,38,41,1,1245
315,38,78,1,1245
316,38,72,1,1245
317,38,40,1,1245
318,38,29,1,1245
319,38,64,1,1245
320,38,51,2,1245
321,38,77,1,1245
322,38,36,2,1245
323,38,28,1,1245
324,38,10,1,1245
325,38,35,1,1245
326,38,65,1,1245
327,38,23,1,1245
328,38,73,1,1245
329,38,81,1,1245
330,99,99,9,1245
331,99,0,1,1245
332,35,36,1,1245
333,35,29,3,1245
334,35,24,1,1245
335,35,46,1,1245
336,35,56,1,1245
337,35,28,1,1245
338,35,65,1,1245
339,35,15,1,1245
340,35,54,2,1245
341,35,66,1,1245
342,35,42,1,1245
343,35,25,1,1245
344,35,81,1,1245
345,35,59,1,1245
346,35,45,1,1245
347,35,49,1,1245
348,35,35,1,1245
349,35,52,1,1245
350,35,22,1,1245
351,35,53,2,1245
352,35,61,1,1245
353,35,57,1,1245
354,35,90,1,1245
355,33,40,2,1245
356,33,54,1,1245
357,33,13,1,1245
358,33,18,1,1245
359,33,87,1,1245
360,33,33,1,1245
361,33,42,1,1245
362,33,36,1,1245
363,33,25,2,1245
364,33,45,1,1245
365,33,49,1,1245
366,33,70,2,1245
367,33,56,1,1245
368,31,28,1,1245
369,31,27,2,1245
370,31,53,1,1245
371,31,46,1,1245
372,31,20,2,1245
373,31,37,1,1245
374,31,35,3,1245
375,31,34,1,1245
376,31,16,1,1245
377,31,8,1,1245
378,31,54,2,1245
379,31,73,1,1245
380,31,25,1,1245
381,31,66,1,1245
382,31,49,1,1245
383,31,83,1,1245
384,31,6,1,1245
385,31,30,1,1245
386,31,17,1,1245
387,31,48,1,1245
388,15,24,1,1245
389,15,54,1,1245
390,15,33,1,1245
391,15,26,1,1245
392,15,53,1,1245
393,21,30,2,1245
394,21,63,1,1245
395,21,64,1,1245
396,21,88,2,1245
397,21,49,1,1245
398,21,17,1,1245
399,51,43,1,1245
400,51,47,2,1245
401,51,42,1,1245
402,51,76,1,1245
403,51,79,1,1245
404,51,51,1,1245
405,51,73,1,1245
406,51,13,1,1245
407,51,59,1,1245
408,51,65,1,1245
409,51,15,1,1245
410,51,57,1,1245
411,55,33,1,1245
412,55,32,1,1245
413,55,31,1,1245
414,55,37,2,1245
415,55,56,1,1245
416,55,69,2,1245
417,55,38,1,1245
418,55,36,1,1245
419,55,55,1,1245
420,55,43,1,1245
421,55,73,1,1245
422,53,30,2,1245
423,53,46,1,1245
424,53,39,1,1245
425,53,56,2,1245
426,53,57,1,1245
427,53,66,1,1245
428,53,32,1,1245
429,53,68,1,1245
430,53,45,1,1245
431,53,40,1,1245
432,53,47,1,1245
433,53,28,1,1245
434,53,25,1,1245
435,53,71,1,1245
436,53,34,1,1245
437,24,57,1,1245
438,24,40,1,1245
439,24,66,1,1245
440,24,26,1,1245
441,24,47,1,1245
442,24,51,1,1245
443,24,27,1,1245
444,24,77,1,1245
445,24,86,1,1245
446,22,60,1,1245
447,22,54,1,1245
448,22,66,2,1245
449,22,67,1,1245
450,22,55,2,1245
451,22,72,1,1245
452,22,29,1,1245
453,22,64,1,1245
454,22,75,1,1245
455,22,25,1,1245
456,22,22,1,1245
457,32,44,1,1245
458,32,25,1,1245
459,32,14,2,1245
460,32,31,1,1245
461,32,38,1,1245
462,32,68,1,1245
463,32,43,1,1245
464,32,32,2,1245
465,32,45,1,1245
466,32,58,1,1245
467,32,13,1,1245
468,32,33,1,1245
469,32,49,1,1245
470,32,63,1,1245
471,32,39,1,1245
472,32,47,1,1245
473,32,62,1,1245
474,32,60,1,1245
475,70,63,1,1245
476,70,43,1,1245
477,70,70,1,1245
478,70,87,1,1245
479,70,71,1,1245
480,70,76,1,1245
481,70,34,1,1245
482,70,35,1,1245
483,70,25,1,1245
484,52,95,1,1245
485,52,74,1,1245
486,52,73,1,1245
487,52,64,1,1245
488,52,41,1,1245
489,52,83,1,1245
490,52,53,1,1245
491,52,56,1,1245
492,52,42,1,1245
493,52,68,1,1245
494,52,71,1,1245
495,52,23,1,1245
496,52,62,1,1245
497,57,56,1,1245
498,57,29,2,1245
499,57,81,1,1245
500,57,76,2,1245
501,57,72,1,1245
502,57,55,1,1245
503,57,62,1,1245
504,57,96,1,1245
505,57,34,1,1245
506,57,54,1,1245
507,57,33,1,1245
508,57,16,1,1245
509,57,39,1,1245
510,57,71,1,1245
511,57,9,1,1245
512,65,59,1,1245
513,65,52,1,1245
514,65,69,2,1245
515,65,46,1,1245
516,65,44,1,1245
517,65,51,1,1245
518,65,91,1,1245
519,65,77,1,1245
520,65,72,2,1245
521,65,28,1,1245
522,65,73,1,1245
523,65,37,1,1245
524,65,35,1,1245
525,11,58,1,1245
526,11,30,1,1245
527,11,44,2,1245
528,11,56,1,1245
529,11,27,1,1245
530,40,59,1,1245
531,40,17,1,1245
532,40,43,1,1245
533,40,29,1,1245
534,40,25,1,1245
535,40,8,1,1245
536,40,37,1,1245
537,40,34,1,1245
538,40,41,1,1245
539,40,38,2,1245
540,40,55,1,1245
541,40,26,1,1245
542,40,73,2,1245
543,40,30,1,1245
544,40,16,1,1245
545,40,18,1,1245
546,42,23,1,1245
547,42,49,1,1245
548,42,43,1,1245
549,42,36,1,1245
550,42,80,1,1245
551,42,61,1,1245
552,42,15,1,1245
553,42,54,1,1245
554,42,66,1,1245
555,42,5,1,1245
556,42,45,1,1245
557,42,67,1,1245
558,42,33,2,1245
559,42,95,2,1245
560,42,73,1,1245
561,42,53,1,1245
562,42,78,1,1245
563,42,68,1,1245
564,27,42,1,1245
565,27,35,1,1245
566,27,50,2,1245
567,27,63,1,1245
568,27,9,1,1245
569,27,64,1,1245
570,27,21,1,1245
571,27,44,1,1245
572,27,71,1,1245
573,27,46,1,1245
574,27,14,2,1245
575,27,32,1,1245
576,27,80,1,1245
577,27,40,1,1245
578,27,74,1,1245
579,64,36,1,1245
580,64,54,1,1245
581,64,41,1,1245
582,64,4,1,1245
583,64,23,1,1245
584,64,92,1,1245
585,64,8,2,1245
586,64,5,1,1245
587,64,42,1,1245
588,64,82,1,1245
589,64,62,1,1245
590,64,64,1,1245
591,68,79,1,1245
592,68,80,1,1245
593,68,54,1,1245
594,68,75,1,1245
595,68,88,1,1245
596,68,48,1,1245
597,68,76,1,1245
598,68,11,1,1245
599,68,57,1,1245
600,68,50,1,1245
601,88,72,1,1245
602,88,60,1,1245
603,88,78,1,1245
604,88,62,1,1245
605,88,17,1,1245
606,58,35,1,1245
607,58,37,1,1245
608,58,68,1,1245
609,58,78,1,1245
610,58,45,1,1245
611,58,72,2,1245
612,58,97,1,1245
613,58,89,2,1245
614,58,13,2,1245
615,58,24,1,1245
616,58,92,1,1245
617,58,17,1,1245
618,58,81,1,1245
619,23,26,1,1245
620,23,34,2,1245
621,23,67,1,1245
622,23,73,1,1245
623,23,60,1,1245
624,23,19,1,1245
625,23,77,1,1245
626,12,42,1,1245
627,12,40,1,1245
628,12,96,1,1245
629,12,41,1,1245
630,18,39,1,1245
631,18,90,1,1245
632,18,49,1,1245
633,19,38,1,1245
634,19,51,1,1245
635,19,49,1,1245
636,20,39,2,1245
637,20,63,1,1245
638,20,28,1,1245
639,20,7,1,1245
640,20,78,1,1245
641,75,7,2,1245
642,75,53,1,1245
643,75,35,1,1245
644,75,74,1,1245
645,77,41,1,1245
646,77,48,1,1245
647,77,24,1,1245
648,77,61,1,1245
649,30,29,1,1245
650,30,50,1,1245
651,30,47,1,1245
652,30,74,2,1245
653,30,49,2,1245
654,30,63,1,1245
655,30,28,1,1245
656,30,76,1,1245
657,30,27,3,1245
658,30,5,1,1245
659,30,55,2,1245
660,30,23,1,1245
661,30,40,1,1245
662,30,85,1,1245
663,30,39,1,1245
664,30,87,1,1245
665,30,14,2,1245
666,30,35,1,1245
667,17,47,1,1245
668,17,72,2,1245
669,17,69,1,1245
670,49,39,1,1245
671,49,70,1,1245
672,49,46,1,1245
673,49,42,1,1245
674,49,51,1,1245
675,39,35,2,1245
676,39,32,3,1245
677,39,71,1,1245
678,39,34,1,1245
679,39,77,2,1245
680,39,27,1,1245
681,39,86,1,1245
682,39,92,1,1245
683,39,59,2,1245
684,39,75,1,1245
685,39,33,2,1245
686,39,57,1,1245
687,39,89,1,1245
688,39,30,1,1245
689,39,69,1,1245
690,61,31,1,1245
691,61,33,1,1245
692,61,30,1,1245
693,61,70,1,1245
694,61,91,1,1245
695,61,77,1,1245
696,61,72,1,1245
697,61,69,1,1245
698,61,32,2,1245
699,61,39,1,1245
700,61,22,2,1245
701,61,23,1,1245
702,61,18,1,1245
703,71,71,1,1245
704,71,66,1,1245
705,71,33,1,1245
706,71,29,2,1245
707,71,34,1,1245
708,71,65,1,1245
709,71,92,1,1245
710,71,93,1,1245
711,71,78,1,1245
712,71,32,1,1245
713,71,23,1,1245
714,71,14,1,1245
715,71,73,1,1245
716,71,31,1,1245
717,41,29,1,1245
718,41,58,1,1245
719,41,73,1,1245
720,41,60,1,1245
721,41,28,1,1245
722,41,26,1,1245
723,41,30,1,1245
724,41,27,1,1245
725,41,13,1,1245
726,41,18,1,1245
727,41,33,1,1245
728,41,62,2,1245
729,41,72,1,1245
730,41,56,1,1245
731,48,31,1,1245
732,48,80,1,1245
733,48,41,1,1245
734,48,59,1,1245
735,48,11,1,1245
736,48,32,1,1245
737,48,73,1,1245
738,73,49,1,1245
739,73,51,2,1245
740,73,21,1,1245
741,73,19,1,1245
742,73,54,1,1245
743,67,78,1,1245
744,67,54,1,1245
745,67,56,1,1245
746,67,25,2,1245
747,67,14,1,1245
748,67,49,1,1245
749,67,82,1,1245
750,67,75,1,1245
751,67,53,1,1245
752,67,65,1,1245
753,91,95,1,1245
754,91,51,1,1245
755,1,41,1,1245
756,3,77,1,1245
757,3,70,1,1245
758,3,73,1,1245
759,25,30,1,1245
760,25,32,1,1245
761,25,65,1,1245
762,25,53,1,1245
763,25,20,1,1245
764,25,29,1,1245
765,25,42,1,1245
766,25,43,1,1245
767,25,37,1,1245
768,96,46,1,1245
769,96,100,1,1245
770,9,45,1,1245
771,9,3,1,1245
772,9,40,1,1245
773,9,61,1,1245
774,9,51,1,1245
775,74,27,1,1245
776,74,10,1,1245
777,74,40,1,1245
778,74,53,1,1245
779,74,30,1,1245
780,74,95,1,1245
781,74,24,1,1245
782,79,88,2,1245
783,79,7,1,1245
784,79,61,1,1245
785,93,81,1,1245
786,50,72,2,1245
787,50,51,2,1245
788,10,87,1,1245
789,10,12,1,1245
790,10,51,1,1245
791,14,85,1,1245
792,14,60,2,1245
793,14,45,1,1245
794,14,66,1,1245
795,14,37,1,1245
796,80,36,1,1245
797,80,66,1,1245
798,80,57,1,1245
799,6,3,1,1245
800,92,96,1,1245
801,92,61,1,1245
802,92,52,1,1245
803,92,72,1,1245
804,92,44,1,1245
805,90,85,1,1245
806,90,42,1,1245
807,16,33,1,1245
808,4,86,1,1245
809,4,8,1,1245
810,78,77,1,1245
811,95,71,1,1245
812,95,98,1,1245
813,87,71,1,1245
814,86,65,1,1245
815,86,90,1,1245
816,82,55,1,1245
817,76,16,1,1245
818,85,97,1,1245
819,85,57,1,1245
820,98,80,1,1245
821,8,24,1,1245
