nokta_no,x,y,count,sezon_dakikasi
1,31,33,1,1382
2,31,24,1,1382
3,31,25,1,1382
4,31,17,1,1382
5,31,12,2,1382
6,31,9,1,1382
7,31,7,5,1382
8,31,13,1,1382
9,31,45,1,1382
10,31,4,1,1382
11,31,14,1,1382
12,31,15,1,1382
13,31,5,1,1382
14,31,21,1,1382
15,31,0,3,1382
16,31,3,1,1382
17,31,40,1,1382
18,31,19,1,1382
19,70,0,2,1382
20,70,11,1,1382
21,70,15,1,1382
22,70,7,2,1382
23,70,14,3,1382
24,70,34,1,1382
25,70,21,1,1382
26,70,8,2,1382
27,70,44,1,1382
28,70,20,2,1382
29,70,17,1,1382
30,77,16,2,1382
31,77,6,1,1382
32,77,0,2,1382
33,77,46,1,1382
34,77,7,1,1382
35,77,3,2,1382
36,77,12,1,1382
37,77,10,1,1382
38,77,14,1,1382
39,77,2,1,1382
40,81,11,1,1382
41,81,6,1,1382
42,81,0,1,1382
43,81,10,1,1382
44,81,14,1,1382
45,81,52,1,1382
46,81,26,1,1382
47,81,16,1,1382
48,54,20,1,1382
49,54,6,2,1382
50,54,9,2,1382
51,54,5,2,1382
52,54,11,1,1382
53,54,16,1,1382
54,54,3,1,1382
55,54,2,1,1382
56,54,54,1,1382
57,54,35,1,1382
58,54,45,1,1382
59,54,44,1,1382
60,54,12,2,1382
61,54,8,1,1382
62,54,7,1,1382
63,71,35,1,1382
64,71,21,1,1382
65,71,32,1,1382
66,71,8,2,1382
67,71,6,1,1382
68,71,7,3,1382
69,71,54,1,1382
70,71,0,1,1382
71,71,11,1,1382
72,71,25,1,1382
73,71,69,1,1382
74,71,59,1,1382
75,71,27,2,1382
76,71,37,1,1382
77,71,3,1,1382
78,88,14,1,1382
79,88,5,2,1382
80,88,52,1,1382
81,88,25,1,1382
82,88,8,1,1382
83,88,21,1,1382
84,88,16,1,1382
85,88,0,1,1382
86,88,15,1,1382
87,88,10,1,1382
88,88,33,1,1382
89,88,12,1,1382
90,88,26,1,1382
91,95,20,1,1382
92,95,1,1,1382
93,95,3,1,1382
94,95,23,1,1382
95,95,17,2,1382
96,95,10,1,1382
97,95,30,1,1382
98,95,44,1,1382
99,56,12,1,1382
100,56,11,4,1382
101,56,8,2,1382
102,56,4,1,1382
103,56,6,3,1382
104,56,3,1,1382
105,56,0,2,1382
106,56,13,1,1382
107,56,27,1,1382
108,56,15,1,1382
109,56,5,3,1382
110,56,7,1,1382
111,56,54,1,1382
112,41,26,1,1382
113,41,6,2,1382
114,41,10,1,1382
115,41,2,1,1382
116,41,11,2,1382
117,41,5,1,1382
118,41,14,2,1382
119,41,25,1,1382
120,41,23,1,1382
121,41,13,1,1382
122,41,7,1,1382
123,41,3,1,1382
124,41,35,1,1382
125,41,15,2,1382
126,41,30,1,1382
127,41,33,1,1382
128,41,0,1,1382
129,34,36,1,1382
130,34,30,1,1382
131,34,20,2,1382
132,34,5,4,1382
133,34,4,3,1382
134,34,8,3,1382
135,34,15,1,1382
136,34,3,2,1382
137,34,43,1,1382
138,34,12,1,1382
139,34,44,2,1382
140,34,27,1,1382
141,34,14,1,1382
142,34,28,1,1382
143,34,10,2,1382
144,34,18,1,1382
145,34,16,1,1382
146,34,53,1,1382
147,34,49,1,1382
148,34,6,2,1382
149,45,26,1,1382
150,45,12,3,1382
151,45,5,2,1382
152,45,8,2,1382
153,45,0,3,1382
154,45,27,1,1382
155,45,48,1,1382
156,45,28,1,1382
157,45,23,2,1382
158,45,35,1,1382
159,45,11,1,1382
160,45,29,1,1382
161,53,21,1,1382
162,53,42,1,1382
163,53,0,1,1382
164,53,18,2,1382
165,53,3,1,1382
166,53,13,1,1382
167,53,4,1,1382
168,73,5,4,1382
169,73,16,1,1382
170,73,8,1,1382
171,73,22,1,1382
172,73,0,1,1382
173,58,21,2,1382
174,58,9,2,1382
175,58,4,1,1382
176,58,14,2,1382
177,58,0,1,1382
178,58,5,1,1382
179,58,12,1,1382
180,58,43,1,1382
181,58,10,1,1382
182,58,34,1,1382
183,58,23,2,1382
184,58,31,1,1382
185,79,36,1,1382
186,79,23,2,1382
187,79,4,1,1382
188,79,5,1,1382
189,79,34,2,1382
190,79,21,1,1382
191,79,25,1,1382
192,79,9,1,1382
193,79,2,1,1382
194,75,31,2,1382
195,75,10,2,1382
196,75,0,1,1382
197,75,16,2,1382
198,75,15,1,1382
199,75,43,1,1382
200,75,34,1,1382
201,75,6,1,1382
202,72,33,3,1382
203,72,7,2,1382
204,72,23,2,1382
205,72,4,3,1382
206,72,10,1,1382
207,72,12,2,1382
208,72,14,1,1382
209,72,5,2,1382
210,72,22,1,1382
211,72,18,1,1382
212,72,44,1,1382
213,72,31,1,1382
214,72,9,2,1382
215,67,34,2,1382
216,67,0,2,1382
217,67,5,3,1382
218,67,6,2,1382
219,67,15,1,1382
220,67,16,2,1382
221,67,8,4,1382
222,67,20,1,1382
223,67,30,1,1382
224,67,28,1,1382
225,67,22,1,1382
226,3,5,1,1382
227,3,37,1,1382
228,3,59,1,1382
229,3,57,1,1382
230,2,8,1,1382
231,2,11,1,1382
232,2,6,1,1382
233,2,3,1,1382
234,2,42,1,1382
235,57,21,2,1382
236,57,9,1,1382
237,57,38,1,1382
238,57,13,1,1382
239,57,14,3,1382
240,57,11,1,1382
241,57,27,1,1382
242,57,4,2,1382
243,57,7,1,1382
244,57,6,1,1382
245,57,20,2,1382
246,57,36,1,1382
247,57,24,2,1382
248,57,1,1,1382
249,57,15,1,1382
250,57,10,1,1382
251,18,37,1,1382
252,18,6,2,1382
253,18,8,1,1382
254,18,35,2,1382
255,18,0,1,1382
256,18,47,1,1382
257,18,40,1,1382
258,64,31,2,1382
259,64,11,2,1382
260,64,15,1,1382
261,64,24,2,1382
262,64,5,2,1382
263,64,7,1,1382
264,64,20,1,1382
265,64,23,1,1382
266,64,10,1,1382
267,64,26,1,1382
268,64,8,1,1382
269,64,37,1,1382
270,64,39,1,1382
271,64,4,1,1382
272,51,0,4,1382
273,51,6,2,1382
274,51,12,2,1382
275,51,32,1,1382
276,51,8,1,1382
277,51,56,1,1382
278,51,10,1,1382
279,51,17,1,1382
280,30,41,1,1382
281,30,7,1,1382
282,30,21,1,1382
283,30,10,1,1382
284,30,5,1,1382
285,30,25,1,1382
286,30,0,2,1382
287,30,17,1,1382
288,30,27,1,1382
289,30,55,1,1382
290,30,45,1,1382
291,30,8,2,1382
292,30,3,1,1382
293,30,31,1,1382
294,30,6,1,1382
295,30,23,1,1382
296,30,11,1,1382
297,30,42,1,1382
298,30,14,1,1382
299,30,24,1,1382
300,30,9,1,1382
301,30,15,1,1382
302,30,28,1,1382
303,30,32,1,1382
304,30,26,1,1382
305,30,4,1,1382
306,30,16,1,1382
307,35,40,1,1382
308,35,5,2,1382
309,35,29,2,1382
310,35,20,2,1382
311,35,7,2,1382
312,35,9,2,1382
313,35,24,2,1382
314,35,28,1,1382
315,35,6,1,1382
316,35,23,1,1382
317,35,4,1,1382
318,35,10,1,1382
319,35,15,2,1382
320,35,12,1,1382
321,35,0,2,1382
322,35,54,1,1382
323,63,7,2,1382
324,63,5,2,1382
325,63,34,1,1382
326,63,19,1,1382
327,63,6,2,1382
328,63,2,1,1382
329,63,17,1,1382
330,63,11,1,1382
331,63,14,1,1382
332,63,8,1,1382
333,63,20,3,1382
334,63,9,1,1382
335,63,0,2,1382
336,63,13,1,1382
337,63,4,2,1382
338,63,49,1,1382
339,63,15,1,1382
340,12,16,1,1382
341,12,32,1,1382
342,12,28,1,1382
343,12,33,1,1382
344,12,29,1,1382
345,12,12,1,1382
346,12,13,1,1382
347,12,0,1,1382
348,7,9,1,1382
349,7,41,1,1382
350,7,12,1,1382
351,7,58,1,1382
352,7,17,3,1382
353,7,44,1,1382
354,7,34,1,1382
355,7,6,1,1382
356,4,9,1,1382
357,4,33,1,1382
358,4,42,1,1382
359,4,7,1,1382
360,4,60,1,1382
361,4,39,1,1382
362,4,56,1,1382
363,4,8,1,1382
364,4,18,1,1382
365,52,21,1,1382
366,52,22,2,1382
367,52,24,1,1382
368,52,12,2,1382
369,52,3,1,1382
370,52,0,1,1382
371,52,23,1,1382
372,52,19,1,1382
373,52,38,1,1382
374,52,2,1,1382
375,52,8,1,1382
376,52,30,1,1382
377,52,13,1,1382
378,52,41,1,1382
379,52,7,1,1382
380,52,28,1,1382
381,42,6,3,1382
382,42,13,1,1382
383,42,12,3,1382
384,42,8,1,1382
385,42,5,1,1382
386,42,10,1,1382
387,42,31,1,1382
388,42,34,1,1382
389,42,14,2,1382
390,42,29,1,1382
391,42,19,1,1382
392,42,4,1,1382
393,29,15,1,1382
394,29,21,2,1382
395,29,51,1,1382
396,29,23,1,1382
397,29,7,1,1382
398,29,13,1,1382
399,29,5,1,1382
400,29,25,1,1382
401,29,12,1,1382
402,29,29,1,1382
403,29,11,1,1382
404,29,4,1,1382
405,29,54,1,1382
406,29,6,1,1382
407,37,15,3,1382
408,37,11,1,1382
409,37,23,1,1382
410,37,4,1,1382
411,37,0,1,1382
412,37,10,2,1382
413,37,13,2,1382
414,37,9,2,1382
415,37,14,2,1382
416,37,20,1,1382
417,37,6,1,1382
418,37,67,1,1382
419,37,7,1,1382
420,27,30,1,1382
421,27,4,1,1382
422,27,21,1,1382
423,27,29,1,1382
424,27,38,1,1382
425,27,42,1,1382
426,27,6,1,1382
427,27,15,1,1382
428,27,16,1,1382
429,27,5,2,1382
430,27,75,1,1382
431,27,11,3,1382
432,27,7,1,1382
433,27,10,1,1382
434,17,29,1,1382
435,17,5,1,1382
436,17,66,1,1382
437,17,21,1,1382
438,43,22,1,1382
439,43,6,3,1382
440,43,25,2,1382
441,43,24,2,1382
442,43,7,1,1382
443,43,1,1,1382
444,43,2,1,1382
445,43,3,1,1382
446,43,10,1,1382
447,43,23,1,1382
448,43,21,1,1382
449,43,8,1,1382
450,43,5,1,1382
451,43,27,1,1382
452,46,26,2,1382
453,46,7,1,1382
454,46,4,2,1382
455,46,8,2,1382
456,46,31,1,1382
457,46,47,1,1382
458,46,6,2,1382
459,46,25,1,1382
460,46,0,1,1382
461,46,9,1,1382
462,46,44,1,1382
463,46,40,2,1382
464,46,5,1,1382
465,46,3,1,1382
466,40,19,2,1382
467,40,17,4,1382
468,40,12,1,1382
469,40,9,1,1382
470,40,10,2,1382
471,40,15,1,1382
472,40,21,1,1382
473,40,39,2,1382
474,40,0,2,1382
475,40,4,2,1382
476,40,42,1,1382
477,40,32,1,1382
478,40,33,1,1382
479,40,1,1,1382
480,16,88,1,1382
481,16,13,1,1382
482,16,7,3,1382
483,16,12,2,1382
484,16,5,1,1382
485,16,17,1,1382
486,16,9,1,1382
487,16,59,1,1382
488,38,5,1,1382
489,38,8,1,1382
490,38,9,3,1382
491,38,33,1,1382
492,38,29,1,1382
493,38,10,1,1382
494,38,16,2,1382
495,38,28,1,1382
496,38,3,1,1382
497,38,0,1,1382
498,38,4,1,1382
499,38,25,1,1382
500,38,20,1,1382
501,38,7,2,1382
502,38,64,1,1382
503,38,11,1,1382
504,32,23,1,1382
505,32,21,2,1382
506,32,10,1,1382
507,32,7,1,1382
508,32,20,3,1382
509,32,19,1,1382
510,32,28,1,1382
511,32,9,1,1382
512,32,5,2,1382
513,32,3,1,1382
514,32,8,2,1382
515,32,11,1,1382
516,32,25,1,1382
517,32,12,1,1382
518,32,0,1,1382
519,59,7,1,1382
520,59,4,8,1382
521,59,5,4,1382
522,59,9,1,1382
523,59,21,1,1382
524,59,10,1,1382
525,59,8,2,1382
526,59,0,3,1382
527,59,6,1,1382
528,59,17,2,1382
529,59,53,1,1382
530,59,28,1,1382
531,59,12,1,1382
532,59,61,1,1382
533,59,20,1,1382
534,59,24,1,1382
535,59,34,1,1382
536,59,22,2,1382
537,59,16,1,1382
538,59,3,1,1382
539,44,5,1,1382
540,44,19,3,1382
541,44,32,1,1382
542,44,6,6,1382
543,44,18,1,1382
544,44,15,1,1382
545,44,10,1,1382
546,44,29,1,1382
547,44,0,1,1382
548,44,14,1,1382
549,44,4,3,1382
550,44,11,1,1382
551,44,20,1,1382
552,44,8,2,1382
553,44,3,1,1382
554,44,30,1,1382
555,44,13,1,1382
556,44,21,1,1382
557,44,36,1,1382
558,26,20,2,1382
559,26,8,2,1382
560,26,0,3,1382
561,26,3,2,1382
562,26,25,1,1382
563,26,18,2,1382
564,26,10,1,1382
565,26,5,1,1382
566,26,4,1,1382
567,26,31,1,1382
568,26,1,2,1382
569,26,9,1,1382
570,26,13,2,1382
571,26,21,1,1382
572,26,27,1,1382
573,94,3,2,1382
574,94,18,1,1382
575,94,40,1,1382
576,94,37,1,1382
577,94,14,1,1382
578,23,8,1,1382
579,23,13,1,1382
580,23,37,1,1382
581,23,45,1,1382
582,23,23,1,1382
583,23,41,1,1382
584,23,7,1,1382
585,23,28,2,1382
586,23,12,1,1382
587,23,2,1,1382
588,23,25,2,1382
589,20,5,1,1382
590,20,26,1,1382
591,20,23,1,1382
592,20,7,1,1382
593,20,28,1,1382
594,20,12,1,1382
595,20,11,1,1382
596,20,8,1,1382
597,20,13,1,1382
598,20,21,1,1382
599,20,36,1,1382
600,61,10,1,1382
601,61,6,1,1382
602,61,9,2,1382
603,61,5,2,1382
604,61,14,1,1382
605,61,19,1,1382
606,61,2,1,1382
607,61,12,1,1382
608,61,24,2,1382
609,61,15,1,1382
610,61,22,2,1382
611,61,11,1,1382
612,61,16,1,1382
613,61,55,1,1382
614,61,20,1,1382
615,66,2,2,1382
616,66,34,1,1382
617,66,6,1,1382
618,66,3,1,1382
619,66,9,1,1382
620,66,17,3,1382
621,66,7,2,1382
622,66,11,1,1382
623,66,14,2,1382
624,66,29,1,1382
625,66,19,1,1382
626,66,23,1,1382
627,66,31,1,1382
628,82,3,1,1382
629,82,0,1,1382
630,82,14,1,1382
631,82,21,1,1382
632,82,6,1,1382
633,82,2,1,1382
634,9,0,2,1382
635,9,40,1,1382
636,9,34,1,1382
637,9,9,1,1382
638,9,35,1,1382
639,9,18,1,1382
640,9,13,1,1382
641,9,11,2,1382
642,9,10,1,1382
643,9,29,1,1382
644,9,52,1,1382
645,9,4,1,1382
646,9,55,1,1382
647,11,2,1,1382
648,11,6,1,1382
649,11,23,2,1382
650,11,0,1,1382
651,11,87,1,1382
652,11,39,1,1382
653,11,12,1,1382
654,11,45,1,1382
655,10,37,1,1382
656,10,29,1,1382
657,10,24,1,1382
658,10,41,1,1382
659,10,28,1,1382
660,10,23,1,1382
661,10,2,1,1382
662,10,25,1,1382
663,10,39,1,1382
664,10,18,1,1382
665,10,50,1,1382
666,10,4,1,1382
667,14,1,1,1382
668,14,17,2,1382
669,14,5,1,1382
670,14,16,1,1382
671,14,6,2,1382
672,14,43,1,1382
673,14,47,1,1382
674,14,31,1,1382
675,14,44,2,1382
676,14,30,1,1382
677,14,8,1,1382
678,6,34,1,1382
679,6,29,1,1382
680,6,2,1,1382
681,6,6,1,1382
682,6,40,1,1382
683,6,43,1,1382
684,6,14,1,1382
685,6,13,1,1382
686,68,6,2,1382
687,68,9,2,1382
688,68,21,2,1382
689,68,7,1,1382
690,68,12,2,1382
691,68,13,1,1382
692,68,5,3,1382
693,68,23,1,1382
694,68,32,1,1382
695,68,2,1,1382
696,68,15,2,1382
697,68,11,1,1382
698,68,8,1,1382
699,68,37,1,1382
700,68,4,1,1382
701,47,24,1,1382
