nokta_no,x,y,count,sezon_dakikasi
252,31,30,1,1334
253,31,69,1,1334
254,31,66,2,1334
255,31,33,1,1334
256,31,29,1,1334
257,39,9,2,1334
258,39,11,1,1334
259,39,29,1,1334
260,39,30,1,1334
261,39,21,1,1334
262,39,26,3,1334
263,39,28,2,1334
264,39,12,1,1334
265,39,48,1,1334
266,39,27,1,1334
267,39,34,1,1334
268,67,35,2,1334
269,52,32,2,1334
270,52,73,1,1334
271,52,60,1,1334
272,52,40,1,1334
273,52,44,1,1334
274,52,49,1,1334
275,52,46,1,1334
276,52,27,1,1334
277,52,26,1,1334
278,33,33,1,1334
279,33,32,2,1334
280,33,47,1,1334
281,33,40,1,1334
282,33,28,1,1334
283,33,36,1,1334
284,33,29,1,1334
285,33,23,1,1334
286,33,30,1,1334
287,33,13,1,1334
288,33,7,1,1334
289,33,24,1,1334
290,33,25,1,1334
291,33,46,1,1334
292,33,50,1,1334
293,33,34,1,1334
294,33,37,1,1334
295,33,76,1,1334
296,7,70,1,1334
297,7,28,1,1334
298,7,64,1,1334
299,7,58,1,1334
300,7,45,1,1334
301,7,34,1,1334
302,7,4,2,1334
303,7,51,1,1334
304,7,48,2,1334
305,7,11,1,1334
306,7,46,1,1334
307,7,55,1,1334
308,7,32,1,1334
309,7,18,1,1334
310,7,47,1,1334
311,7,90,1,1334
312,47,36,1,1334
313,47,73,1,1334
314,47,28,1,1334
315,47,35,1,1334
316,47,37,2,1334
317,47,42,1,1334
318,47,32,1,1334
319,47,41,1,1334
320,47,27,1,1334
321,47,29,1,1334
322,46,22,1,1334
323,46,24,1,1334
324,46,30,2,1334
325,46,11,1,1334
326,46,35,1,1334
327,46,27,1,1334
328,46,32,1,1334
329,46,47,1,1334
330,46,13,1,1334
331,46,41,1,1334
332,15,35,1,1334
333,15,49,1,1334
334,15,3,1,1334
335,15,20,1,1334
336,15,44,1,1334
337,15,32,1,1334
338,15,37,1,1334
339,65,3,1,1334
340,65,2,1,1334
341,6,21,1,1334
342,6,23,2,1334
343,6,40,1,1334
344,6,63,1,1334
345,6,13,1,1334
346,6,38,2,1334
347,6,36,2,1334
348,6,31,1,1334
349,6,52,1,1334
350,6,48,1,1334
351,6,55,1,1334
352,6,22,1,1334
353,37,19,1,1334
354,37,37,2,1334
355,37,30,1,1334
356,37,24,1,1334
357,37,5,1,1334
358,37,3,1,1334
359,37,16,1,1334
360,37,41,1,1334
361,37,31,1,1334
362,37,26,1,1334
363,37,29,1,1334
364,37,6,1,1334
365,37,25,1,1334
366,37,36,1,1334
367,37,27,1,1334
368,19,38,1,1334
369,19,14,1,1334
370,19,19,1,1334
371,19,27,1,1334
372,19,53,1,1334
373,19,47,1,1334
374,19,35,1,1334
375,19,40,1,1334
376,19,28,1,1334
377,19,26,3,1334
378,22,29,3,1334
379,22,52,1,1334
380,22,38,2,1334
381,22,7,1,1334
382,22,45,1,1334
383,22,27,1,1334
384,22,26,1,1334
385,22,5,1,1334
386,22,20,1,1334
387,22,33,1,1334
388,22,43,1,1334
389,22,31,1,1334
390,22,21,1,1334
391,22,9,1,1334
392,36,37,1,1334
393,36,27,1,1334
394,36,32,2,1334
395,36,31,1,1334
396,36,22,1,1334
397,36,29,1,1334
398,36,30,1,1334
399,36,33,1,1334
400,36,21,1,1334
401,36,34,1,1334
402,2,25,1,1334
403,2,17,1,1334
404,2,58,1,1334
405,2,20,1,1334
406,18,17,1,1334
407,18,21,1,1334
408,18,27,1,1334
409,18,47,1,1334
410,18,46,1,1334
411,18,45,1,1334
412,18,22,1,1334
413,18,14,1,1334
414,18,29,1,1334
415,18,60,1,1334
416,18,33,1,1334
417,18,24,1,1334
418,18,32,1,1334
419,18,37,1,1334
420,9,24,1,1334
421,9,27,1,1334
422,9,53,1,1334
423,9,42,1,1334
424,9,25,1,1334
425,9,50,1,1334
426,9,41,1,1334
427,9,29,2,1334
428,9,34,1,1334
429,9,46,1,1334
430,9,6,2,1334
431,9,26,1,1334
432,9,12,1,1334
433,9,39,1,1334
434,9,72,1,1334
435,9,92,1,1334
436,26,28,1,1334
437,26,33,2,1334
438,26,35,1,1334
439,26,17,1,1334
440,26,65,1,1334
441,26,26,1,1334
442,26,36,1,1334
443,26,37,1,1334
444,26,34,1,1334
445,26,40,1,1334
446,26,31,1,1334
447,26,22,1,1334
448,26,42,2,1334
449,26,39,1,1334
450,26,41,1,1334
451,26,45,1,1334
452,26,27,1,1334
453,26,44,1,1334
454,17,23,1,1334
455,17,37,1,1334
456,17,10,1,1334
457,17,34,1,1334
458,54,32,1,1334
459,54,36,1,1334
460,54,15,1,1334
461,54,20,1,1334
462,54,46,1,1334
463,54,34,2,1334
464,54,28,1,1334
465,48,37,1,1334
466,48,9,1,1334
467,48,18,1,1334
468,48,44,1,1334
469,48,41,1,1334
470,48,51,1,1334
471,62,25,1,1334
472,62,57,1,1334
473,62,32,1,1334
474,86,47,1,1334
475,87,49,1,1334
476,87,48,1,1334
477,87,43,1,1334
478,13,18,1,1334
479,13,31,3,1334
480,13,15,1,1334
481,13,35,1,1334
482,13,51,1,1334
483,13,32,1,1334
484,13,53,2,1334
485,13,44,1,1334
486,13,13,1,1334
487,13,6,1,1334
488,13,5,2,1334
489,16,18,1,1334
490,16,47,1,1334
491,16,44,1,1334
492,16,62,1,1334
493,16,37,1,1334
494,16,45,1,1334
495,16,43,1,1334
496,16,14,1,1334
497,16,36,1,1334
498,40,40,1,1334
499,40,34,1,1334
500,40,9,1,1334
501,40,38,1,1334
502,40,54,1,1334
503,40,15,1,1334
504,40,32,1,1334
505,40,27,1,1334
506,53,28,1,1334
507,53,59,1,1334
508,53,35,1,1334
509,53,33,1,1334
510,53,42,1,1334
511,53,24,1,1334
512,53,38,1,1334
513,14,56,1,1334
514,14,16,1,1334
515,14,48,2,1334
516,14,30,1,1334
517,14,10,2,1334
518,14,25,1,1334
519,14,42,1,1334
520,14,35,2,1334
521,14,26,1,1334
522,14,21,1,1334
523,14,45,2,1334
524,14,41,1,1334
525,14,7,1,1334
526,14,18,1,1334
527,14,14,1,1334
528,12,60,1,1334
529,12,27,2,1334
530,12,17,1,1334
531,12,30,1,1334
532,12,55,1,1334
533,12,63,1,1334
534,12,35,1,1334
535,12,57,1,1334
536,12,58,1,1334
537,12,48,1,1334
538,12,67,2,1334
539,12,42,1,1334
540,12,41,1,1334
541,12,40,1,1334
542,90,53,1,1334
543,90,39,1,1334
544,90,60,1,1334
545,3,43,1,1334
546,3,2,1,1334
547,3,27,1,1334
548,3,21,1,1334
549,3,18,1,1334
550,3,19,1,1334
551,3,70,1,1334
552,25,5,1,1334
553,25,42,2,1334
554,25,33,2,1334
555,25,71,1,1334
556,25,30,1,1334
557,25,19,1,1334
558,25,26,2,1334
559,25,53,1,1334
560,25,28,1,1334
561,25,21,1,1334
562,25,41,1,1334
563,25,20,1,1334
564,25,38,1,1334
565,49,19,1,1334
566,49,54,1,1334
567,49,39,1,1334
568,45,30,2,1334
569,45,34,1,1334
570,45,28,2,1334
571,45,17,1,1334
572,45,29,1,1334
573,45,37,1,1334
574,45,25,1,1334
575,45,43,1,1334
576,45,64,1,1334
577,45,54,1,1334
578,74,20,1,1334
579,42,34,1,1334
580,42,24,1,1334
581,42,22,1,1334
582,42,36,1,1334
583,42,51,1,1334
584,44,19,1,1334
585,44,33,1,1334
586,44,34,1,1334
587,44,36,3,1334
588,44,58,1,1334
589,44,27,1,1334
590,44,29,1,1334
591,55,24,1,1334
592,55,25,2,1334
593,55,14,1,1334
594,55,53,1,1334
595,55,33,1,1334
596,55,37,1,1334
597,63,34,1,1334
598,63,43,1,1334
599,63,55,1,1334
600,63,45,1,1334
601,56,29,1,1334
602,56,36,1,1334
603,56,14,3,1334
604,56,33,1,1334
605,56,32,1,1334
606,56,12,1,1334
607,56,7,1,1334
608,58,44,1,1334
609,58,4,1,1334
610,58,27,1,1334
611,58,9,1,1334
612,4,56,1,1334
613,4,39,1,1334
614,4,59,2,1334
615,4,53,1,1334
616,4,65,1,1334
617,5,79,1,1334
618,5,39,1,1334
619,5,28,2,1334
620,5,32,1,1334
621,5,30,2,1334
622,5,7,1,1334
623,5,13,1,1334
624,5,36,1,1334
625,5,11,1,1334
626,5,83,1,1334
627,5,23,1,1334
628,64,37,1,1334
629,64,24,1,1334
630,60,17,1,1334
631,21,26,1,1334
632,21,18,1,1334
633,21,15,1,1334
634,21,7,1,1334
635,21,32,1,1334
636,21,36,1,1334
637,21,25,1,1334
638,21,38,1,1334
639,51,42,1,1334
640,51,41,2,1334
641,51,35,1,1334
642,61,10,1,1334
643,61,33,1,1334
644,61,36,1,1334
645,61,61,1,1334
646,61,32,1,1334
647,66,14,1,1334
648,95,40,1,1334
649,95,42,1,1334
650,57,49,1,1334
651,57,7,1,1334
652,68,15,1,1334
653,68,17,1,1334
654,70,25,1,1334
655,70,49,1,1334
656,75,18,1,1334
657,59,28,1,1334
658,59,29,1,1334
659,59,24,1,1334
660,72,53,1,1334
661,89,75,1,1334
662,88,42,1,1334
663,85,43,1,1334
664,1,24,1,1334
665,1,29,1,1334
666,94,48,1,1334
667,94,43,1,1334
668,92,43,1,1334
