nokta_no,x,y,count,sezon_dakikasi
1,30,22,1,1934
2,30,38,2,1934
3,30,23,2,1934
4,30,60,2,1934
5,30,48,3,1934
6,30,26,1,1934
7,30,45,3,1934
8,30,50,1,1934
9,30,51,2,1934
10,30,24,1,1934
11,30,29,2,1934
12,30,27,1,1934
13,30,58,1,1934
14,30,20,1,1934
15,30,56,1,1934
16,30,28,2,1934
17,30,40,2,1934
18,30,12,1,1934
19,30,18,1,1934
20,30,5,1,1934
21,30,59,1,1934
22,30,91,1,1934
23,30,63,2,1934
24,30,64,1,1934
25,30,81,1,1934
26,30,65,1,1934
27,30,52,1,1934
28,30,49,2,1934
29,30,67,1,1934
30,25,27,1,1934
31,25,23,2,1934
32,25,49,3,1934
33,25,46,1,1934
34,25,45,1,1934
35,25,64,1,1934
36,25,9,1,1934
37,25,35,2,1934
38,25,31,2,1934
39,25,33,1,1934
40,25,15,1,1934
41,25,26,1,1934
42,25,57,1,1934
43,25,58,1,1934
44,25,6,2,1934
45,25,21,1,1934
46,25,63,1,1934
47,25,18,2,1934
48,25,29,1,1934
49,25,30,2,1934
50,25,4,1,1934
51,25,20,1,1934
52,25,19,1,1934
53,25,34,1,1934
54,54,7,1,1934
55,54,17,1,1934
56,54,54,1,1934
57,54,24,1,1934
58,54,29,1,1934
59,54,27,2,1934
60,54,9,1,1934
61,54,28,3,1934
62,54,59,2,1934
63,54,34,1,1934
64,54,37,2,1934
65,54,12,1,1934
66,54,19,1,1934
67,54,64,1,1934
68,54,22,1,1934
69,54,39,1,1934
70,54,23,1,1934
71,54,52,2,1934
72,54,80,1,1934
73,54,20,1,1934
74,54,65,1,1934
75,54,75,1,1934
76,54,33,2,1934
77,54,69,1,1934
78,51,4,1,1934
79,51,13,2,1934
80,51,71,1,1934
81,51,33,1,1934
82,51,84,1,1934
83,51,45,1,1934
84,51,34,1,1934
85,51,23,1,1934
86,51,8,1,1934
87,51,44,1,1934
88,51,39,1,1934
89,51,29,1,1934
90,51,14,1,1934
91,51,40,1,1934
92,51,15,1,1934
93,51,75,1,1934
94,38,13,3,1934
95,38,5,2,1934
96,38,74,1,1934
97,38,24,2,1934
98,38,25,4,1934
99,38,21,1,1934
100,38,39,1,1934
101,38,27,1,1934
102,38,26,2,1934
103,38,41,1,1934
104,38,38,1,1934
105,38,56,1,1934
106,38,42,3,1934
107,38,46,1,1934
108,38,19,1,1934
109,38,37,1,1934
110,38,32,2,1934
111,38,18,1,1934
112,38,33,2,1934
113,38,36,1,1934
114,38,22,1,1934
115,38,17,1,1934
116,38,12,1,1934
117,38,14,1,1934
118,38,30,1,1934
119,38,53,1,1934
120,38,86,1,1934
121,38,7,1,1934
122,18,44,2,1934
123,18,31,1,1934
124,18,48,1,1934
125,18,53,1,1934
126,18,55,1,1934
127,18,18,1,1934
128,18,46,2,1934
129,18,7,1,1934
130,18,69,1,1934
131,18,67,1,1934
132,66,0,1,1934
133,66,8,2,1934
134,66,40,1,1934
135,66,22,1,1934
136,66,16,1,1934
137,66,13,3,1934
138,66,70,1,1934
139,66,26,1,1934
140,42,71,1,1934
141,42,66,1,1934
142,42,16,1,1934
143,42,26,1,1934
144,42,6,1,1934
145,42,33,1,1934
146,42,76,1,1934
147,42,70,1,1934
148,42,10,1,1934
149,42,55,1,1934
150,42,29,1,1934
151,42,39,1,1934
152,42,30,2,1934
153,42,36,1,1934
154,42,25,1,1934
155,42,14,1,1934
156,42,21,1,1934
157,42,60,1,1934
158,42,32,1,1934
159,42,65,1,1934
160,42,44,1,1934
161,42,12,1,1934
162,42,18,2,1934
163,42,23,1,1934
164,42,86,1,1934
165,42,72,1,1934
166,42,73,1,1934
167,45,45,2,1934
168,45,16,1,1934
169,45,54,2,1934
170,45,29,1,1934
171,45,55,1,1934
172,45,63,1,1934
173,45,52,1,1934
174,45,50,2,1934
175,45,56,1,1934
176,45,53,2,1934
177,45,47,1,1934
178,45,34,3,1934
179,45,66,1,1934
180,45,64,1,1934
181,45,43,1,1934
182,45,49,1,1934
183,45,70,1,1934
184,45,67,3,1934
185,45,31,1,1934
186,45,26,2,1934
187,45,32,2,1934
188,45,12,1,1934
189,45,51,2,1934
190,45,68,1,1934
191,45,17,2,1934
192,45,28,1,1934
193,45,57,2,1934
194,45,81,1,1934
195,45,30,1,1934
196,45,76,1,1934
197,45,48,1,1934
198,8,54,2,1934
199,8,34,1,1934
200,8,15,1,1934
201,8,20,1,1934
202,8,44,1,1934
203,8,43,1,1934
204,8,42,2,1934
205,8,37,1,1934
206,8,32,2,1934
207,8,46,1,1934
208,8,48,1,1934
209,8,50,1,1934
210,8,31,1,1934
211,8,67,1,1934
212,8,63,1,1934
213,8,74,1,1934
214,2,26,1,1934
215,2,12,1,1934
216,2,62,1,1934
217,2,41,1,1934
218,2,23,1,1934
219,2,17,1,1934
220,2,36,1,1934
221,2,48,1,1934
222,59,11,2,1934
223,59,28,4,1934
224,59,47,1,1934
225,59,25,1,1934
226,59,26,1,1934
227,59,32,1,1934
228,59,86,1,1934
229,59,79,1,1934
230,59,14,1,1934
231,59,16,1,1934
232,59,54,1,1934
233,59,42,1,1934
234,59,0,1,1934
235,59,34,1,1934
236,59,15,1,1934
237,59,31,1,1934
238,59,44,1,1934
239,59,57,1,1934
240,52,0,1,1934
241,52,20,1,1934
242,52,53,1,1934
243,52,68,1,1934
244,52,55,2,1934
245,52,38,1,1934
246,52,84,2,1934
247,52,48,1,1934
248,52,18,1,1934
249,52,23,1,1934
250,52,37,1,1934
251,52,14,1,1934
252,52,15,1,1934
253,52,34,1,1934
254,52,9,1,1934
255,52,28,1,1934
256,52,41,1,1934
257,52,52,1,1934
258,52,72,1,1934
259,52,49,1,1934
260,52,39,1,1934
261,46,25,2,1934
262,46,29,2,1934
263,46,27,2,1934
264,46,44,2,1934
265,46,45,3,1934
266,46,46,2,1934
267,46,30,2,1934
268,46,66,1,1934
269,46,85,1,1934
270,46,33,1,1934
271,46,47,2,1934
272,46,68,1,1934
273,46,35,1,1934
274,46,55,2,1934
275,46,42,1,1934
276,46,14,1,1934
277,46,19,2,1934
