nokta_no,x,y,count,sezon_dakikasi
431,43,6,1,1474
432,43,3,1,1474
433,43,10,1,1474
434,79,5,1,1474
435,79,19,1,1474
436,79,11,1,1474
437,79,8,1,1474
438,79,18,1,1474
439,79,0,1,1474
440,79,7,1,1474
441,79,14,1,1474
442,79,13,1,1474
443,79,4,1,1474
444,71,0,2,1474
445,71,52,1,1474
446,71,6,2,1474
447,71,72,1,1474
448,71,35,1,1474
449,71,17,1,1474
450,71,10,1,1474
451,71,34,1,1474
452,61,37,1,1474
453,61,11,1,1474
454,61,7,2,1474
455,61,24,1,1474
456,61,9,1,1474
457,61,6,3,1474
458,61,15,2,1474
459,61,41,1,1474
460,61,4,1,1474
461,61,82,1,1474
462,61,28,1,1474
463,61,21,1,1474
464,61,3,1,1474
465,63,27,1,1474
466,63,29,1,1474
467,63,39,1,1474
468,63,19,1,1474
469,63,11,2,1474
470,63,5,1,1474
471,63,9,1,1474
472,63,17,1,1474
473,63,0,1,1474
474,63,10,1,1474
475,63,4,1,1474
476,15,14,1,1474
477,15,4,1,1474
478,49,73,1,1474
479,49,65,1,1474
480,49,47,1,1474
481,18,20,1,1474
482,18,56,1,1474
483,18,12,1,1474
484,18,64,1,1474
485,18,28,1,1474
486,17,21,1,1474
487,17,0,1,1474
488,17,9,1,1474
489,17,22,1,1474
490,58,17,1,1474
491,58,12,1,1474
492,58,21,1,1474
493,58,10,2,1474
494,58,6,1,1474
495,58,11,1,1474
496,58,18,1,1474
497,20,10,2,1474
498,20,5,1,1474
499,20,20,1,1474
500,20,9,1,1474
501,20,21,1,1474
502,51,7,2,1474
503,51,93,1,1474
504,51,16,1,1474
505,51,10,1,1474
506,51,4,1,1474
507,74,0,2,1474
508,74,21,2,1474
509,74,18,1,1474
510,74,27,1,1474
511,74,25,1,1474
512,74,10,1,1474
513,74,9,1,1474
514,74,11,1,1474
515,74,28,1,1474
516,74,22,1,1474
517,74,16,1,1474
518,74,8,1,1474
519,60,14,1,1474
520,60,7,1,1474
521,60,8,2,1474
522,60,4,2,1474
523,60,5,2,1474
524,60,6,2,1474
525,60,18,1,1474
526,60,3,1,1474
527,86,9,1,1474
528,86,6,2,1474
529,86,25,1,1474
530,86,4,1,1474
531,86,10,1,1474
532,86,18,1,1474
533,86,54,1,1474
534,86,3,1,1474
535,85,0,2,1474
536,85,4,1,1474
537,85,14,1,1474
538,85,6,1,1474
539,85,5,1,1474
540,85,55,1,1474
541,85,30,1,1474
542,85,8,1,1474
543,12,37,1,1474
544,12,27,1,1474
545,12,19,1,1474
546,12,52,1,1474
547,12,10,1,1474
548,12,21,1,1474
549,12,55,1,1474
550,12,44,2,1474
551,12,13,1,1474
552,12,2,1,1474
553,12,11,1,1474
554,12,5,2,1474
555,12,4,1,1474
556,12,7,1,1474
557,70,24,2,1474
558,70,15,1,1474
559,70,20,1,1474
560,70,27,1,1474
561,70,35,1,1474
562,70,14,2,1474
563,70,19,1,1474
564,70,5,1,1474
565,70,31,1,1474
566,88,9,1,1474
567,88,16,1,1474
568,88,45,1,1474
569,88,36,1,1474
570,88,57,1,1474
571,88,7,1,1474
572,88,15,1,1474
573,26,0,1,1474
574,26,18,1,1474
575,26,29,1,1474
576,26,40,1,1474
577,26,2,1,1474
578,26,5,1,1474
579,26,3,1,1474
580,69,3,1,1474
581,69,7,1,1474
582,69,33,1,1474
583,69,32,1,1474
584,65,12,1,1474
585,65,7,3,1474
586,65,52,1,1474
587,65,13,1,1474
588,65,16,1,1474
589,65,5,3,1474
590,65,73,1,1474
591,65,2,1,1474
592,65,11,2,1474
593,65,4,1,1474
594,65,33,1,1474
595,65,8,1,1474
596,45,30,1,1474
597,45,6,1,1474
598,45,33,1,1474
599,45,0,2,1474
600,45,5,1,1474
601,45,44,1,1474
602,45,11,1,1474
603,45,21,1,1474
604,45,57,1,1474
605,45,2,1,1474
606,45,27,1,1474
607,45,20,1,1474
608,48,21,1,1474
609,48,5,1,1474
610,48,6,1,1474
611,48,2,1,1474
612,48,42,1,1474
613,48,10,1,1474
614,48,50,1,1474
615,55,20,1,1474
616,55,8,1,1474
617,55,0,2,1474
618,55,66,1,1474
619,55,3,1,1474
620,55,51,1,1474
621,55,18,1,1474
622,55,12,1,1474
623,55,14,1,1474
624,55,34,1,1474
625,55,10,1,1474
626,55,13,1,1474
627,55,17,1,1474
628,55,9,1,1474
629,68,17,1,1474
630,68,0,4,1474
631,68,5,2,1474
632,68,9,1,1474
633,68,68,2,1474
634,68,27,1,1474
635,68,7,2,1474
636,68,75,1,1474
637,68,4,1,1474
638,68,31,1,1474
639,68,44,1,1474
640,84,2,1,1474
641,84,31,1,1474
642,84,19,1,1474
643,84,16,1,1474
644,84,11,1,1474
645,84,12,1,1474
646,84,10,1,1474
647,37,47,2,1474
648,37,12,1,1474
649,37,24,1,1474
650,37,11,2,1474
651,37,13,1,1474
652,37,38,1,1474
653,37,0,1,1474
654,37,5,1,1474
655,37,9,1,1474
656,37,34,1,1474
657,93,7,2,1474
658,93,76,1,1474
659,93,21,1,1474
660,93,0,1,1474
661,94,6,1,1474
662,94,18,1,1474
663,94,14,1,1474
664,94,16,2,1474
665,94,67,1,1474
666,94,4,1,1474
667,94,5,1,1474
668,94,27,1,1474
669,4,37,1,1474
670,4,6,1,1474
671,4,3,1,1474
672,4,70,2,1474
673,4,17,1,1474
674,4,9,1,1474
675,59,4,2,1474
676,59,28,1,1474
677,59,0,1,1474
678,59,48,1,1474
679,59,16,1,1474
680,59,86,1,1474
681,59,7,1,1474
682,59,6,1,1474
683,59,25,1,1474
684,7,25,1,1474
685,7,8,1,1474
686,7,41,1,1474
687,7,9,1,1474
688,7,24,1,1474
689,7,45,1,1474
690,7,4,1,1474
691,7,34,1,1474
692,7,14,1,1474
693,7,15,1,1474
694,13,28,1,1474
695,13,0,2,1474
696,13,21,1,1474
697,13,19,1,1474
698,13,51,1,1474
699,13,80,1,1474
700,13,32,1,1474
701,13,2,1,1474
702,13,44,1,1474
703,19,46,1,1474
704,19,51,1,1474
705,19,8,2,1474
706,19,7,1,1474
707,19,0,1,1474
708,19,36,1,1474
709,19,16,1,1474
710,3,42,1,1474
711,3,85,1,1474
712,3,38,1,1474
713,3,40,1,1474
714,3,39,1,1474
715,3,71,1,1474
716,77,0,2,1474
717,77,4,1,1474
718,77,14,1,1474
719,77,5,3,1474
720,77,10,1,1474
721,77,26,1,1474
722,0,18,1,1474
723,0,9,1,1474
724,0,89,1,1474
725,0,35,1,1474
726,28,4,1,1474
727,28,50,1,1474
728,28,0,1,1474
729,28,92,1,1474
730,28,10,1,1474
731,28,6,1,1474
732,28,5,1,1474
733,28,23,1,1474
734,28,30,1,1474
735,28,46,1,1474
736,28,19,1,1474
737,11,5,2,1474
738,11,16,1,1474
739,11,40,1,1474
740,29,37,1,1474
741,29,40,1,1474
742,29,4,1,1474
743,29,8,1,1474
744,29,5,1,1474
745,29,0,2,1474
746,29,22,1,1474
747,29,3,1,1474
748,29,12,1,1474
749,29,10,1,1474
750,29,7,1,1474
751,2,10,1,1474
752,2,9,1,1474
753,2,28,1,1474
754,42,0,4,1474
755,42,62,1,1474
756,42,10,1,1474
757,42,8,1,1474
758,42,43,1,1474
759,42,5,1,1474
760,21,12,1,1474
761,21,22,1,1474
762,21,5,1,1474
763,21,9,1,1474
764,21,6,1,1474
765,87,0,4,1474
766,87,4,2,1474
767,87,33,1,1474
768,87,8,1,1474
769,87,5,1,1474
770,87,2,1,1474
771,87,11,1,1474
772,87,42,1,1474
773,87,15,1,1474
774,98,72,1,1474
775,98,17,1,1474
776,98,19,1,1474
777,98,7,1,1474
778,81,28,1,1474
779,81,16,1,1474
780,81,59,1,1474
781,81,2,1,1474
782,81,4,1,1474
783,81,74,1,1474
784,81,26,1,1474
785,47,14,1,1474
786,47,0,1,1474
787,47,2,1,1474
788,47,22,1,1474
789,47,15,1,1474
790,47,54,1,1474
791,96,33,1,1474
792,96,12,1,1474
793,96,4,1,1474
794,16,31,1,1474
795,16,14,2,1474
796,50,18,1,1474
797,5,39,1,1474
798,5,14,1,1474
