nokta_no,x,y,count,sezon_dakikasi
1,38,71,1,2232
2,38,30,1,2232
3,38,25,1,2232
4,38,23,1,2232
5,38,76,2,2232
6,38,65,2,2232
7,38,34,4,2232
8,38,48,1,2232
9,38,14,1,2232
10,38,38,1,2232
11,38,89,1,2232
12,38,32,1,2232
13,38,19,1,2232
14,38,29,1,2232
15,38,31,2,2232
16,38,49,1,2232
17,38,69,1,2232
18,38,72,1,2232
19,38,37,1,2232
20,38,40,2,2232
21,38,60,1,2232
22,38,21,1,2232
23,38,44,1,2232
24,38,63,1,2232
25,38,51,1,2232
26,38,73,1,2232
27,38,20,1,2232
28,38,53,1,2232
29,34,77,1,2232
30,34,63,2,2232
31,34,18,1,2232
32,34,62,1,2232
33,34,49,1,2232
34,34,74,2,2232
35,34,48,2,2232
36,34,55,2,2232
37,34,15,2,2232
38,34,46,2,2232
39,34,26,1,2232
40,34,70,3,2232
41,34,19,1,2232
42,34,53,1,2232
43,34,29,2,2232
44,34,76,1,2232
45,34,14,1,2232
46,34,61,1,2232
47,34,90,1,2232
48,34,73,1,2232
49,34,82,1,2232
50,34,42,1,2232
51,34,79,2,2232
52,34,31,1,2232
53,34,89,1,2232
54,34,28,2,2232
55,34,59,1,2232
56,34,72,1,2232
57,34,57,2,2232
58,34,60,1,2232
59,34,45,1,2232
60,34,40,1,2232
61,12,78,1,2232
62,12,25,1,2232
63,12,49,2,2232
64,12,38,1,2232
65,12,81,1,2232
66,12,72,1,2232
67,12,73,1,2232
68,33,86,1,2232
69,33,71,2,2232
70,33,41,1,2232
71,33,36,2,2232
72,33,29,1,2232
73,33,73,2,2232
74,33,58,2,2232
75,33,43,1,2232
76,33,65,1,2232
77,33,34,1,2232
78,33,63,1,2232
79,33,78,1,2232
80,33,47,1,2232
81,33,30,1,2232
82,33,67,1,2232
83,33,82,1,2232
84,33,50,1,2232
85,33,12,1,2232
86,33,9,1,2232
87,33,66,1,2232
88,33,55,1,2232
89,33,59,1,2232
90,33,49,1,2232
91,33,38,1,2232
92,33,17,1,2232
93,17,85,1,2232
94,17,71,1,2232
95,17,66,1,2232
96,17,38,1,2232
97,17,53,1,2232
98,17,72,1,2232
99,17,79,1,2232
100,17,41,1,2232
101,28,59,1,2232
102,28,58,1,2232
103,28,83,1,2232
104,28,87,1,2232
105,28,60,1,2232
106,28,69,1,2232
107,28,68,1,2232
108,28,75,1,2232
109,28,79,1,2232
110,28,27,1,2232
111,28,13,1,2232
112,28,70,1,2232
113,28,40,1,2232
114,28,20,1,2232
115,28,4,1,2232
