nokta_no,x,y,count,sezon_dakikasi
163,59,25,1,1891
164,59,71,1,1891
165,59,33,2,1891
166,59,85,1,1891
167,59,30,1,1891
168,59,29,1,1891
169,59,62,2,1891
170,59,59,1,1891
171,59,42,1,1891
172,59,15,1,1891
173,59,6,1,1891
174,59,8,1,1891
175,59,66,1,1891
176,69,14,2,1891
177,69,8,2,1891
178,69,25,2,1891
179,69,50,2,1891
180,69,47,1,1891
181,69,17,1,1891
182,69,48,2,1891
183,69,55,1,1891
184,69,49,1,1891
185,69,24,4,1891
186,69,62,1,1891
187,69,46,2,1891
188,69,30,1,1891
189,69,43,1,1891
190,69,41,1,1891
191,69,29,2,1891
192,69,73,1,1891
193,69,64,1,1891
194,69,15,1,1891
195,69,0,1,1891
196,69,34,1,1891
197,69,28,1,1891
198,69,18,1,1891
199,69,16,3,1891
200,69,32,1,1891
201,69,13,1,1891
202,69,11,1,1891
203,69,35,2,1891
204,69,72,1,1891
205,69,83,1,1891
206,69,79,1,1891
207,69,52,1,1891
208,69,23,1,1891
209,69,5,1,1891
210,69,51,1,1891
211,69,59,1,1891
212,69,19,1,1891
213,69,22,1,1891
214,69,40,1,1891
215,73,17,3,1891
216,73,24,1,1891
217,73,41,1,1891
218,73,85,1,1891
219,73,89,1,1891
220,73,20,1,1891
221,73,23,1,1891
222,73,50,1,1891
223,73,74,1,1891
224,73,72,1,1891
225,73,26,1,1891
226,73,88,1,1891
227,73,11,1,1891
228,73,56,1,1891
229,73,22,1,1891
230,73,45,1,1891
231,73,25,1,1891
232,73,75,1,1891
233,73,57,1,1891
234,73,7,1,1891
235,73,16,1,1891
236,73,32,1,1891
237,73,29,1,1891
238,73,48,1,1891
239,70,7,2,1891
240,70,92,1,1891
241,70,47,1,1891
242,70,51,1,1891
243,70,12,1,1891
244,70,25,1,1891
245,70,39,2,1891
246,70,27,2,1891
247,70,57,1,1891
248,70,6,1,1891
249,70,63,1,1891
250,70,19,2,1891
251,70,20,1,1891
252,70,65,1,1891
253,70,73,1,1891
254,70,3,1,1891
255,70,79,1,1891
256,70,53,1,1891
257,70,26,1,1891
258,70,5,1,1891
259,70,8,1,1891
260,70,0,1,1891
261,70,29,1,1891
262,70,4,1,1891
263,70,22,1,1891
264,70,60,1,1891
265,70,33,1,1891
266,60,0,1,1891
267,60,22,2,1891
268,60,30,1,1891
269,60,92,1,1891
270,60,93,1,1891
271,60,25,2,1891
272,60,66,1,1891
273,60,68,1,1891
274,60,23,3,1891
275,60,7,1,1891
276,60,32,1,1891
277,60,61,1,1891
278,60,12,1,1891
279,60,14,1,1891
280,60,20,1,1891
281,60,29,1,1891
282,60,83,1,1891
283,60,9,2,1891
284,60,46,1,1891
285,60,41,2,1891
286,60,71,1,1891
287,60,54,2,1891
288,60,15,1,1891
289,60,28,2,1891
290,60,65,1,1891
291,60,13,1,1891
292,60,6,1,1891
293,60,86,1,1891
294,60,4,1,1891
295,60,31,1,1891
296,60,49,2,1891
297,60,33,1,1891
298,60,60,1,1891
299,68,38,2,1891
300,68,55,2,1891
301,68,81,1,1891
302,68,82,1,1891
303,68,7,4,1891
304,68,11,1,1891
305,68,23,2,1891
306,68,44,1,1891
307,68,40,1,1891
308,68,30,1,1891
309,68,29,2,1891
310,68,27,3,1891
311,68,36,1,1891
312,68,71,1,1891
313,68,17,1,1891
314,68,10,1,1891
315,68,24,3,1891
316,68,18,1,1891
317,68,84,1,1891
318,68,94,1,1891
319,68,73,1,1891
320,68,74,1,1891
321,68,100,1,1891
322,68,66,1,1891
323,68,45,1,1891
324,68,3,1,1891
325,68,51,1,1891
326,68,60,1,1891
327,68,13,2,1891
328,68,50,1,1891
329,68,80,2,1891
330,68,46,1,1891
331,68,25,1,1891
332,68,68,1,1891
333,68,6,2,1891
334,68,39,1,1891
335,36,29,1,1891
336,36,64,1,1891
337,36,0,1,1891
338,36,24,2,1891
339,36,23,2,1891
340,36,2,1,1891
341,36,7,1,1891
342,36,11,2,1891
343,36,13,1,1891
344,36,41,2,1891
345,36,22,1,1891
346,36,33,1,1891
347,36,92,1,1891
348,36,8,1,1891
349,36,16,1,1891
350,36,6,1,1891
351,36,43,1,1891
352,36,21,1,1891
353,36,45,1,1891
354,36,85,1,1891
355,15,8,3,1891
356,15,63,1,1891
357,15,37,1,1891
358,15,7,2,1891
359,15,39,1,1891
360,15,28,1,1891
361,15,0,1,1891
362,20,16,1,1891
363,20,17,2,1891
364,20,82,1,1891
365,20,61,1,1891
366,20,20,1,1891
367,20,23,1,1891
368,20,74,1,1891
369,20,37,1,1891
370,20,28,1,1891
371,20,12,2,1891
372,20,100,1,1891
373,20,89,1,1891
374,20,3,1,1891
375,20,24,1,1891
376,20,31,1,1891
377,20,33,2,1891
378,20,14,1,1891
379,18,16,1,1891
380,18,25,1,1891
381,18,69,1,1891
382,18,88,1,1891
383,18,92,1,1891
384,18,3,1,1891
385,37,21,2,1891
386,37,37,2,1891
387,37,40,2,1891
388,37,92,1,1891
389,37,100,1,1891
390,37,79,1,1891
391,37,66,1,1891
392,37,83,1,1891
393,37,8,1,1891
394,37,5,1,1891
395,37,61,1,1891
396,37,85,1,1891
397,37,29,1,1891
398,37,34,1,1891
399,37,30,1,1891
400,37,42,1,1891
401,37,44,1,1891
402,37,14,1,1891
403,37,12,1,1891
404,37,13,1,1891
405,37,11,1,1891
406,37,10,2,1891
407,37,26,1,1891
408,37,49,1,1891
409,37,24,1,1891
410,37,51,1,1891
411,8,7,1,1891
412,8,35,1,1891
413,8,51,1,1891
414,8,56,1,1891
415,8,57,1,1891
416,8,24,2,1891
417,8,20,1,1891
418,8,93,1,1891
419,44,27,2,1891
420,44,24,1,1891
421,44,87,1,1891
422,44,26,1,1891
423,44,43,2,1891
424,44,12,1,1891
425,44,60,1,1891
426,44,45,1,1891
427,44,89,1,1891
428,44,69,1,1891
429,44,34,1,1891
430,44,81,1,1891
431,44,52,1,1891
432,44,0,1,1891
433,44,32,1,1891
434,44,21,1,1891
435,44,42,1,1891
436,44,76,1,1891
437,44,16,1,1891
438,42,31,2,1891
439,42,27,1,1891
440,42,93,1,1891
441,42,0,3,1891
442,42,8,1,1891
443,42,24,1,1891
444,42,75,1,1891
445,42,17,1,1891
446,42,11,1,1891
447,42,5,1,1891
448,42,46,1,1891
449,42,60,1,1891
450,42,30,1,1891
451,56,48,1,1891
452,56,39,2,1891
453,56,9,1,1891
454,56,90,1,1891
455,56,81,1,1891
456,56,11,1,1891
457,56,19,1,1891
458,56,33,1,1891
459,56,64,1,1891
460,56,44,1,1891
461,56,50,2,1891
462,56,22,1,1891
463,56,10,1,1891
464,56,69,1,1891
465,56,92,1,1891
466,56,94,2,1891
467,56,47,1,1891
468,56,29,2,1891
469,56,34,1,1891
470,56,30,1,1891
471,56,13,1,1891
472,56,68,1,1891
473,56,73,1,1891
474,56,40,1,1891
475,56,35,2,1891
476,56,27,1,1891
477,56,54,2,1891
478,56,51,1,1891
479,56,60,1,1891
480,56,36,2,1891
481,56,46,1,1891
482,56,88,1,1891
483,56,15,1,1891
484,56,32,1,1891
485,67,38,1,1891
486,67,11,1,1891
487,67,35,2,1891
488,67,18,1,1891
489,67,48,1,1891
490,67,0,2,1891
491,67,73,1,1891
492,67,14,1,1891
493,67,12,2,1891
494,67,89,1,1891
495,67,83,1,1891
496,67,84,1,1891
497,67,28,1,1891
498,67,52,2,1891
499,67,32,1,1891
500,67,56,1,1891
501,67,26,1,1891
502,67,16,1,1891
503,67,94,1,1891
504,67,96,1,1891
505,67,88,1,1891
506,67,63,1,1891
507,67,65,2,1891
508,67,53,1,1891
509,67,15,1,1891
510,67,72,2,1891
511,67,49,1,1891
512,67,27,1,1891
513,67,50,1,1891
514,67,2,1,1891
515,67,4,1,1891
516,67,13,1,1891
517,67,30,1,1891
518,67,9,1,1891
519,67,42,1,1891
520,62,21,1,1891
521,62,58,1,1891
522,62,45,1,1891
523,62,67,1,1891
524,62,87,1,1891
525,62,8,1,1891
526,62,9,3,1891
527,62,71,1,1891
528,62,39,1,1891
529,62,44,1,1891
530,62,16,1,1891
531,62,4,1,1891
532,62,66,1,1891
533,62,83,1,1891
534,62,40,1,1891
535,62,30,1,1891
536,62,10,1,1891
537,62,7,1,1891
538,62,24,1,1891
539,62,32,1,1891
540,62,42,1,1891
541,62,60,1,1891
542,62,50,1,1891
543,62,93,1,1891
544,62,13,1,1891
545,62,12,1,1891
546,62,6,1,1891
547,62,33,1,1891
548,64,25,1,1891
549,64,44,1,1891
550,64,37,1,1891
551,64,27,1,1891
552,64,79,1,1891
553,64,88,1,1891
554,64,10,1,1891
555,64,24,1,1891
556,64,22,1,1891
557,64,85,1,1891
558,64,54,1,1891
559,64,15,3,1891
560,64,14,1,1891
561,64,58,1,1891
562,64,68,1,1891
563,64,4,1,1891
564,64,60,1,1891
565,64,71,1,1891
566,64,0,4,1891
567,64,20,1,1891
568,64,34,1,1891
569,64,33,1,1891
570,64,23,1,1891
571,64,57,1,1891
572,64,46,1,1891
573,64,17,1,1891
574,64,82,2,1891
575,64,7,1,1891
576,64,55,1,1891
577,64,38,1,1891
578,63,47,2,1891
579,63,1,1,1891
580,63,33,1,1891
581,63,79,1,1891
582,63,6,2,1891
583,63,29,2,1891
584,63,54,1,1891
585,63,24,1,1891
586,63,30,1,1891
587,63,75,1,1891
588,63,9,2,1891
589,63,53,1,1891
590,63,0,2,1891
591,63,73,1,1891
592,63,20,1,1891
593,63,31,2,1891
594,63,45,2,1891
595,63,11,2,1891
596,63,3,1,1891
597,63,66,1,1891
598,63,80,1,1891
599,63,10,1,1891
600,63,19,1,1891
601,63,58,2,1891
602,63,27,1,1891
603,63,61,1,1891
604,63,68,2,1891
605,63,15,1,1891
606,63,36,1,1891
607,63,32,1,1891
608,63,14,1,1891
609,63,52,1,1891
610,63,13,1,1891
611,63,18,1,1891
612,45,38,1,1891
613,45,65,2,1891
614,45,67,2,1891
615,45,9,4,1891
616,45,46,2,1891
617,45,34,1,1891
618,45,0,2,1891
619,45,42,1,1891
620,45,16,1,1891
621,45,17,2,1891
622,45,74,1,1891
623,45,70,1,1891
624,45,90,1,1891
625,45,4,1,1891
626,45,30,1,1891
627,45,37,1,1891
628,45,59,1,1891
629,45,45,1,1891
630,45,35,1,1891
631,45,50,1,1891
632,45,32,2,1891
633,45,29,1,1891
634,45,44,2,1891
635,45,60,1,1891
636,45,80,1,1891
637,76,33,1,1891
638,76,34,1,1891
639,76,7,1,1891
640,76,100,1,1891
641,76,67,1,1891
642,76,77,1,1891
643,76,21,1,1891
644,76,44,1,1891
645,76,37,1,1891
646,76,17,1,1891
647,76,30,2,1891
648,76,22,1,1891
649,76,72,1,1891
650,76,81,1,1891
651,76,48,1,1891
652,76,52,1,1891
653,76,42,1,1891
654,76,70,1,1891
655,76,8,1,1891
656,76,3,1,1891
657,76,20,1,1891
658,76,28,1,1891
659,79,13,1,1891
660,79,95,1,1891
661,79,70,1,1891
662,79,29,1,1891
663,79,15,1,1891
664,79,61,1,1891
665,79,27,1,1891
666,79,68,1,1891
667,79,65,1,1891
668,79,12,1,1891
669,79,14,1,1891
670,79,11,1,1891
671,79,80,1,1891
672,79,30,2,1891
673,79,50,1,1891
674,79,73,1,1891
675,79,20,1,1891
676,79,0,1,1891
677,79,5,1,1891
678,79,3,1,1891
679,75,11,1,1891
680,75,21,1,1891
681,75,39,1,1891
682,75,71,1,1891
683,75,74,1,1891
684,75,30,1,1891
685,75,0,2,1891
686,75,28,3,1891
687,75,62,1,1891
688,75,50,1,1891
689,75,15,1,1891
690,75,29,1,1891
691,75,32,1,1891
692,75,25,1,1891
693,75,13,1,1891
694,75,5,1,1891
695,75,31,1,1891
696,22,0,2,1891
697,22,87,1,1891
698,22,93,1,1891
699,22,86,1,1891
700,22,18,1,1891
701,22,15,2,1891
702,22,7,1,1891
703,22,85,1,1891
704,22,10,1,1891
705,22,20,1,1891
706,22,3,1,1891
707,51,35,1,1891
708,51,14,1,1891
709,51,43,2,1891
710,51,40,2,1891
711,51,65,1,1891
712,51,45,1,1891
713,51,17,1,1891
714,51,12,1,1891
715,51,36,1,1891
716,51,37,2,1891
717,51,42,1,1891
718,51,24,1,1891
719,51,38,1,1891
720,52,13,1,1891
721,52,58,1,1891
722,52,90,1,1891
723,52,91,1,1891
724,52,52,1,1891
725,52,44,1,1891
726,52,45,1,1891
727,52,55,1,1891
728,52,65,1,1891
729,52,57,1,1891
730,52,24,1,1891
731,52,36,1,1891
732,57,35,1,1891
733,57,23,1,1891
734,57,53,2,1891
735,57,1,2,1891
736,57,81,1,1891
737,57,21,1,1891
738,57,91,1,1891
739,57,87,1,1891
740,57,6,2,1891
741,57,50,1,1891
742,57,33,1,1891
743,57,14,1,1891
744,57,73,1,1891
745,57,100,1,1891
746,57,80,1,1891
747,57,47,1,1891
748,57,67,1,1891
749,57,8,2,1891
750,57,26,1,1891
751,57,84,1,1891
752,57,86,1,1891
753,57,69,1,1891
754,57,22,1,1891
755,57,34,1,1891
756,57,60,1,1891
757,57,32,1,1891
758,32,15,3,1891
759,32,95,1,1891
760,32,83,1,1891
761,32,7,2,1891
762,32,5,2,1891
763,32,69,1,1891
764,32,0,2,1891
765,32,17,1,1891
766,32,35,1,1891
767,32,4,1,1891
768,32,3,1,1891
769,32,61,1,1891
770,32,64,1,1891
771,32,63,1,1891
772,32,6,1,1891
773,32,22,2,1891
774,32,29,1,1891
775,32,10,2,1891
776,32,23,2,1891
777,32,19,1,1891
778,32,93,1,1891
779,32,94,1,1891
780,32,92,1,1891
781,32,13,1,1891
782,32,27,1,1891
783,66,45,1,1891
784,66,31,1,1891
785,66,74,2,1891
786,66,0,4,1891
787,66,12,2,1891
788,66,25,1,1891
789,66,72,3,1891
790,66,86,1,1891
791,66,43,2,1891
792,66,76,1,1891
793,66,67,1,1891
794,66,7,1,1891
795,66,29,1,1891
796,66,59,1,1891
797,66,14,1,1891
798,66,8,1,1891
799,66,79,2,1891
800,66,62,1,1891
801,66,13,1,1891
802,66,51,1,1891
803,66,61,1,1891
804,66,66,1,1891
805,66,37,1,1891
806,66,47,1,1891
807,66,85,1,1891
808,66,82,1,1891
809,66,71,1,1891
810,66,69,1,1891
811,66,6,1,1891
812,66,30,1,1891
813,66,48,1,1891
814,66,41,1,1891
815,66,18,1,1891
816,53,38,1,1891
817,53,39,1,1891
818,53,80,1,1891
819,53,95,1,1891
820,53,22,1,1891
821,53,0,3,1891
822,53,41,1,1891
823,53,40,2,1891
824,53,18,1,1891
825,53,11,1,1891
826,53,87,1,1891
827,53,7,1,1891
828,53,49,1,1891
829,53,31,1,1891
830,53,45,1,1891
831,53,36,1,1891
832,53,14,1,1891
833,53,46,1,1891
834,53,73,1,1891
835,53,25,1,1891
836,53,85,1,1891
837,53,10,2,1891
838,53,16,1,1891
839,53,50,1,1891
840,6,39,1,1891
841,6,49,1,1891
842,6,6,1,1891
843,6,9,1,1891
844,6,53,1,1891
845,6,54,1,1891
846,6,67,1,1891
847,54,47,2,1891
848,54,95,1,1891
849,54,49,1,1891
850,54,26,1,1891
851,54,45,2,1891
852,54,4,1,1891
853,54,37,1,1891
854,54,23,1,1891
855,54,55,1,1891
856,54,32,1,1891
857,54,2,1,1891
858,54,48,1,1891
859,54,31,1,1891
860,54,62,1,1891
861,58,0,2,1891
862,58,38,1,1891
863,58,16,1,1891
864,58,22,1,1891
865,58,21,1,1891
866,58,9,2,1891
867,58,72,1,1891
868,58,78,1,1891
869,58,32,1,1891
870,58,55,1,1891
871,58,57,1,1891
872,58,19,1,1891
873,58,29,1,1891
874,58,34,1,1891
875,58,53,1,1891
876,58,42,1,1891
877,58,95,1,1891
878,58,51,1,1891
879,58,13,1,1891
880,58,12,1,1891
881,58,26,1,1891
882,58,60,1,1891
883,58,100,1,1891
884,58,6,1,1891
885,58,39,1,1891
886,58,83,1,1891
887,58,63,1,1891
888,58,89,1,1891
889,58,18,1,1891
890,58,41,1,1891
891,5,33,1,1891
892,5,29,1,1891
893,5,60,1,1891
894,5,7,1,1891
895,5,24,1,1891
896,5,50,1,1891
897,5,53,1,1891
898,74,37,1,1891
899,74,24,2,1891
900,74,47,1,1891
901,74,22,3,1891
902,74,13,1,1891
903,74,49,1,1891
904,74,23,2,1891
905,74,79,1,1891
906,74,70,1,1891
907,74,76,1,1891
908,74,68,1,1891
909,74,74,1,1891
910,74,93,1,1891
911,74,90,1,1891
912,74,26,1,1891
913,74,95,1,1891
914,74,60,1,1891
915,74,42,1,1891
916,74,14,1,1891
917,74,50,1,1891
918,85,36,1,1891
919,85,57,1,1891
920,85,34,1,1891
921,85,55,1,1891
922,85,72,1,1891
923,85,68,1,1891
924,85,10,1,1891
925,85,23,1,1891
926,85,6,1,1891
927,85,30,1,1891
928,85,0,1,1891
929,31,29,1,1891
930,31,86,2,1891
931,31,96,1,1891
932,31,14,2,1891
933,31,10,2,1891
934,31,21,1,1891
935,31,0,2,1891
936,31,89,1,1891
937,31,26,1,1891
938,31,63,1,1891
939,31,71,1,1891
940,31,73,1,1891
941,31,16,1,1891
942,31,9,1,1891
943,31,45,1,1891
944,31,28,1,1891
945,31,48,1,1891
946,31,82,1,1891
947,31,5,2,1891
948,31,20,1,1891
949,3,76,1,1891
950,2,82,1,1891
951,2,43,1,1891
952,2,36,1,1891
953,2,24,1,1891
954,2,23,1,1891
955,2,41,1,1891
956,2,15,1,1891
957,21,73,1,1891
958,21,86,1,1891
959,21,10,1,1891
960,21,4,4,1891
961,21,13,1,1891
962,21,7,1,1891
963,26,89,1,1891
964,26,87,1,1891
965,26,94,1,1891
966,26,37,1,1891
967,26,8,2,1891
968,26,18,1,1891
969,26,70,1,1891
970,26,40,1,1891
971,26,1,1,1891
972,26,16,1,1891
973,26,26,1,1891
974,26,5,1,1891
975,26,17,1,1891
976,29,73,1,1891
977,29,84,1,1891
978,29,15,1,1891
979,29,21,1,1891
980,29,5,1,1891
981,29,6,1,1891
982,29,19,2,1891
983,29,12,2,1891
984,29,23,2,1891
985,29,1,1,1891
986,29,4,1,1891
987,29,94,1,1891
988,29,27,1,1891
989,28,74,1,1891
990,28,21,1,1891
991,28,63,1,1891
992,28,48,1,1891
993,28,6,1,1891
994,28,16,1,1891
995,28,50,1,1891
996,47,91,1,1891
997,47,69,1,1891
998,47,89,1,1891
999,47,100,1,1891
1000,47,64,1,1891
1001,47,87,1,1891
1002,47,40,1,1891
1003,47,43,1,1891
1004,47,57,1,1891
1005,47,53,1,1891
1006,47,52,1,1891
1007,47,35,2,1891
1008,47,51,1,1891
1009,47,85,1,1891
1010,47,14,2,1891
1011,47,37,1,1891
1012,47,13,1,1891
1013,47,18,1,1891
1014,47,2,1,1891
1015,47,45,1,1891
1016,47,0,2,1891
1017,47,42,1,1891
1018,47,41,1,1891
1019,47,55,1,1891
1020,72,83,2,1891
1021,72,20,1,1891
1022,72,45,2,1891
1023,72,24,2,1891
1024,72,18,1,1891
1025,72,64,1,1891
1026,72,46,1,1891
1027,72,70,1,1891
1028,72,23,1,1891
1029,72,81,1,1891
1030,72,71,1,1891
1031,72,91,1,1891
1032,72,74,1,1891
1033,72,57,1,1891
1034,72,4,1,1891
1035,72,17,1,1891
1036,72,26,2,1891
1037,72,94,1,1891
1038,72,48,2,1891
1039,72,35,2,1891
1040,72,39,1,1891
1041,72,0,1,1891
1042,72,13,1,1891
1043,72,55,1,1891
1044,72,2,1,1891
1045,72,25,1,1891
1046,33,87,2,1891
1047,33,62,1,1891
1048,33,17,1,1891
1049,33,26,2,1891
1050,33,20,1,1891
1051,33,15,1,1891
1052,33,10,1,1891
1053,33,56,1,1891
1054,33,53,1,1891
1055,33,41,1,1891
1056,33,30,1,1891
1057,33,9,1,1891
1058,33,40,1,1891
1059,33,5,1,1891
1060,33,7,1,1891
1061,33,45,1,1891
1062,86,64,1,1891
1063,86,75,1,1891
1064,86,46,1,1891
1065,86,30,1,1891
1066,86,91,1,1891
1067,86,92,1,1891
1068,86,41,1,1891
1069,86,27,2,1891
1070,86,9,1,1891
1071,86,42,2,1891
1072,86,33,1,1891
1073,86,5,1,1891
1074,9,95,1,1891
1075,9,44,1,1891
1076,9,13,1,1891
1077,9,83,1,1891
1078,9,30,1,1891
1079,9,89,1,1891
1080,9,15,1,1891
1081,9,26,1,1891
1082,25,100,1,1891
1083,25,24,1,1891
1084,25,4,1,1891
1085,25,46,1,1891
1086,25,6,1,1891
1087,25,63,1,1891
1088,25,0,1,1891
1089,27,89,1,1891
1090,27,11,2,1891
1091,27,13,1,1891
1092,27,6,1,1891
1093,27,66,1,1891
1094,27,83,1,1891
1095,27,95,1,1891
1096,27,28,1,1891
1097,27,48,1,1891
1098,27,36,1,1891
1099,27,58,1,1891
1100,27,18,1,1891
1101,27,3,1,1891
1102,27,68,1,1891
1103,27,55,1,1891
1104,27,93,1,1891
1105,27,50,1,1891
1106,27,21,2,1891
1107,30,90,2,1891
1108,30,77,1,1891
1109,30,10,3,1891
1110,30,27,1,1891
1111,30,3,2,1891
1112,30,19,1,1891
1113,30,13,1,1891
1114,30,66,1,1891
1115,30,100,1,1891
1116,30,4,2,1891
1117,30,89,1,1891
1118,30,61,2,1891
1119,30,12,1,1891
1120,55,64,1,1891
1121,55,52,2,1891
1122,55,14,2,1891
1123,55,21,1,1891
1124,55,45,1,1891
1125,55,50,2,1891
1126,55,48,1,1891
1127,55,87,1,1891
1128,55,46,1,1891
1129,55,71,2,1891
1130,55,76,1,1891
1131,55,31,1,1891
1132,55,78,1,1891
1133,55,75,1,1891
1134,55,11,2,1891
1135,55,28,1,1891
1136,55,25,4,1891
1137,55,40,1,1891
1138,55,3,1,1891
1139,55,41,1,1891
1140,55,56,1,1891
1141,55,37,1,1891
1142,55,32,1,1891
1143,55,55,1,1891
1144,55,54,1,1891
1145,55,24,1,1891
1146,55,86,1,1891
1147,55,18,1,1891
1148,55,17,1,1891
1149,55,15,1,1891
1150,55,0,1,1891
1151,55,20,1,1891
1152,55,35,1,1891
1153,55,5,1,1891
1154,55,30,1,1891
1155,81,72,1,1891
1156,81,14,1,1891
1157,81,86,1,1891
1158,81,0,1,1891
1159,81,4,1,1891
1160,81,13,1,1891
1161,81,8,1,1891
1162,77,56,1,1891
1163,77,28,1,1891
1164,77,59,1,1891
1165,77,8,1,1891
1166,77,15,1,1891
1167,77,20,1,1891
1168,77,74,1,1891
1169,77,55,1,1891
1170,77,75,1,1891
1171,77,30,1,1891
1172,77,32,2,1891
1173,77,26,2,1891
1174,77,51,1,1891
1175,77,4,1,1891
1176,77,19,1,1891
1177,77,11,1,1891
1178,77,43,1,1891
1179,77,0,1,1891
1180,80,52,1,1891
1181,80,38,2,1891
1182,80,92,1,1891
1183,80,93,1,1891
1184,80,74,2,1891
1185,80,32,1,1891
1186,80,24,3,1891
1187,80,25,1,1891
1188,80,63,1,1891
1189,80,8,1,1891
1190,80,10,1,1891
1191,80,11,1,1891
1192,80,30,1,1891
1193,97,69,1,1891
1194,97,24,1,1891
1195,97,30,1,1891
1196,97,26,1,1891
1197,97,37,1,1891
1198,97,18,1,1891
1199,97,32,1,1891
1200,97,40,1,1891
1201,78,67,1,1891
1202,78,32,1,1891
1203,78,31,1,1891
1204,78,0,1,1891
1205,78,18,1,1891
1206,78,78,1,1891
1207,78,22,1,1891
1208,78,84,1,1891
1209,78,10,1,1891
1210,78,70,1,1891
1211,78,6,1,1891
1212,78,26,1,1891
1213,78,17,1,1891
1214,78,7,1,1891
1215,78,19,1,1891
1216,78,39,1,1891
1217,40,85,1,1891
1218,40,7,1,1891
1219,40,37,1,1891
1220,40,16,1,1891
1221,40,30,1,1891
1222,40,28,2,1891
1223,40,11,1,1891
1224,40,12,1,1891
1225,40,20,1,1891
1226,40,71,1,1891
1227,40,14,1,1891
1228,40,8,1,1891
1229,40,22,1,1891
1230,16,100,1,1891
1231,16,12,1,1891
1232,16,94,1,1891
1233,16,66,1,1891
1234,16,26,1,1891
1235,16,97,1,1891
1236,16,6,1,1891
1237,16,5,1,1891
1238,90,100,1,1891
1239,90,23,1,1891
1240,90,54,1,1891
1241,90,0,1,1891
1242,90,3,1,1891
1243,90,33,1,1891
1244,90,11,1,1891
1245,89,100,1,1891
1246,89,46,1,1891
